"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",8.40400718073007e-10,4.56830886877775e-10,"8.33233039183916",8.33233039267956
"X9595","546","1","546",6.22880512434152e-11,4.634356026237e-10,"8.33233039183916",8.33233039190145
"X9598","547","1","547",2.52570308761634e-09,4.83602481069639e-10,"8.33233039183916",8.33233039436486
"X9997","548","1","548",2.35567567310692e-09,4.87546488078157e-10,"8.33233039183916",8.33233039419484
"X9782","549","1","549",2.01814539852302e-09,4.80227482718141e-10,"8.33233039183916",8.3323303938573
"X9717","550","1","550",3.01971827430642e-09,4.75398736535265e-10,"8.33233039183916",8.33233039485888
"X9808","551","1","551",2.81830631571652e-09,4.60488102357774e-10,"8.33233039183916",8.33233039465746
"X9568","552","1","552",9.9989799414278e-10,4.83180797394664e-10,"8.33233039183916",8.33233039283906
"X7067","553","1","553",1.11703803199018e-09,4.623459927673e-10,"8.33233039183916",8.3323303929562
"X9774","554","1","554",1.70457370131059e-09,4.6612415831742e-10,"8.33233039183916",8.33233039354373
"X9921","555","1","555",2.17823467890244e-09,4.79985103063185e-10,"8.33233039183916",8.33233039401739
"X9711","556","1","556",1.98981026161543e-09,4.76620397116695e-10,"8.33233039183916",8.33233039382897
"X8239","557","1","557",1.29400091201351e-09,4.81632290666287e-10,"8.33233039183916",8.33233039313316
"X9634","558","1","558",3.7649562155995e-09,5.11287541142384e-10,"8.33233039183916",8.33233039560412
"X9859","559","1","559",-2.92397641986796e-09,5.4990587493222e-10,"8.33233039183916",8.33233038891518
"X9908","560","1","560",6.56902171346781e-10,4.7251684618922e-10,"8.33233039183916",8.33233039249606
"X9660","561","1","561",1.75556349747915e-09,4.64320471664303e-10,"8.33233039183916",8.33233039359472
"X9968","562","1","562",3.26213983083228e-09,4.65276192153173e-10,"8.33233039183916",8.3323303951013
"X9576","563","1","563",8.430823927333e-10,5.11595190820956e-10,"8.33233039183916",8.33233039268224
"X9953","564","1","564",2.11930548480586e-09,4.50216607511029e-10,"8.33233039183916",8.33233039395846
"X9529","565","1","565",1.06123792118579e-09,4.98530425192612e-10,"8.33233039183916",8.3323303929004
"X9546","566","1","566",-5.33909975182626e-10,5.50524096069124e-10,"8.33233039183916",8.33233039130525
"X5151","567","1","567",2.12359827011317e-09,4.86529634450697e-10,"8.33233039183916",8.33233039396276
"X6424","568","1","568",1.70908012978484e-09,4.72832167071826e-10,"8.33233039183916",8.33233039354824
"X7106","569","1","569",9.83762010468233e-10,4.90600658207125e-10,"8.33233039183916",8.33233039282292
"X9507","570","1","570",2.35853819269835e-09,4.62657223209453e-10,"8.33233039183916",8.3323303941977
"X9134","571","1","571",1.63642080016036e-09,4.74796517035566e-10,"8.33233039183916",8.33233039347558
"X9781","572","1","572",2.04904809907801e-09,5.13098017531593e-10,"8.33233039183916",8.33233039388821
"X9952","573","1","573",2.74657469845197e-09,4.86636261542823e-10,"8.33233039183916",8.33233039458573
"X9996","574","1","574",3.40702927005059e-09,4.64573504609306e-10,"8.33233039183916",8.33233039524619
"X9821","575","1","575",-3.5699570375783e-10,4.69231908359628e-10,"8.33233039183916",8.33233039148216
"X9130","576","1","576",1.01797715167231e-09,4.5838871478791e-10,"8.33233039183916",8.33233039285714
"X9928","577","1","577",2.34834272931896e-10,4.73651726533632e-10,"8.33233039183916",8.33233039207399
"X9915","578","1","578",1.56779440397567e-09,4.67264834853476e-10,"8.33233039183916",8.33233039340695
"X9873","579","1","579",1.82994674075263e-09,4.7284073489943e-10,"8.33233039183916",8.33233039366911
"X351","580","1","580",1.31499023634032e-09,4.69902506901414e-10,"8.33233039183916",8.33233039315415
"X9405","581","1","581",6.30785924185824e-10,5.06515301174507e-10,"8.33233039183916",8.33233039246995
"X7350","582","1","582",8.38297653348274e-10,4.6153704957865e-10,"8.33233039183916",8.33233039267746
"X9632","583","1","583",3.58847643299304e-09,4.67362912986204e-10,"8.33233039183916",8.33233039542764
"X9929","584","1","584",3.39047708590057e-09,4.82753259601204e-10,"8.33233039183916",8.33233039522964
"X7033","585","1","585",1.75581195758761e-09,4.61429136340417e-10,"8.33233039183916",8.33233039359497
"X7119","586","1","586",1.48464805098551e-09,4.79758155338165e-10,"8.33233039183916",8.33233039332381
"X9835","587","1","587",-2.03528904336842e-09,5.47467903869629e-10,"8.33233039183916",8.33233038980387
"X9943","588","1","588",-5.61266616607836e-10,4.67246390917895e-10,"8.33233039183916",8.33233039127789
"X6973","589","1","589",-2.11686780702926e-09,4.42852907366339e-10,"8.33233039183916",8.33233038972229
"X9911","590","1","590",2.41524495754315e-09,4.58260539816396e-10,"8.33233039183916",8.3323303942544
"X6201","591","1","591",-2.19429303825879e-09,4.45322080003402e-10,"8.33233039183916",8.33233038964487
"X9620","592","1","592",-1.81852370977009e-09,4.50261008027633e-10,"8.33233039183916",8.33233039002064
"X8378","593","1","593",7.55187191510026e-10,4.4771888908953e-10,"8.33233039183916",8.33233039259435
"X5236","594","1","594",3.62249013760754e-09,4.63660273299772e-10,"8.33233039183916",8.33233039546165
"X9125","595","1","595",5.29958961097728e-09,4.61106090144444e-10,"8.33233039183916",8.33233039713875
"X9938","596","1","596",-2.27839642889807e-09,4.724903931139e-10,"8.33233039183916",8.33233038956076
"X9128","597","1","597",5.40402739508971e-10,4.53477324307179e-10,"8.33233039183916",8.33233039237956
"X10022","598","1","598",2.66078091143421e-09,4.5264943455415e-10,"8.33233039183916",8.33233039449994
"X9523","599","1","599",3.80116148878121e-10,4.5735344116487e-10,"8.33233039183916",8.33233039221927
"X9515","600","1","600",-3.51508760928638e-09,4.44344591208249e-10,"8.33233039183916",8.33233038832407
"X9545","601","1","601",-2.90162037071492e-09,4.71024277556488e-10,"8.33233039183916",8.33233038893754
"X9599","602","1","602",1.70760184921329e-09,4.72747574524981e-10,"8.33233039183916",8.33233039354676
"X9540","603","1","603",1.02211017325865e-10,4.64636257676612e-10,"8.33233039183916",8.33233039194137
"X9703","604","1","604",-7.22706671609612e-10,4.8887572641929e-10,"8.33233039183916",8.33233039111645
"X9811","605","1","605",4.11030586566594e-09,4.58096833722826e-10,"8.33233039183916",8.33233039594946
"X9679","606","1","606",5.18750053048964e-10,5.09558000230511e-10,"8.33233039183916",8.33233039235791
"X6970","607","1","607",-1.40522050989157e-09,4.65361585245664e-10,"8.33233039183916",8.33233039043394
"X9982","608","1","608",-4.14155010433462e-10,5.49825399232115e-10,"8.33233039183916",8.332330391425
"X9745","609","1","609",1.91465801181107e-09,4.54973404494323e-10,"8.33233039183916",8.33233039375382
"X1741","610","1","610",1.47889326498226e-09,4.65153996563937e-10,"8.33233039183916",8.33233039331805
"X5279","611","1","611",-2.57024614025006e-09,5.493905856756e-10,"8.33233039183916",8.33233038926891
"X6907","612","1","612",3.989368602472e-10,4.87883376423365e-10,"8.33233039183916",8.3323303922381
"X9537","613","1","613",8.064749451353e-11,4.49535555838705e-10,"8.33233039183916",8.33233039191981
"X9131","614","1","614",8.71020261561057e-10,5.11581656932851e-10,"8.33233039183916",8.33233039271018
"X9113","615","1","615",-4.51513973285953e-09,4.83624033570707e-10,"8.33233039183916",8.33233038732402
"X9890","616","1","616",-2.79182203598007e-09,4.87885512452984e-10,"8.33233039183916",8.33233038904734
"X9577","617","1","617",-4.71632065527184e-09,4.96066879458433e-10,"8.33233039183916",8.33233038712284
"X1829","618","1","618",-3.92633713869058e-09,4.9339014532062e-10,"8.33233039183916",8.33233038791282
"X9582","619","1","619",-4.37649635858484e-09,4.80661740522947e-10,"8.33233039183916",8.33233038746266
"X9699","620","1","620",-3.92760065078288e-09,4.85572709863469e-10,"8.33233039183916",8.33233038791156
"X9777","621","1","621",-1.87044663211466e-09,4.67437456743728e-10,"8.33233039183916",8.33233038996871
"X5718","622","1","622",2.33512015775417e-10,4.35025436631537e-10,"8.33233039183916",8.33233039207267
"X9817","623","1","623",-1.535707310449e-09,4.36807821563736e-10,"8.33233039183916",8.33233039030345
"X7296","624","1","624",2.26460731542723e-09,4.4183729969223e-10,"8.33233039183916",8.33233039410377
"X9678","625","1","625",1.11552257871098e-10,4.48455827225104e-10,"8.33233039183916",8.33233039195071
"X6008","626","1","626",1.07532254010051e-09,4.39654579666285e-10,"8.33233039183916",8.33233039291448
"X5993","627","1","627",1.43981874169701e-10,4.42515052654043e-10,"8.33233039183916",8.33233039198314
"X6960","628","1","628",-5.86739263931159e-10,4.38013947990355e-10,"8.33233039183916",8.33233039125242
"X8297","629","1","629",-8.49350410562042e-10,4.27359050686432e-10,"8.33233039183916",8.33233039098981
"X8366","630","1","630",-8.7824233455302e-10,4.52524170088536e-10,"8.33233039183916",8.33233039096092
"X5772","631","1","631",5.34092110791182e-11,4.6349164590744e-10,"8.33233039183916",8.33233039189257
"X6099","632","1","632",-9.23604215273128e-10,4.40047762761639e-10,"8.33233039183916",8.33233039091555
"X9980","633","1","633",-6.20632823257902e-10,4.5813432748485e-10,"8.33233039183916",8.33233039121853
"X5893","634","1","634",1.21790873729669e-09,4.35240636077802e-10,"8.33233039183916",8.33233039305707
"X506","635","1","635",8.65022584298603e-10,4.41459746247851e-10,"8.33233039183916",8.33233039270418
"X9840","636","1","636",-1.16127950017882e-09,4.42401437034618e-10,"8.33233039183916",8.33233039067788
"X9085","637","1","637",-1.57966332933666e-09,4.40609801168251e-10,"8.33233039183916",8.3323303902595
"X6296","638","1","638",1.41332596753772e-10,4.39916108190065e-10,"8.33233039183916",8.33233039198049
"X9709","639","1","639",-2.05285081195864e-09,4.44346152254465e-10,"8.33233039183916",8.33233038978631
"X9788","640","1","640",-1.25988967464208e-09,4.34822233943121e-10,"8.33233039183916",8.33233039057927
"X10001","641","1","641",3.65547307170329e-10,4.60668503097017e-10,"8.33233039183916",8.33233039220471
"X9973","642","1","642",-9.1278829690424e-11,4.48577043168007e-10,"8.33233039183916",8.33233039174788
"X9542","643","1","643",-1.67277427423566e-09,4.51385390601871e-10,"8.33233039183916",8.33233039016639
"X6709","644","1","644",-2.1368586592573e-09,4.59464666918043e-10,"8.33233039183916",8.3323303897023
"X7028","645","1","645",-1.76169188231313e-09,4.50058094798676e-10,"8.33233039183916",8.33233039007747
"X5768","646","1","646",9.37002114337687e-10,4.49609517359281e-10,"8.33233039183916",8.33233039277616
"X6194","647","1","647",-1.10889591323167e-09,4.54623522793152e-10,"8.33233039183916",8.33233039073026
"X801","648","1","648",-3.55745719791731e-09,4.58462804265369e-10,"8.33233039183916",8.3323303882817
"X9388","649","1","649",-3.37258740125141e-10,4.49004952759361e-10,"8.33233039183916",8.3323303915019
"X9543","650","1","650",2.34556112363676e-10,4.57490461545578e-10,"8.33233039183916",8.33233039207371
"X9585","651","1","651",7.09472691710186e-10,4.51116376314632e-10,"8.33233039183916",8.33233039254863
"X10018","652","1","652",-1.36622620450264e-09,4.48719411438212e-10,"8.33233039183916",8.33233039047293
"X9115","653","1","653",-7.16115679655451e-09,4.98928575492889e-10,"8.33233039183916",8.332330384678
"X9084","654","1","654",-7.23632833427984e-09,4.99365460138449e-10,"8.33233039183916",8.33233038460283
"X9628","655","1","655",-6.47157497699787e-09,4.97639452480201e-10,"8.33233039183916",8.33233038536758
"X8343","656","1","656",-4.19152470181653e-09,4.7340435347235e-10,"8.33233039183916",8.33233038764763
"X6174","657","1","657",-1.08358033105644e-09,4.56675995266578e-10,"8.33233039183916",8.33233039075558
"X9801","658","1","658",-1.48016524395291e-09,4.52906694460987e-10,"8.33233039183916",8.33233039035899
"X8386","659","1","659",-5.98771751056921e-10,4.54221550743379e-10,"8.33233039183916",8.33233039124039
"X9739","660","1","660",-5.3051175331627e-09,4.97505554093698e-10,"8.33233039183916",8.33233038653404
"X9636","661","1","661",-3.70409202659081e-10,4.32109686871331e-10,"8.33233039183916",8.33233039146875
"X7515","662","1","662",4.55839321468886e-10,4.37291305868789e-10,"8.33233039183916",8.332330392295
"X9783","663","1","663",-1.51742942445177e-09,4.48700630814885e-10,"8.33233039183916",8.33233039032173
"X9567","664","1","664",-3.64300142381011e-09,4.58788612093113e-10,"8.33233039183916",8.33233038819616
"X2017","665","1","665",2.55260618396249e-10,4.79608002283574e-10,"8.33233039183916",8.33233039209442
"X9550","666","1","666",-2.15297973986699e-09,4.53158108830286e-10,"8.33233039183916",8.33233038968618
"X9839","667","1","667",-1.30424982079707e-09,4.58515440362581e-10,"8.33233039183916",8.33233039053491
"X5748","668","1","668",7.46449708889048e-10,4.63349073317868e-10,"8.33233039183916",8.33233039258561
"X10015","669","1","669",3.59449869710533e-09,4.6344157723453e-10,"8.33233039183916",8.33233039543366
"X9880","670","1","670",2.91429182477167e-09,4.69146497642246e-10,"8.33233039183916",8.33233039475345
"X9897","671","1","671",1.86350223002254e-09,4.50739817303928e-10,"8.33233039183916",8.33233039370266
"X9809","672","1","672",8.9952317597071e-10,4.4842571691814e-10,"8.33233039183916",8.33233039273868
"X9106","673","1","673",-1.98850115236078e-09,4.75561314104984e-10,"8.33233039183916",8.33233038985066
"X6680","674","1","674",5.52193627135398e-09,4.63632378804937e-10,"8.33233039183916",8.3323303973611
"X9898","675","1","675",-1.13435495179245e-09,4.65155810718439e-10,"8.33233039183916",8.3323303907048
"X8236","676","1","676",6.29996325615855e-10,5.04396866525381e-10,"8.33233039183916",8.33233039246915
"X6133","677","1","677",4.0380412991573e-10,4.6651840891028e-10,"8.33233039183916",8.33233039224296
"X10010","678","1","678",4.54384211170144e-09,4.57404898842059e-10,"8.33233039183916",8.332330396383
"X9757","679","1","679",2.31170255246049e-09,4.61071928233724e-10,"8.33233039183916",8.33233039415086
"X9701","680","1","680",9.32563963015797e-10,4.60232640933256e-10,"8.33233039183916",8.33233039277172
"X9651","681","1","681",1.32999936536572e-10,4.58439746307311e-10,"8.33233039183916",8.33233039197216
