"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9938","596","1","596",0.000382760517760702,0.0137576209518762,"7.39792564673023",7.39830840724799
"X9128","597","1","597",0.00746019846704229,0.0135283643894807,"7.39792564673023",7.40538584519727
"X10022","598","1","598",-0.00446984228979407,0.0134651701167215,"7.39792564673023",7.39345580444044
"X9523","599","1","599",-0.0687019315175286,0.0131938880376566,"7.39792564673023",7.3292237152127
"X9515","600","1","600",-0.0159541431518649,0.0124465700605581,"7.39792564673023",7.38197150357836
"X9545","601","1","601",-0.0278838922869604,0.0137951131945379,"7.39792564673023",7.37004175444327
"X9599","602","1","602",-0.0376562158878178,0.0122262563106012,"7.39792564673023",7.36026943084241
"X9540","603","1","603",-0.00547041306349949,0.0134553433603311,"7.39792564673023",7.39245523366673
"X9703","604","1","604",-0.0115544561592846,0.0142437696481112,"7.39792564673023",7.38637119057095
"X9811","605","1","605",0.0264778198369459,0.0133317931393208,"7.39792564673023",7.42440346656718
"X9679","606","1","606",-0.0236304483725225,0.0144840444007442,"7.39792564673023",7.37429519835771
"X6970","607","1","607",-0.0950079665211126,0.0130510901718597,"7.39792564673023",7.30291768020912
"X9982","608","1","608",-0.0430660731791936,0.0141491946447036,"7.39792564673023",7.35485957355104
"X9745","609","1","609",0.00436186215387467,0.0131631912817633,"7.39792564673023",7.4022875088841
"X1741","610","1","610",-0.0416438787203442,0.0132332061708337,"7.39792564673023",7.35628176800989
"X5279","611","1","611",-0.015905757176358,0.0143010696330475,"7.39792564673023",7.38201988955387
"X6907","612","1","612",-0.00338427699957205,0.0142709988982551,"7.39792564673023",7.39454136973066
"X9537","613","1","613",-0.016478160979205,0.0131465862023433,"7.39792564673023",7.38144748575102
"X9131","614","1","614",-0.000743416259239205,0.013962623374315,"7.39792564673023",7.39718223047099
"X9113","615","1","615",-0.0520673595767432,0.0117355523001962,"7.39792564673023",7.34585828715349
"X9890","616","1","616",-0.0498794615195733,0.0118541874683033,"7.39792564673023",7.34804618521066
"X9577","617","1","617",-0.0584763133056669,0.0119053848314223,"7.39792564673023",7.33944933342456
"X1829","618","1","618",-0.0387615305171237,0.0120345585441928,"7.39792564673023",7.35916411621311
"X9582","619","1","619",-0.0449905273210707,0.0124467591705287,"7.39792564673023",7.35293511940916
"X9699","620","1","620",-0.0469116269565236,0.0123549062071289,"7.39792564673023",7.35101401977371
"X9777","621","1","621",-0.0165313948018678,0.0127150126403571,"7.39792564673023",7.38139425192836
"X5718","622","1","622",-0.0256069376685459,0.0128671139119698,"7.39792564673023",7.37231870906168
"X9817","623","1","623",-0.0338821382314158,0.01282420915242,"7.39792564673023",7.36404350849881
"X7296","624","1","624",0.0303226426205752,0.0129370499288116,"7.39792564673023",7.42824828935081
"X9678","625","1","625",-0.0194627747681732,0.0131846048989606,"7.39792564673023",7.37846287196206
"X6008","626","1","626",-0.0072517567184099,0.0130301039895835,"7.39792564673023",7.39067389001182
"X5993","627","1","627",-0.0204103613186563,0.0129028118881827,"7.39792564673023",7.37751528541157
"X6960","628","1","628",0.00877445129400775,0.0130006411159792,"7.39792564673023",7.40670009802424
"X8297","629","1","629",0.00442886441225355,0.0127328927643142,"7.39792564673023",7.40235451114248
"X8366","630","1","630",-0.0052040796435273,0.0134792590111283,"7.39792564673023",7.3927215670867
"X5772","631","1","631",-0.0205904352297764,0.0128901684448382,"7.39792564673023",7.37733521150045
"X6099","632","1","632",0.0109300661004292,0.0132407442536309,"7.39792564673023",7.40885571283066
"X9980","633","1","633",0.00597363008808093,0.0136109017191573,"7.39792564673023",7.40389927681831
"X5893","634","1","634",-0.055086244375119,0.0127657793040311,"7.39792564673023",7.34283940235511
"X506","635","1","635",-0.0184262452373132,0.0129019398459254,"7.39792564673023",7.37949940149292
"X9840","636","1","636",-0.0200192413011797,0.0130058835446934,"7.39792564673023",7.37790640542905
"X9085","637","1","637",-0.0241080077266341,0.0129412129893564,"7.39792564673023",7.3738176390036
"X6296","638","1","638",-0.0514895122884643,0.0129071518863825,"7.39792564673023",7.34643613444177
"X9709","639","1","639",0.00312857540352857,0.0132225049268052,"7.39792564673023",7.40105422213376
"X9788","640","1","640",0.00336526992920337,0.0130494969629403,"7.39792564673023",7.40129091665943
"X10001","641","1","641",0.0180250106187127,0.0137485747041883,"7.39792564673023",7.41595065734894
"X9973","642","1","642",0.0147881425277009,0.0123983997543417,"7.39792564673023",7.41271378925793
"X9542","643","1","643",0.0154167025619228,0.0132040480864761,"7.39792564673023",7.41334234929215
"X6709","644","1","644",0.0132923579342822,0.0135164715439487,"7.39792564673023",7.41121800466451
"X7028","645","1","645",0.00750568766760141,0.0132933194233825,"7.39792564673023",7.40543133439783
"X5768","646","1","646",0.0167180751972794,0.0132085971698334,"7.39792564673023",7.41464372192751
"X6194","647","1","647",0.0521042288001063,0.0133993641577783,"7.39792564673023",7.45002987553034
"X801","648","1","648",0.0187824907247644,0.0132359265583802,"7.39792564673023",7.41670813745499
"X9388","649","1","649",0.0164986908348667,0.0131600157572143,"7.39792564673023",7.4144243375651
"X9543","650","1","650",0.0301114193793566,0.0132151589898474,"7.39792564673023",7.42803706610959
"X9585","651","1","651",0.0162001018169995,0.0130446190891567,"7.39792564673023",7.41412574854723
"X10018","652","1","652",-0.00418727041432156,0.0135355437901029,"7.39792564673023",7.39373837631591
"X9115","653","1","653",-0.0405033787454573,0.0117590905797171,"7.39792564673023",7.35742226798477
"X9084","654","1","654",-0.0409459731622245,0.0117466078308159,"7.39792564673023",7.35697967356801
"X9628","655","1","655",-0.0397899880162989,0.0118932127118151,"7.39792564673023",7.35813565871393
"X8343","656","1","656",-0.0421470851941828,0.0118071814443348,"7.39792564673023",7.35577856153605
"X6174","657","1","657",0.021401005032048,0.0129381510075297,"7.39792564673023",7.41932665176228
"X9801","658","1","658",0.0138545499758586,0.0128673003062324,"7.39792564673023",7.41178019670609
"X8386","659","1","659",0.0146945230908094,0.0124762019125552,"7.39792564673023",7.41262016982104
"X9739","660","1","660",-0.0454550394316264,0.0115883063985613,"7.39792564673023",7.3524706072986
"X9636","661","1","661",-0.00336511329523861,0.0128216131716186,"7.39792564673023",7.39456053343499
"X7515","662","1","662",0.0201002138998516,0.012930942295037,"7.39792564673023",7.41802586063008
"X9783","663","1","663",0.00304385077678191,0.012970542957571,"7.39792564673023",7.40096949750701
"X9567","664","1","664",0.0141005853292939,0.0132491647759278,"7.39792564673023",7.41202623205952
"X2017","665","1","665",0.0558735913844357,0.0142596468120257,"7.39792564673023",7.45379923811467
"X9550","666","1","666",-0.00197110250965276,0.0135358527081676,"7.39792564673023",7.39595454422058
"X9839","667","1","667",0.0246212107396698,0.0135830253615451,"7.39792564673023",7.4225468574699
"X5748","668","1","668",-0.000665468903468987,0.0134992641124846,"7.39792564673023",7.39726017782676
"X10015","669","1","669",0.0626565197224006,0.0127900815396329,"7.39792564673023",7.46058216645263
"X9880","670","1","670",0.0298177203178926,0.0135333914698219,"7.39792564673023",7.42774336704812
"X9897","671","1","671",-0.00136328793076836,0.0131103423971182,"7.39792564673023",7.39656235879946
"X9809","672","1","672",-0.00884626204387911,0.0132302681694478,"7.39792564673023",7.38907938468635
"X9106","673","1","673",0.00658975779371498,0.0138514774617553,"7.39792564673023",7.40451540452394
"X6680","674","1","674",0.036775101337787,0.0128681028264897,"7.39792564673023",7.43470074806802
"X9898","675","1","675",0.0170053415974584,0.0136309157023258,"7.39792564673023",7.41493098832769
"X8236","676","1","676",0.0562991751543007,0.0131716542137672,"7.39792564673023",7.45422482188453
"X6133","677","1","677",-0.00493016638577917,0.0138770895669536,"7.39792564673023",7.39299548034445
"X10010","678","1","678",0.0228887392711737,0.0135855625121284,"7.39792564673023",7.4208143860014
"X9757","679","1","679",0.0385926637400592,0.0135887556334312,"7.39792564673023",7.43651831047029
"X9701","680","1","680",0.000256429322936392,0.013691157459545,"7.39792564673023",7.39818207605317
"X9651","681","1","681",-0.0450193605238783,0.0135725282069249,"7.39792564673023",7.35290628620635
