"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-1.14864636051887e-08,2.9645733093046e-08,"3.37226436821569",3.37226435672923
"X9598","547","1","547",-1.63090300960713e-08,3.09357977586501e-08,"3.37226436821569",3.37226435190666
"X9997","548","1","548",-1.98582611631798e-08,3.11880938240139e-08,"3.37226436821569",3.37226434835743
"X9782","549","1","549",-6.41879698625546e-09,3.07199008794482e-08,"3.37226436821569",3.37226436179689
"X9717","550","1","550",-9.40352286107616e-09,3.04110085118751e-08,"3.37226436821569",3.37226435881217
"X9808","551","1","551",-3.42427304222835e-09,2.94571830427681e-08,"3.37226436821569",3.37226436479142
"X9568","552","1","552",-1.93840293485224e-08,3.09088228745298e-08,"3.37226436821569",3.37226434883166
"X7067","553","1","553",7.16111299848221e-09,2.95760313204689e-08,"3.37226436821569",3.3722643753768
"X9774","554","1","554",-1.0248903228186e-08,2.98177185944845e-08,"3.37226436821569",3.37226435796679
"X9921","555","1","555",2.862145416358e-09,3.0704395979701e-08,"3.37226436821569",3.37226437107784
"X9711","556","1","556",-1.2467789962928e-08,3.0489157500262e-08,"3.37226436821569",3.3722643557479
"X8239","557","1","557",-1.71501864537187e-08,3.08097657090849e-08,"3.37226436821569",3.3722643510655
"X9634","558","1","558",-3.88604078507526e-08,3.27067965704256e-08,"3.37226436821569",3.37226432935528
"X9859","559","1","559",-6.22710731424964e-08,3.51771911830737e-08,"3.37226436821569",3.37226430594462
"X9908","560","1","560",3.47974462644073e-09,3.02266554938537e-08,"3.37226436821569",3.37226437169543
"X9660","561","1","561",-2.74515245563435e-09,2.97023377027297e-08,"3.37226436821569",3.37226436547054
"X9968","562","1","562",-1.06231655571495e-08,2.97634746424992e-08,"3.37226436821569",3.37226435759252
"X9576","563","1","563",-2.92317156351789e-08,3.27264767594431e-08,"3.37226436821569",3.37226433898397
"X9953","564","1","564",-5.52977656129782e-09,2.88001208900782e-08,"3.37226436821569",3.37226436268591
"X9529","565","1","565",-2.36818606581999e-08,3.18907305359162e-08,"3.37226436821569",3.37226434453383
"X9546","566","1","566",-5.73969428347382e-08,3.52167384658321e-08,"3.37226436821569",3.37226431081875
"X5151","567","1","567",-5.51528230326119e-09,3.11230462293468e-08,"3.37226436821569",3.37226436270041
"X6424","568","1","568",-1.12411921466523e-08,3.02468264057817e-08,"3.37226436821569",3.3722643569745
"X7106","569","1","569",-1.07603147658389e-08,3.13834674896357e-08,"3.37226436821569",3.37226435745538
"X9507","570","1","570",-8.58903556221926e-09,2.95959405690594e-08,"3.37226436821569",3.37226435962665
"X9134","571","1","571",5.76166203589141e-09,3.03724848454801e-08,"3.37226436821569",3.37226437397735
"X9781","572","1","572",-2.13764217424617e-08,3.2822611798047e-08,"3.37226436821569",3.37226434683927
"X9952","573","1","573",-1.20548063802747e-08,3.1129867108656e-08,"3.37226436821569",3.37226435616088
"X9996","574","1","574",8.13482131366614e-09,2.97185240878692e-08,"3.37226436821569",3.37226437635051
"X9821","575","1","575",-1.79006016179355e-08,3.00165197391303e-08,"3.37226436821569",3.37226435031509
"X9130","576","1","576",2.1489204837549e-09,2.93228863180393e-08,"3.37226436821569",3.37226437036461
"X9928","577","1","577",-8.86195082318252e-09,3.02992531958714e-08,"3.37226436821569",3.37226435935374
"X9915","578","1","578",-2.24230740130705e-08,2.98906870758485e-08,"3.37226436821569",3.37226434579262
"X9873","579","1","579",-2.24252188249182e-08,3.0247374485232e-08,"3.37226436821569",3.37226434579047
"X351","580","1","580",1.80561817001261e-09,3.00594175770824e-08,"3.37226436821569",3.37226437002131
"X9405","581","1","581",-1.81070964363049e-08,3.24015188758707e-08,"3.37226436821569",3.37226435010859
"X7350","582","1","582",-1.23275229819761e-08,2.95242836478192e-08,"3.37226436821569",3.37226435588817
"X9632","583","1","583",4.49273657943847e-10,2.98969610826982e-08,"3.37226436821569",3.37226436866496
"X9929","584","1","584",-9.50474588824777e-09,3.08814735055119e-08,"3.37226436821569",3.37226435871094
"X7033","585","1","585",1.27570406854026e-08,2.9517380494416e-08,"3.37226436821569",3.37226438097273
"X7119","586","1","586",-2.42110147162107e-08,3.0689878252439e-08,"3.37226436821569",3.37226434400468
"X9835","587","1","587",-3.71652075365409e-08,3.50212354494172e-08,"3.37226436821569",3.37226433105048
"X9943","588","1","588",-4.71851813025516e-09,2.98895072269371e-08,"3.37226436821569",3.37226436349717
"X6973","589","1","589",4.50416303292963e-09,2.83290688435131e-08,"3.37226436821569",3.37226437271985
"X9911","590","1","590",-1.46227973459461e-08,2.93146870321539e-08,"3.37226436821569",3.37226435359289
"X6201","591","1","591",3.97399419348305e-09,2.84870205255691e-08,"3.37226436821569",3.37226437218968
"X9620","592","1","592",-2.16274934217101e-09,2.88029611679002e-08,"3.37226436821569",3.37226436605294
"X8378","593","1","593",7.07093897821766e-09,2.86403431491231e-08,"3.37226436821569",3.37226437528663
"X5236","594","1","594",2.47755966487406e-08,2.96601051586751e-08,"3.37226436821569",3.37226439299129
"X9125","595","1","595",2.56805801916193e-09,2.94967153982324e-08,"3.37226436821569",3.37226437078375
"X9938","596","1","596",-2.45541943314859e-09,3.02249633044631e-08,"3.37226436821569",3.37226436576027
"X9128","597","1","597",5.29085058059973e-09,2.9008707237962e-08,"3.37226436821569",3.37226437350654
"X10022","598","1","598",-9.76565258122328e-09,2.89557475635007e-08,"3.37226436821569",3.37226435845004
"X9523","599","1","599",-9.87647124369896e-09,2.92566604058882e-08,"3.37226436821569",3.37226435833922
"X9515","600","1","600",2.97777699267405e-09,2.84244910786323e-08,"3.37226436821569",3.37226437119347
"X9545","601","1","601",5.16558237625996e-09,3.01311766591284e-08,"3.37226436821569",3.37226437338127
"X9599","602","1","602",-1.87127947610077e-08,3.02414150648045e-08,"3.37226436821569",3.37226434950289
"X9540","603","1","603",-9.14062177259935e-09,2.97225383687601e-08,"3.37226436821569",3.37226435907507
"X9703","604","1","604",-7.67246995772337e-09,3.12731245054197e-08,"3.37226436821569",3.37226436054322
"X9811","605","1","605",-4.10500572067451e-09,2.93042148389783e-08,"3.37226436821569",3.37226436411068
"X9679","606","1","606",-8.33020120545633e-09,3.25961587429559e-08,"3.37226436821569",3.37226435988549
"X6970","607","1","607",-1.92652754343436e-08,2.97689371939586e-08,"3.37226436821569",3.37226434895041
"X9982","608","1","608",-5.44923872644856e-08,3.5172043194632e-08,"3.37226436821569",3.3722643137233
"X9745","609","1","609",2.0293825856824e-08,2.91044107049865e-08,"3.37226436821569",3.37226438850952
"X1741","610","1","610",2.62845335690783e-09,2.97556578545711e-08,"3.37226436821569",3.37226437084414
"X5279","611","1","611",-4.16926449828636e-08,3.51442283988577e-08,"3.37226436821569",3.37226432652304
"X6907","612","1","612",-2.94053655014255e-09,3.12096443952435e-08,"3.37226436821569",3.37226436527515
"X9537","613","1","613",-1.43893147681059e-08,2.87565543708333e-08,"3.37226436821569",3.37226435382638
"X9131","614","1","614",-2.15890891125065e-08,3.27256110037002e-08,"3.37226436821569",3.3722643466266
"X9113","615","1","615",2.10147041767768e-08,3.09371764608648e-08,"3.37226436821569",3.37226438923039
"X9890","616","1","616",2.13784602835477e-08,3.1209781035935e-08,"3.37226436821569",3.37226438959415
"X9577","617","1","617",1.60912526580248e-08,3.17331388038891e-08,"3.37226436821569",3.37226438430694
"X1829","618","1","618",1.7621452802537e-08,3.15619095211987e-08,"3.37226436821569",3.37226438583714
"X9582","619","1","619",1.85458828367033e-08,3.07476801240723e-08,"3.37226436821569",3.37226438676157
"X9699","620","1","620",3.00346996029571e-08,3.10618322640303e-08,"3.37226436821569",3.37226439825039
"X9777","621","1","621",1.8607919252853e-08,2.99017296078729e-08,"3.37226436821569",3.37226438682361
"X5718","622","1","622",4.91800026635303e-09,2.78283496348816e-08,"3.37226436821569",3.37226437313369
"X9817","623","1","623",1.01682559525321e-08,2.79423678666917e-08,"3.37226436821569",3.37226437838395
"X7296","624","1","624",-9.18646331963795e-09,2.82641009518291e-08,"3.37226436821569",3.37226435902923
"X9678","625","1","625",3.85415681155087e-09,2.86874846961892e-08,"3.37226436821569",3.37226437206985
"X6008","626","1","626",1.8675516966799e-08,2.81244734934733e-08,"3.37226436821569",3.37226438689121
"X5993","627","1","627",1.84937863183783e-08,2.83074564542875e-08,"3.37226436821569",3.37226438670948
"X6960","628","1","628",1.86638364086474e-08,2.80195231433206e-08,"3.37226436821569",3.37226438687953
"X8297","629","1","629",1.30138228760639e-08,2.73379349359891e-08,"3.37226436821569",3.37226438122951
"X8366","630","1","630",9.56368653642812e-09,2.89477344611568e-08,"3.37226436821569",3.37226437777938
"X5772","631","1","631",4.44979012502491e-09,2.96493181525915e-08,"3.37226436821569",3.37226437266548
"X6099","632","1","632",-1.93946588084922e-08,2.81496252104233e-08,"3.37226436821569",3.37226434882103
"X9980","633","1","633",-4.26193937800478e-09,2.93066132953238e-08,"3.37226436821569",3.37226436395375
"X5893","634","1","634",1.14038762929574e-08,2.78421158308958e-08,"3.37226436821569",3.37226437961957
"X506","635","1","635",1.89344498334938e-08,2.8239949055477e-08,"3.37226436821569",3.37226438715014
"X9840","636","1","636",5.38575895121926e-09,2.83001885225414e-08,"3.37226436821569",3.37226437360145
"X9085","637","1","637",1.18095855834353e-08,2.81855785133113e-08,"3.37226436821569",3.37226438002528
"X6296","638","1","638",9.82291681395357e-09,2.8141203336343e-08,"3.37226436821569",3.37226437803861
"X9709","639","1","639",1.72573331234938e-08,2.84245909379434e-08,"3.37226436821569",3.37226438547302
"X9788","640","1","640",1.62972931255299e-08,2.78153508651922e-08,"3.37226436821569",3.37226438451298
"X10001","641","1","641",1.04449495470467e-08,2.94687231836965e-08,"3.37226436821569",3.37226437866064
"X9973","642","1","642",3.20049061752331e-08,2.86952388166518e-08,"3.37226436821569",3.3722644002206
"X9542","643","1","643",2.2104353893174e-08,2.88748873330498e-08,"3.37226436821569",3.37226439032004
"X6709","644","1","644",1.60696668859732e-08,2.93917144130111e-08,"3.37226436821569",3.37226438428536
"X7028","645","1","645",-4.63626607125979e-09,2.87899809147811e-08,"3.37226436821569",3.37226436357942
"X5768","646","1","646",-9.60605026997267e-09,2.87612856506179e-08,"3.37226436821569",3.37226435860964
"X6194","647","1","647",5.19337031726134e-09,2.90820289555736e-08,"3.37226436821569",3.37226437340906
"X801","648","1","648",-2.37090722511906e-10,2.93276257831585e-08,"3.37226436821569",3.3722643679786
"X9388","649","1","649",-7.39028629835419e-09,2.87226119693874e-08,"3.37226436821569",3.3722643608254
"X9543","650","1","650",2.80982260650699e-08,2.92654255279716e-08,"3.37226436821569",3.37226439631392
"X9585","651","1","651",4.07872792059983e-09,2.88576786298066e-08,"3.37226436821569",3.37226437229442
"X10018","652","1","652",-5.26300704877361e-09,2.87043460404307e-08,"3.37226436821569",3.37226436295268
"X9115","653","1","653",3.01602031566677e-08,3.19162000023611e-08,"3.37226436821569",3.37226439837589
"X9084","654","1","654",2.95994243661641e-08,3.19441472846186e-08,"3.37226436821569",3.37226439781511
"X9628","655","1","655",2.73214235888771e-08,3.18337354775344e-08,"3.37226436821569",3.37226439553711
"X8343","656","1","656",1.85929913599264e-08,3.02834288705281e-08,"3.37226436821569",3.37226438680868
"X6174","657","1","657",2.0552238180475e-08,2.9213324546122e-08,"3.37226436821569",3.37226438876793
"X9801","658","1","658",2.73212124713745e-08,2.89722043451765e-08,"3.37226436821569",3.3722643955369
"X8386","659","1","659",1.84500314182965e-08,2.90563150138057e-08,"3.37226436821569",3.37226438666572
"X9739","660","1","660",1.69522231367636e-08,3.18251700677862e-08,"3.37226436821569",3.37226438516791
"X9636","661","1","661",-5.72267962191187e-09,2.76418306478471e-08,"3.37226436821569",3.37226436249301
"X7515","662","1","662",4.498234243872e-09,2.79732961047925e-08,"3.37226436821569",3.37226437271392
"X9783","663","1","663",-7.00995033675551e-11,2.87031446537789e-08,"3.37226436821569",3.37226436814559
"X9567","664","1","664",-2.03168460625359e-09,2.93484675394807e-08,"3.37226436821569",3.37226436618401
"X2017","665","1","665",4.94086788308693e-09,3.06802730400776e-08,"3.37226436821569",3.37226437315656
"X9550","666","1","666",-5.22006164550238e-09,2.89882871908757e-08,"3.37226436821569",3.37226436299563
"X9839","667","1","667",1.23869932089671e-08,2.93309928867655e-08,"3.37226436821569",3.37226438060268
"X5748","668","1","668",-6.23940735248528e-09,2.96401978586121e-08,"3.37226436821569",3.37226436197628
"X10015","669","1","669",4.57173325796366e-08,2.96461152857747e-08,"3.37226436821569",3.37226441393302
"X9880","670","1","670",2.84832659337214e-08,3.00110560602147e-08,"3.37226436821569",3.37226439669896
"X9897","671","1","671",-4.61077617099916e-09,2.88335903468567e-08,"3.37226436821569",3.37226436360491
"X9809","672","1","672",1.10394568487683e-08,2.86855585556023e-08,"3.37226436821569",3.37226437925515
"X9106","673","1","673",-3.58364944030658e-09,3.04214085139725e-08,"3.37226436821569",3.37226436463204
"X6680","674","1","674",1.49118166299586e-09,2.9658320762432e-08,"3.37226436821569",3.37226436970687
"X9898","675","1","675",1.54698299372575e-08,2.97557739050863e-08,"3.37226436821569",3.37226438368552
"X8236","676","1","676",1.65195183471206e-08,3.22660037194436e-08,"3.37226436821569",3.37226438473521
"X6133","677","1","677",-2.47405013220013e-08,2.98429385986919e-08,"3.37226436821569",3.37226434347519
"X10010","678","1","678",-9.35854310410919e-10,2.92599521265827e-08,"3.37226436821569",3.37226436727984
"X9757","679","1","679",-8.01856937165451e-09,2.94945300786739e-08,"3.37226436821569",3.37226436019712
"X9701","680","1","680",-3.33675819173231e-09,2.94408413090647e-08,"3.37226436821569",3.37226436487893
"X9651","681","1","681",-1.99088288009178e-08,2.93261507776427e-08,"3.37226436821569",3.37226434830686
