"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",-8.05657664645369e-10,3.91860708958203e-10,"10.3228320610303",10.3228320602246
"X9997","548","1","548",-1.03760363133754e-09,3.95056518414881e-10,"10.3228320610303",10.3228320599927
"X9782","549","1","549",-3.98472826569077e-10,3.8912596441556e-10,"10.3228320610303",10.3228320606318
"X9717","550","1","550",-1.048027935075e-09,3.85213255160487e-10,"10.3228320610303",10.3228320599823
"X9808","551","1","551",2.62233344542753e-10,3.73131241714142e-10,"10.3228320610303",10.3228320612925
"X9568","552","1","552",-9.01000991420975e-10,3.91519020752992e-10,"10.3228320610303",10.3228320601293
"X7067","553","1","553",-9.49912196097157e-10,3.74636681164439e-10,"10.3228320610303",10.3228320600804
"X9774","554","1","554",-1.3090060020173e-09,3.77698110103397e-10,"10.3228320610303",10.3228320597213
"X9921","555","1","555",-2.20507415359989e-10,3.88929565374814e-10,"10.3228320610303",10.3228320608098
"X9711","556","1","556",-8.00759273227474e-10,3.86203160714223e-10,"10.3228320610303",10.3228320602295
"X8239","557","1","557",-7.95846307394065e-10,3.90264273376866e-10,"10.3228320610303",10.3228320602345
"X9634","558","1","558",1.26171571654696e-09,4.14293776801171e-10,"10.3228320610303",10.322832062292
"X9859","559","1","559",3.59281606917596e-09,4.45586022496428e-10,"10.3228320610303",10.3228320646231
"X9908","560","1","560",5.24589505243817e-10,3.82878073604692e-10,"10.3228320610303",10.3228320615549
"X9660","561","1","561",-2.67119528121781e-11,3.76236591690978e-10,"10.3228320610303",10.3228320610036
"X9968","562","1","562",-2.03632042736612e-09,3.77011007296891e-10,"10.3228320610303",10.322832058994
"X9576","563","1","563",-1.51574169514309e-09,4.1454306382069e-10,"10.3228320610303",10.3228320595146
"X9953","564","1","564",3.7565702273421e-10,3.64808300021209e-10,"10.3228320610303",10.322832061406
"X9529","565","1","565",1.10237506914429e-09,4.03956748569485e-10,"10.3228320610303",10.3228320621327
"X9546","566","1","566",2.61051746154671e-09,4.46086964039881e-10,"10.3228320610303",10.3228320636408
"X5151","567","1","567",-5.86503613439785e-10,3.94232566929961e-10,"10.3228320610303",10.3228320604438
"X6424","568","1","568",-1.51772923570556e-09,3.83133576564635e-10,"10.3228320610303",10.3228320595126
"X7106","569","1","569",-2.74664850431954e-09,3.97531297430638e-10,"10.3228320610303",10.3228320582837
"X9507","570","1","570",5.85691333282936e-10,3.74888869658587e-10,"10.3228320610303",10.322832061616
"X9134","571","1","571",-7.55618054999751e-10,3.84725279667018e-10,"10.3228320610303",10.3228320602747
"X9781","572","1","572",1.85643949224331e-10,4.15760796903784e-10,"10.3228320610303",10.3228320612159
"X9952","573","1","573",-4.59562891986901e-10,3.94318966335697e-10,"10.3228320610303",10.3228320605707
"X9996","574","1","574",-1.74951768449841e-09,3.7644162304074e-10,"10.3228320610303",10.3228320592808
"X9821","575","1","575",-9.87228661874549e-11,3.80216304658923e-10,"10.3228320610303",10.3228320609316
"X9130","576","1","576",-8.10438004501072e-10,3.71430118304416e-10,"10.3228320610303",10.3228320602199
"X9928","577","1","577",-6.19328733346514e-10,3.83797661561682e-10,"10.3228320610303",10.322832060411
"X9915","578","1","578",4.50147330293845e-10,3.78622394683706e-10,"10.3228320610303",10.3228320614804
"X9873","579","1","579",2.39202578627711e-10,3.83140519033308e-10,"10.3228320610303",10.3228320612695
"X351","580","1","580",-5.77806519358502e-10,3.80759687355695e-10,"10.3228320610303",10.3228320604525
"X9405","581","1","581",3.2121773896966e-09,4.10426854255662e-10,"10.3228320610303",10.3228320642425
"X7350","582","1","582",-1.00421267374337e-09,3.73981198480045e-10,"10.3228320610303",10.3228320600261
"X9632","583","1","583",-2.47800505760419e-10,3.78701866912098e-10,"10.3228320610303",10.3228320607825
"X9929","584","1","584",-1.90242598490416e-09,3.91172588984006e-10,"10.3228320610303",10.3228320591279
"X7033","585","1","585",7.06026917687083e-10,3.73893756916001e-10,"10.3228320610303",10.3228320617363
"X7119","586","1","586",-1.39318374113193e-09,3.88745670749546e-10,"10.3228320610303",10.3228320596371
"X9835","587","1","587",4.6261158369227e-09,4.4361054655149e-10,"10.3228320610303",10.3228320656564
"X9943","588","1","588",5.22933702999314e-10,3.78607449654034e-10,"10.3228320610303",10.3228320615532
"X6973","589","1","589",-1.19845277651474e-09,3.5884153005476e-10,"10.3228320610303",10.3228320598318
"X9911","590","1","590",-3.19092362962164e-09,3.71326258753731e-10,"10.3228320610303",10.3228320578394
"X6201","591","1","591",-1.26100796325132e-09,3.60842288483387e-10,"10.3228320610303",10.3228320597693
"X9620","592","1","592",2.66910293084404e-09,3.64844277539943e-10,"10.3228320610303",10.3228320636994
"X8378","593","1","593",7.62789328862658e-10,3.627844110839e-10,"10.3228320610303",10.3228320617931
"X5236","594","1","594",-5.76046276295127e-09,3.75701636204083e-10,"10.3228320610303",10.3228320552698
"X9125","595","1","595",-1.2148023033247e-09,3.73631994172149e-10,"10.3228320610303",10.3228320598155
"X9938","596","1","596",1.83259074595291e-09,3.82856638809696e-10,"10.3228320610303",10.3228320628629
"X9128","597","1","597",-8.21924371132056e-10,3.67450442783957e-10,"10.3228320610303",10.3228320602084
"X10022","598","1","598",-1.32902162744201e-10,3.66779607793878e-10,"10.3228320610303",10.3228320608974
"X9523","599","1","599",1.34605890225589e-10,3.7059124118523e-10,"10.3228320610303",10.3228320611649
"X9515","600","1","600",5.28896810022943e-09,3.6005023412495e-10,"10.3228320610303",10.3228320663193
"X9545","601","1","601",2.52157945625309e-09,3.81668652592659e-10,"10.3228320610303",10.3228320635519
"X9599","602","1","602",-2.7124280340865e-09,3.83065031635836e-10,"10.3228320610303",10.3228320583179
"X9540","603","1","603",-1.39580841625482e-09,3.76492471540985e-10,"10.3228320610303",10.3228320596345
"X9703","604","1","604",2.20685657714492e-09,3.96133593698814e-10,"10.3228320610303",10.3228320632372
"X9811","605","1","605",-2.35731594278558e-09,3.71193608514202e-10,"10.3228320610303",10.322832058673
"X9679","606","1","606",1.71605881212188e-10,4.12892338318984e-10,"10.3228320610303",10.3228320612019
"X6970","607","1","607",-1.98751370915246e-09,3.77080200897424e-10,"10.3228320610303",10.3228320590428
"X9982","608","1","608",1.79458920889293e-09,4.45520813432969e-10,"10.3228320610303",10.3228320628249
"X9745","609","1","609",-8.17294191369647e-10,3.68662709191506e-10,"10.3228320610303",10.322832060213
"X1741","610","1","610",3.77532316806149e-10,3.76911992811402e-10,"10.3228320610303",10.3228320614078
"X5279","611","1","611",3.60340988279042e-09,4.45168486149924e-10,"10.3228320610303",10.3228320646337
"X6907","612","1","612",-7.34434735442305e-11,3.95329497383766e-10,"10.3228320610303",10.3228320609569
"X9537","613","1","613",1.93421986743003e-10,3.64256447204222e-10,"10.3228320610303",10.3228320612237
"X9131","614","1","614",8.73433700276632e-10,4.14532097377941e-10,"10.3228320610303",10.3228320619037
"X9113","615","1","615",-1.14692803973949e-09,3.91878172835113e-10,"10.3228320610303",10.3228320598834
"X9890","616","1","616",-1.01891932779646e-09,3.95331228188198e-10,"10.3228320610303",10.3228320600114
"X9577","617","1","617",-7.12976230299977e-10,4.01960549583672e-10,"10.3228320610303",10.3228320603173
"X1829","618","1","618",-2.61499006244497e-10,3.997916050939e-10,"10.3228320610303",10.3228320607688
"X9582","619","1","619",-2.01627357199536e-10,3.89477841369006e-10,"10.3228320610303",10.3228320608287
"X9699","620","1","620",-3.4278523529079e-10,3.93457175641171e-10,"10.3228320610303",10.3228320606875
"X9777","621","1","621",-7.39595141030886e-10,3.78762269346984e-10,"10.3228320610303",10.3228320602907
"X5718","622","1","622",-1.40979208939769e-09,3.52498969064481e-10,"10.3228320610303",10.3228320596205
"X9817","623","1","623",-1.91782198966055e-10,3.5394322679766e-10,"10.3228320610303",10.3228320608385
"X7296","624","1","624",3.25522023865583e-12,3.58018588157959e-10,"10.3228320610303",10.3228320610336
"X9678","625","1","625",-9.16542651000774e-10,3.63381548425726e-10,"10.3228320610303",10.3228320601138
"X6008","626","1","626",-1.39084494841384e-09,3.56249940869897e-10,"10.3228320610303",10.3228320596395
"X5993","627","1","627",-4.24697736269782e-10,3.5856776804522e-10,"10.3228320610303",10.3228320606056
"X6960","628","1","628",-7.23468456533198e-10,3.54920545102078e-10,"10.3228320610303",10.3228320603068
"X8297","629","1","629",1.24206393528886e-09,3.46286934285816e-10,"10.3228320610303",10.3228320622724
"X8366","630","1","630",1.48397183785869e-09,3.66678106614392e-10,"10.3228320610303",10.3228320625143
"X5772","631","1","631",3.21713345158086e-09,3.7556499825987e-10,"10.3228320610303",10.3228320642474
"X6099","632","1","632",-3.50080287534373e-09,3.56568535196527e-10,"10.3228320610303",10.3228320575295
"X9980","633","1","633",1.60715787473125e-09,3.71223989525861e-10,"10.3228320610303",10.3228320626375
"X5893","634","1","634",1.12795816623337e-10,3.52673344115856e-10,"10.3228320610303",10.3228320611431
"X506","635","1","635",3.50532879368689e-10,3.57712658461148e-10,"10.3228320610303",10.3228320613808
"X9840","636","1","636",8.12367845194239e-10,3.58475705868595e-10,"10.3228320610303",10.3228320618427
"X9085","637","1","637",-1.34804392412257e-09,3.57023952148668e-10,"10.3228320610303",10.3228320596823
"X6296","638","1","638",-1.20266946771061e-09,3.56461856144418e-10,"10.3228320610303",10.3228320598276
"X9709","639","1","639",-2.80690239096025e-09,3.60051499035081e-10,"10.3228320610303",10.3228320582234
"X9788","640","1","640",-1.55190280435999e-10,3.52334314927335e-10,"10.3228320610303",10.3228320608751
"X10001","641","1","641",-3.8713746887984e-10,3.73277419545303e-10,"10.3228320610303",10.3228320606432
"X9973","642","1","642",7.6257029309541e-10,3.63479769105515e-10,"10.3228320610303",10.3228320617929
"X9542","643","1","643",1.62083046882598e-09,3.65755359203485e-10,"10.3228320610303",10.3228320626511
"X6709","644","1","644",4.15587855130322e-10,3.72301957016641e-10,"10.3228320610303",10.3228320614459
"X7028","645","1","645",-6.72438579695461e-10,3.64679857950552e-10,"10.3228320610303",10.3228320603579
"X5768","646","1","646",1.36712494995923e-09,3.64316377860191e-10,"10.3228320610303",10.3228320623974
"X6194","647","1","647",3.12657246254433e-09,3.68379201772481e-10,"10.3228320610303",10.3228320641569
"X801","648","1","648",1.16362335513825e-10,3.71490152642735e-10,"10.3228320610303",10.3228320611467
"X9388","649","1","649",1.95093510738545e-09,3.63826502141948e-10,"10.3228320610303",10.3228320629812
"X9543","650","1","650",-2.08515349361909e-09,3.70702268125075e-10,"10.3228320610303",10.3228320589451
"X9585","651","1","651",-1.66914366097677e-09,3.6553737825058e-10,"10.3228320610303",10.3228320593612
"X10018","652","1","652",7.14058807615519e-10,3.63595129416645e-10,"10.3228320610303",10.3228320617444
"X9115","653","1","653",-1.05468499946454e-09,4.04279367788207e-10,"10.3228320610303",10.3228320599756
"X9084","654","1","654",-9.92815076815025e-10,4.04633373265021e-10,"10.3228320610303",10.3228320600375
"X9628","655","1","655",-1.03662073827108e-09,4.03234797759593e-10,"10.3228320610303",10.3228320599937
"X8343","656","1","656",-1.71885999077901e-09,3.8359721637976e-10,"10.3228320610303",10.3228320593114
"X6174","657","1","657",-1.59591446059182e-09,3.70042310109135e-10,"10.3228320610303",10.3228320594344
"X9801","658","1","658",-6.34455768016153e-10,3.66988064228027e-10,"10.3228320610303",10.3228320603958
"X8386","659","1","659",-1.95390825575439e-09,3.68053485797777e-10,"10.3228320610303",10.3228320590764
"X9739","660","1","660",-8.44891671415497e-10,4.03126300554659e-10,"10.3228320610303",10.3228320601854
"X9636","661","1","661",2.90378216815963e-09,3.50136351392236e-10,"10.3228320610303",10.3228320639341
"X7515","662","1","662",2.43516006632059e-09,3.54334991749376e-10,"10.3228320610303",10.3228320634655
"X9783","663","1","663",3.55674713062928e-09,3.6357991156832e-10,"10.3228320610303",10.322832064587
"X9567","664","1","664",-1.82655611854672e-11,3.71754153121154e-10,"10.3228320610303",10.322832061012
"X2017","665","1","665",3.08216956062469e-09,3.88624002470456e-10,"10.3228320610303",10.3228320641125
"X9550","666","1","666",2.08976753764731e-09,3.67191784055109e-10,"10.3228320610303",10.3228320631201
"X9839","667","1","667",-1.67250308511488e-10,3.71532803413837e-10,"10.3228320610303",10.322832060863
"X5748","668","1","668",-1.25844966371401e-09,3.75449472393912e-10,"10.3228320610303",10.3228320597719
"X10015","669","1","669",1.36762434103633e-09,3.75524427860935e-10,"10.3228320610303",10.3228320623979
"X9880","670","1","670",6.59703082302543e-10,3.80147096775241e-10,"10.3228320610303",10.32283206169
"X9897","671","1","671",2.23723241033779e-09,3.65232254338851e-10,"10.3228320610303",10.3228320632675
"X9809","672","1","672",-2.03459219998312e-09,3.6335715019231e-10,"10.3228320610303",10.3228320589957
"X9106","673","1","673",1.92779149551481e-09,3.85344990966335e-10,"10.3228320610303",10.3228320629581
"X6680","674","1","674",-1.18142837431358e-09,3.75679033433640e-10,"10.3228320610303",10.3228320598489
"X9898","675","1","675",1.7764806872489e-09,3.76913462812744e-10,"10.3228320610303",10.3228320628068
"X8236","676","1","676",1.46245508202452e-09,4.08710297090164e-10,"10.3228320610303",10.3228320624928
"X6133","677","1","677",6.34519371884676e-10,3.78017569418471e-10,"10.3228320610303",10.3228320616648
"X10010","678","1","678",-3.10088206689725e-09,3.70632937088416e-10,"10.3228320610303",10.3228320579294
"X9757","679","1","679",4.93145958605458e-09,3.73604312946375e-10,"10.3228320610303",10.3228320659618
"X9701","680","1","680",-1.67123940122435e-09,3.72924242580176e-10,"10.3228320610303",10.3228320593591
"X9651","681","1","681",-1.68711824806814e-09,3.71471468893496e-10,"10.3228320610303",10.3228320593432
