"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",1.36206369752525e-10,2.13960073072029e-09,"7.09447389893344",7.09447389906965
"X9595","546","1","546",-2.85545768380474e-09,2.17053439795272e-09,"7.09447389893344",7.09447389607798
"X9598","547","1","547",-4.91057465512121e-09,2.26498744195359e-09,"7.09447389893344",7.09447389402287
"X9997","548","1","548",8.16062743361332e-10,2.28345948602891e-09,"7.09447389893344",7.0944738997495
"X9782","549","1","549",8.95955832499663e-10,2.2491803913657e-09,"7.09447389893344",7.0944738998294
"X9717","550","1","550",-1.25772112896267e-09,2.22656460692955e-09,"7.09447389893344",7.09447389767572
"X9808","551","1","551",7.45079790954205e-09,2.15672956578414e-09,"7.09447389893344",7.09447390638424
"X9568","552","1","552",-3.35298336595431e-09,2.26301245574967e-09,"7.09447389893344",7.09447389558046
"X7067","553","1","553",3.88242057327946e-09,2.16543113083156e-09,"7.09447389893344",7.09447390281586
"X9774","554","1","554",2.59876160514358e-09,2.18312644435782e-09,"7.09447389893344",7.0944739015322
"X9921","555","1","555",9.08910935924301e-10,2.24804518859866e-09,"7.09447389893344",7.09447389984235
"X9711","556","1","556",-1.27915364798552e-10,2.23228634323902e-09,"7.09447389893344",7.09447389880552
"X8239","557","1","557",-3.35329276200859e-09,2.25575991170609e-09,"7.09447389893344",7.09447389558015
"X9634","558","1","558",-3.21563095267286e-09,2.39465243716979e-09,"7.09447389893344",7.09447389571781
"X9859","559","1","559",-5.45227792838144e-09,2.57552421613501e-09,"7.09447389893344",7.09447389348116
"X9908","560","1","560",-7.20747317533894e-09,2.21306706359925e-09,"7.09447389893344",7.09447389172597
"X9660","561","1","561",3.87362878231887e-09,2.1746787465514e-09,"7.09447389893344",7.09447390280707
"X9968","562","1","562",-1.21095606510824e-10,2.17915493306832e-09,"7.09447389893344",7.09447389881234
"X9576","563","1","563",-6.02649547585203e-09,2.3960933368462e-09,"7.09447389893344",7.09447389290694
"X9953","564","1","564",1.43301904182551e-09,2.10862227157321e-09,"7.09447389893344",7.09447390036646
"X9529","565","1","565",9.15680135988053e-11,2.33490355548948e-09,"7.09447389893344",7.09447389902501
"X9546","566","1","566",-4.38380549781903e-09,2.57841969985619e-09,"7.09447389893344",7.09447389454964
"X5151","567","1","567",-3.3960223161024e-09,2.2786969780051e-09,"7.09447389893344",7.09447389553742
"X6424","568","1","568",8.55965487519661e-09,2.21454389191858e-09,"7.09447389893344",7.0944739074931
"X7106","569","1","569",5.38024351446704e-10,2.29776391427007e-09,"7.09447389893344",7.09447389947147
"X9507","570","1","570",3.15944976555045e-09,2.16688880127496e-09,"7.09447389893344",7.09447390209289
"X9134","571","1","571",4.63887605498019e-09,2.22374406804182e-09,"7.09447389893344",7.09447390357232
"X9781","572","1","572",-1.61408445134124e-09,2.40313193519974e-09,"7.09447389893344",7.09447389731936
"X9952","573","1","573",-9.42993397373214e-10,2.27919637375682e-09,"7.09447389893344",7.09447389799045
"X9996","574","1","574",7.55698812248483e-09,2.17586384477832e-09,"7.09447389893344",7.09447390649043
"X9821","575","1","575",4.83271483814123e-09,2.19768181802498e-09,"7.09447389893344",7.09447390376616
"X9130","576","1","576",3.55742683668982e-09,2.14689693119753e-09,"7.09447389893344",7.09447390249087
"X9928","577","1","577",-4.84593507926543e-09,2.2183823583484e-09,"7.09447389893344",7.09447389408751
"X9915","578","1","578",1.50421356076766e-09,2.18846888599251e-09,"7.09447389893344",7.09447390043765
"X9873","579","1","579",-1.51285115730417e-09,2.21458401996319e-09,"7.09447389893344",7.09447389742059
"X351","580","1","580",3.23591628427939e-09,2.2008226151367e-09,"7.09447389893344",7.09447390216936
"X9405","581","1","581",-5.14643809093739e-09,2.3723013037072e-09,"7.09447389893344",7.094473893787
"X7350","582","1","582",-4.20084452717704e-09,2.16164238649019e-09,"7.09447389893344",7.0944738947326
"X9632","583","1","583",-1.1966220779049e-09,2.18892824207043e-09,"7.09447389893344",7.09447389773682
"X9929","584","1","584",-5.33723028441579e-11,2.26101005135543e-09,"7.09447389893344",7.09447389888007
"X7033","585","1","585",1.71699934374163e-09,2.16113696697947e-09,"7.09447389893344",7.09447390065044
"X7119","586","1","586",-5.98409430378836e-10,2.24698226239932e-09,"7.09447389893344",7.09447389833503
"X9835","587","1","587",-5.61161363452312e-09,2.56410580110053e-09,"7.09447389893344",7.09447389332183
"X9943","588","1","588",-9.4371075407039e-10,2.18838250247694e-09,"7.09447389893344",7.09447389798973
"X6973","589","1","589",1.46341389204417e-09,2.07413384563052e-09,"7.09447389893344",7.09447390039685
"X9911","590","1","590",4.61942713077964e-09,2.14629661438299e-09,"7.09447389893344",7.09447390355287
"X6201","591","1","591",1.57203615572113e-09,2.08569839551164e-09,"7.09447389893344",7.09447390050548
"X9620","592","1","592",-3.96627218803874e-09,2.10883022462643e-09,"7.09447389893344",7.09447389496717
"X8378","593","1","593",3.75963273484928e-09,2.09692402543162e-09,"7.09447389893344",7.09447390269307
"X5236","594","1","594",6.10346649922869e-10,2.17158665942714e-09,"7.09447389893344",7.09447389954379
"X9125","595","1","595",8.9071353181571e-09,2.15962395659229e-09,"7.09447389893344",7.09447390784058
"X9938","596","1","596",1.65316898360576e-09,2.21294316869448e-09,"7.09447389893344",7.09447390058661
"X9128","597","1","597",1.86757981301241e-09,2.12389407617336e-09,"7.09447389893344",7.09447390080102
"X10022","598","1","598",-2.90326492194592e-09,2.12001659421796e-09,"7.09447389893344",7.09447389603018
"X9523","599","1","599",-6.0141958627056e-10,2.14204815178266e-09,"7.09447389893344",7.09447389833202
"X9515","600","1","600",1.23956056297917e-10,2.08112025554673e-09,"7.09447389893344",7.0944738990574
"X9545","601","1","601",-2.35836681910814e-09,2.20607650970077e-09,"7.09447389893344",7.09447389657507
"X9599","602","1","602",-3.11618545393946e-09,2.21414769656402e-09,"7.09447389893344",7.09447389581725
"X9540","603","1","603",6.47541551725315e-09,2.17615775333941e-09,"7.09447389893344",7.09447390540886
"X9703","604","1","604",-7.85378538654962e-10,2.28968507061118e-09,"7.09447389893344",7.09447389814806
"X9811","605","1","605",1.00240980121789e-08,2.14552988497081e-09,"7.09447389893344",7.09447390895754
"X9679","606","1","606",-3.27391557771917e-09,2.38655200634278e-09,"7.09447389893344",7.09447389565953
"X6970","607","1","607",-9.07072096622948e-09,2.17955487783624e-09,"7.09447389893344",7.09447388986272
"X9982","608","1","608",-9.13699982546439e-09,2.57514730233234e-09,"7.09447389893344",7.09447388979644
"X9745","609","1","609",1.50947096447939e-09,2.1309010766927e-09,"7.09447389893344",7.09447390044291
"X1741","610","1","610",-4.04728597289692e-09,2.17858262112626e-09,"7.09447389893344",7.09447389488615
"X5279","611","1","611",-5.11588298089589e-09,2.57311082137199e-09,"7.09447389893344",7.09447389381756
"X6907","612","1","612",2.55069044772162e-09,2.28503732713016e-09,"7.09447389893344",7.09447390148413
"X9537","613","1","613",3.17783797688468e-09,2.1054325164633e-09,"7.09447389893344",7.09447390211128
"X9131","614","1","614",-5.78782497142345e-09,2.39602994989557e-09,"7.09447389893344",7.09447389314562
"X9113","615","1","615",-3.58385560068893e-10,2.26508838466141e-09,"7.09447389893344",7.09447389857506
"X9890","616","1","616",-2.05544181182255e-09,2.28504733137972e-09,"7.09447389893344",7.094473896878
"X9577","617","1","617",-6.17752805608076e-10,2.32336535961717e-09,"7.09447389893344",7.09447389831569
"X1829","618","1","618",-1.77981938572513e-09,2.31082868033017e-09,"7.09447389893344",7.09447389715362
"X9582","619","1","619",-8.58768070709362e-10,2.25121426942194e-09,"7.09447389893344",7.09447389807467
"X9699","620","1","620",1.3164759851893e-10,2.27421515200523e-09,"7.09447389893344",7.09447389906509
"X9777","621","1","621",1.34648549760483e-09,2.18927737318763e-09,"7.09447389893344",7.09447390027993
"X5718","622","1","622",8.72132607530528e-10,2.03747331635169e-09,"7.09447389893344",7.09447389980557
"X9817","623","1","623",1.50411334553936e-09,2.04582124599677e-09,"7.09447389893344",7.09447390043755
"X7296","624","1","624",1.06855677700525e-09,2.06937717311985e-09,"7.09447389893344",7.094473900002
"X9678","625","1","625",9.57356087040929e-10,2.10037552886243e-09,"7.09447389893344",7.0944738998908
"X6008","626","1","626",1.81943531941708e-09,2.05915424490592e-09,"7.09447389893344",7.09447390075288
"X5993","627","1","627",3.71278014335574e-10,2.07255147847877e-09,"7.09447389893344",7.09447389930472
"X6960","628","1","628",2.24651003781903e-09,2.05147022696078e-09,"7.09447389893344",7.09447390117995
"X8297","629","1","629",1.47641088313443e-10,2.00156723941757e-09,"7.09447389893344",7.09447389908108
"X8366","630","1","630",-1.26102308194296e-09,2.11942990896998e-09,"7.09447389893344",7.09447389767242
"X5772","631","1","631",-2.64954184789843e-09,2.17079688075374e-09,"7.09447389893344",7.0944738962839
"X6099","632","1","632",-2.00685260604687e-09,2.06099574656947e-09,"7.09447389893344",7.09447389692659
"X9980","633","1","633",-2.89596751678013e-09,2.14570548973607e-09,"7.09447389893344",7.09447389603747
"X5893","634","1","634",1.95321716442625e-09,2.03848121863172e-09,"7.09447389893344",7.09447390088666
"X506","635","1","635",5.85320744847428e-10,2.06760887406502e-09,"7.09447389893344",7.09447389951876
"X9840","636","1","636",-7.59664726668657e-11,2.07201935145033e-09,"7.09447389893344",7.09447389885747
"X9085","637","1","637",3.65729431086367e-09,2.06362809438129e-09,"7.09447389893344",7.09447390259073
"X6296","638","1","638",6.24377024510062e-10,2.06037913279473e-09,"7.09447389893344",7.09447389955782
"X9709","639","1","639",2.84236470048625e-09,2.08112756682053e-09,"7.09447389893344",7.0944739017758
"X9788","640","1","640",4.67573384748625e-09,2.03652160176083e-09,"7.09447389893344",7.09447390360917
"X10001","641","1","641",1.42671604650162e-09,2.15757448578542e-09,"7.09447389893344",7.09447390036016
"X9973","642","1","642",7.85603410295707e-09,2.10094325255931e-09,"7.09447389893344",7.09447390678947
"X9542","643","1","643",1.07444448777641e-09,2.11409635230424e-09,"7.09447389893344",7.09447390000788
"X6709","644","1","644",5.56833888991287e-09,2.151936231363e-09,"7.09447389893344",7.09447390450178
"X7028","645","1","645",3.77622935327650e-09,2.10787986574003e-09,"7.09447389893344",7.09447390270967
"X5768","646","1","646",9.89878611304665e-10,2.1057789206317e-09,"7.09447389893344",7.09447389992332
"X6194","647","1","647",2.40956687756792e-09,2.12926238026263e-09,"7.09447389893344",7.09447390134301
"X801","648","1","648",-6.68699062399702e-10,2.14724393466128e-09,"7.09447389893344",7.09447389826474
"X9388","649","1","649",4.12886299899869e-09,2.10294739829617e-09,"7.09447389893344",7.0944739030623
"X9543","650","1","650",6.4855669305429e-09,2.14268989671521e-09,"7.09447389893344",7.09447390541901
"X9585","651","1","651",8.62812635393286e-10,2.11283640429699e-09,"7.09447389893344",7.09447389979625
"X10018","652","1","652",6.21146113582047e-10,2.10161004472203e-09,"7.09447389893344",7.09447389955459
"X9115","653","1","653",3.15987078194286e-10,2.33676832141835e-09,"7.09447389893344",7.09447389924943
"X9084","654","1","654",3.42314060930489e-10,2.33881450247512e-09,"7.09447389893344",7.09447389927575
"X9628","655","1","655",6.34275076538775e-10,2.33073061989871e-09,"7.09447389893344",7.09447389956772
"X8343","656","1","656",-6.14411651293573e-10,2.2172237685985e-09,"7.09447389893344",7.09447389831903
"X6174","657","1","657",2.56377201088936e-09,2.13887528457803e-09,"7.09447389893344",7.09447390149721
"X9801","658","1","658",5.06104780162067e-09,2.12122148972834e-09,"7.09447389893344",7.09447390399449
"X8386","659","1","659",3.93393552066077e-09,2.12737971489081e-09,"7.09447389893344",7.09447390286738
"X9739","660","1","660",-2.00283108614873e-09,2.33010349705326e-09,"7.09447389893344",7.09447389693061
"X9636","661","1","661",1.66496371475029e-09,2.02381718998912e-09,"7.09447389893344",7.0944739005984
"X7515","662","1","662",-2.28936297368952e-10,2.04808567995275e-09,"7.09447389893344",7.0944738987045
"X9783","663","1","663",6.66149957629158e-10,2.10152208430471e-09,"7.09447389893344",7.09447389959959
"X9567","664","1","664",-1.24940664562184e-09,2.14876987935184e-09,"7.09447389893344",7.09447389768403
"X2017","665","1","665",-2.42833172545922e-09,2.24627900963228e-09,"7.09447389893344",7.09447389650511
"X9550","666","1","666",-1.12280743843251e-10,2.12239900723816e-09,"7.09447389893344",7.09447389882116
"X9839","667","1","667",3.5257943347277e-09,2.14749045965623e-09,"7.09447389893344",7.09447390245924
"X5748","668","1","668",7.49467733481347e-09,2.17012913164669e-09,"7.09447389893344",7.09447390642812
"X10015","669","1","669",7.48168302909614e-10,2.17056238047756e-09,"7.09447389893344",7.09447389968161
"X9880","670","1","670",8.15069091831091e-10,2.19728179070947e-09,"7.09447389893344",7.09447389974851
"X9897","671","1","671",-2.95167799071233e-09,2.11107276274473e-09,"7.09447389893344",7.09447389598176
"X9809","672","1","672",1.60537458929976e-09,2.10023450504676e-09,"7.09447389893344",7.09447390053881
"X9106","673","1","673",9.39223713171856e-10,2.22732605081835e-09,"7.09447389893344",7.09447389987266
"X6680","674","1","674",8.44161759449877e-09,2.17145601352906e-09,"7.09447389893344",7.09447390737506
"X9898","675","1","675",2.96360055799037e-09,2.17859111785106e-09,"7.09447389893344",7.09447390189704
"X8236","676","1","676",-8.73597488407341e-09,2.36237946073752e-09,"7.09447389893344",7.09447389019747
"X6133","677","1","677",-1.05410802713338e-09,2.18497294572373e-09,"7.09447389893344",7.09447389787933
"X10010","678","1","678",3.19048314676842e-09,2.1422891575616e-09,"7.09447389893344",7.09447390212392
"X9757","679","1","679",3.21990115055703e-09,2.15946395679551e-09,"7.09447389893344",7.09447390215334
"X9701","680","1","680",1.87889262642959e-09,2.1555330935966e-09,"7.09447389893344",7.09447390081233
"X9651","681","1","681",7.30500558638261e-10,2.1471359410354e-09,"7.09447389893344",7.09447389966394
