"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",8.7742466582786e-09,9.14860795308649e-09,"7.01114437661212",7.01114438538637
"X9595","546","1","546",-2.33745495229357e-09,9.28087561872955e-09,"7.01114437661212",7.01114437427467
"X9598","547","1","547",9.48346489306075e-09,9.68474249778401e-09,"7.01114437661212",7.01114438609558
"X9997","548","1","548",1.78626351534134e-08,9.76372615436563e-09,"7.01114437661212",7.01114439447475
"X9782","549","1","549",7.57223915600003e-09,9.61715394883381e-09,"7.01114437661212",7.01114438418436
"X9717","550","1","550",1.54652242463591e-08,9.52045228744991e-09,"7.01114437661212",7.01114439207734
"X9808","551","1","551",5.77944289755191e-09,9.22184825182178e-09,"7.01114437661212",7.01114438239156
"X9568","552","1","552",4.72791535743607e-09,9.67629775656062e-09,"7.01114437661212",7.01114438134003
"X7067","553","1","553",1.0429090129454e-08,9.25905482314808e-09,"7.01114437661212",7.01114438704121
"X9774","554","1","554",6.1360352516193e-09,9.3347172978022e-09,"7.01114437661212",7.01114438274816
"X9921","555","1","555",3.01869208050116e-10,9.61229999411519e-09,"7.01114437661212",7.01114437691399
"X9711","556","1","556",7.40363088262106e-09,9.54491756340306e-09,"7.01114437661212",7.01114438401575
"X8239","557","1","557",-1.11370161262968e-08,9.64528697909907e-09,"7.01114437661212",7.0111443654751
"X9634","558","1","558",1.02636340836323e-09,1.02391703353888e-08,"7.01114437661212",7.01114437763848
"X9859","559","1","559",1.8482729465e-08,1.10125506075911e-08,"7.01114437661212",7.01114439509485
"X9908","560","1","560",5.62328101583701e-09,9.46273884097098e-09,"7.01114437661212",7.0111443822354
"X9660","561","1","561",-9.17318181877326e-10,9.29859622426398e-09,"7.01114437661212",7.0111443756948
"X9968","562","1","562",4.03373514606898e-10,9.31773571836693e-09,"7.01114437661212",7.01114437701549
"X9576","563","1","563",3.52670727363877e-09,1.024533140369e-08,"7.01114437661212",7.01114438013883
"X9953","564","1","564",7.11103185213117e-09,9.0161487640154e-09,"7.01114437661212",7.01114438372315
"X9529","565","1","565",2.08395705148587e-08,9.98369318664819e-09,"7.01114437661212",7.01114439745169
"X9546","566","1","566",1.42689861226152e-08,1.10249312564755e-08,"7.01114437661212",7.01114439088111
"X5151","567","1","567",4.64402736069632e-09,9.74336239296075e-09,"7.01114437661212",7.01114438125615
"X6424","568","1","568",2.35608934839784e-08,9.46905353469607e-09,"7.01114437661212",7.01114440017301
"X7106","569","1","569",1.88022846238378e-08,9.82488971824586e-09,"7.01114437661212",7.01114439541441
"X9507","570","1","570",3.32301560867593e-09,9.26528760070313e-09,"7.01114437661212",7.01114437993514
"X9134","571","1","571",5.69188953329674e-09,9.50839209129793e-09,"7.01114437661212",7.01114438230401
"X9781","572","1","572",2.35422932801213e-09,1.0275427381856e-08,"7.01114437661212",7.01114437896635
"X9952","573","1","573",1.98783271918662e-08,9.74549773339094e-09,"7.01114437661212",7.01114439649045
"X9996","574","1","574",5.59115762657211e-09,9.30366352439553e-09,"7.01114437661212",7.01114438220328
"X9821","575","1","575",1.15448951257893e-08,9.3969538662328e-09,"7.01114437661212",7.01114438815701
"X9130","576","1","576",1.63607870080287e-08,9.17980539883179e-09,"7.01114437661212",7.01114439297291
"X9928","577","1","577",-3.90133166472688e-09,9.48546623450675e-09,"7.01114437661212",7.01114437271079
"X9915","578","1","578",1.4281930492174e-09,9.35756076729932e-09,"7.01114437661212",7.01114437804031
"X9873","579","1","579",1.3950954553133e-08,9.46922511612379e-09,"7.01114437661212",7.01114439056307
"X351","580","1","580",3.81221167899487e-09,9.41038343793891e-09,"7.01114437661212",7.01114438042433
"X9405","581","1","581",6.11665114221664e-09,1.01436002813968e-08,"7.01114437661212",7.01114438272877
"X7350","582","1","582",1.37849499852121e-08,9.24285472743992e-09,"7.01114437661212",7.01114439039707
"X9632","583","1","583",1.48698009867966e-09,9.35952490416262e-09,"7.01114437661212",7.0111443780991
"X9929","584","1","584",1.40526027648236e-08,9.66773577931711e-09,"7.01114437661212",7.01114439066472
"X7033","585","1","585",-3.33556279890497e-09,9.24069363033047e-09,"7.01114437661212",7.01114437327656
"X7119","586","1","586",1.14369315752406e-08,9.60775508302877e-09,"7.01114437661212",7.01114438804905
"X9835","587","1","587",1.17870534944083e-08,1.09637271981131e-08,"7.01114437661212",7.01114438839917
"X9943","588","1","588",5.63367144539496e-10,9.35719140449909e-09,"7.01114437661212",7.01114437717549
"X6973","589","1","589",2.12386501012865e-09,8.86868148970619e-09,"7.01114437661212",7.01114437873598
"X9911","590","1","590",-1.19257523415706e-08,9.17723853525466e-09,"7.01114437661212",7.01114436468637
"X6201","591","1","591",1.78647904651107e-09,8.91812974960686e-09,"7.01114437661212",7.0111443783986
"X9620","592","1","592",-7.16179191934204e-09,9.01703793970527e-09,"7.01114437661212",7.01114436945033
"X8378","593","1","593",-6.24177550502276e-09,8.96612883919879e-09,"7.01114437661212",7.01114437037034
"X5236","594","1","594",-6.99660352257466e-09,9.28537492906983e-09,"7.01114437661212",7.01114436961552
"X9125","595","1","595",-5.63774275915090e-09,9.23422422757521e-09,"7.01114437661212",7.01114437097438
"X9938","596","1","596",-6.98969888703745e-09,9.46220908516472e-09,"7.01114437661212",7.01114436962242
"X9128","597","1","597",-3.59054168323225e-09,9.08144868236784e-09,"7.01114437661212",7.01114437302158
"X10022","598","1","598",-7.03695890536679e-09,9.06486915809221e-09,"7.01114437661212",7.01114436957516
"X9523","599","1","599",-1.35027309188772e-08,9.15907275405324e-09,"7.01114437661212",7.01114436310939
"X9515","600","1","600",-2.24709845171287e-08,8.89855431803557e-09,"7.01114437661212",7.01114435414114
"X9545","601","1","601",4.45095850989693e-09,9.4328482936024e-09,"7.01114437661212",7.01114438106308
"X9599","602","1","602",-2.16399043970907e-08,9.46735946349747e-09,"7.01114437661212",7.01114435497222
"X9540","603","1","603",-2.12320821827338e-10,9.30492023278985e-09,"7.01114437661212",7.0111443763998
"X9703","604","1","604",5.5884649201045e-09,9.79034580905413e-09,"7.01114437661212",7.01114438220058
"X9811","605","1","605",3.99054418969302e-09,9.1739601166711e-09,"7.01114437661212",7.01114438060266
"X9679","606","1","606",6.9917164585005e-09,1.0204534122743e-08,"7.01114437661212",7.01114438360384
"X6970","607","1","607",9.30362176772026e-09,9.31944582148618e-09,"7.01114437661212",7.01114438591574
"X9982","608","1","608",2.32048018243142e-08,1.10109389813829e-08,"7.01114437661212",7.01114439981692
"X9745","609","1","609",1.06305637495935e-08,9.11140955299088e-09,"7.01114437661212",7.01114438724268
"X1741","610","1","610",1.19208336550938e-08,9.31528859937395e-09,"7.01114437661212",7.01114438853295
"X5279","611","1","611",1.28165956179657e-08,1.10022312979154e-08,"7.01114437661212",7.01114438942872
"X6907","612","1","612",1.5232307997042e-08,9.77047276341346e-09,"7.01114437661212",7.01114439184443
"X9537","613","1","613",1.54807009947881e-08,9.00250985534036e-09,"7.01114437661212",7.01114439209282
"X9131","614","1","614",6.03804070430524e-09,1.02450603707106e-08,"7.01114437661212",7.01114438265016
"X9113","615","1","615",1.12878475448006e-08,9.68517411347821e-09,"7.01114437661212",7.01114438789997
"X9890","616","1","616",1.34360838312117e-08,9.77051554006336e-09,"7.01114437661212",7.0111443900482
"X9577","617","1","617",1.39700337504541e-08,9.93435761248655e-09,"7.01114437661212",7.01114439058215
"X1829","618","1","618",1.00939025284737e-08,9.88075267480677e-09,"7.01114437661212",7.01114438670602
"X9582","619","1","619",4.46730299559568e-09,9.62585050267658e-09,"7.01114437661212",7.01114438107942
"X9699","620","1","620",1.06679182615822e-08,9.72419878528262e-09,"7.01114437661212",7.01114438728004
"X9777","621","1","621",4.66967979071431e-09,9.36101773582363e-09,"7.01114437661212",7.0111443812818
"X5718","622","1","622",-1.4201955115454e-08,8.71192663123716e-09,"7.01114437661212",7.01114436241016
"X9817","623","1","623",-1.69815956694897e-09,8.74762111126143e-09,"7.01114437661212",7.01114437491396
"X7296","624","1","624",-4.70591918699734e-09,8.84834268006923e-09,"7.01114437661212",7.0111443719062
"X9678","625","1","625",-9.53452797608175e-10,8.9808869439627e-09,"7.01114437661212",7.01114437565867
"X6008","626","1","626",-7.03119383748545e-09,8.80463099077192e-09,"7.01114437661212",7.01114436958093
"X5993","627","1","627",-1.65985350779817e-08,8.86191552795394e-09,"7.01114437661212",7.01114436001358
"X6960","628","1","628",-5.82051043162899e-10,8.77177529640093e-09,"7.01114437661212",7.01114437603007
"X8297","629","1","629",-5.91442056004646e-09,8.55839769647515e-09,"7.01114437661212",7.0111443706977
"X8366","630","1","630",-3.46876007639476e-09,9.06236058102521e-09,"7.01114437661212",7.01114437314336
"X5772","631","1","631",7.74336869089092e-09,9.28199795534381e-09,"7.01114437661212",7.01114438435549
"X6099","632","1","632",-6.31374159839068e-09,8.81250497236264e-09,"7.01114437661212",7.01114437029838
"X9980","633","1","633",1.00792234759413e-09,9.17471097599245e-09,"7.01114437661212",7.01114437762004
"X5893","634","1","634",-7.51123111852202e-09,8.71623626839633e-09,"7.01114437661212",7.01114436910089
"X506","635","1","635",-7.68477782613404e-09,8.84078170172211e-09,"7.01114437661212",7.01114436892734
"X9840","636","1","636",-5.88355961887978e-09,8.85964023355235e-09,"7.01114437661212",7.01114437072856
"X9085","637","1","637",-7.53199643072203e-09,8.82376049203981e-09,"7.01114437661212",7.01114436908012
"X6296","638","1","638",-5.94143855015527e-09,8.80986842545777e-09,"7.01114437661212",7.01114437067068
"X9709","639","1","639",6.27130063070559e-09,8.89858557993312e-09,"7.01114437661212",7.01114438288342
"X9788","640","1","640",-2.85184023333474e-09,8.70785724410823e-09,"7.01114437661212",7.01114437376028
"X10001","641","1","641",5.72085572208847e-09,9.2254610014964e-09,"7.01114437661212",7.01114438233298
"X9973","642","1","642",-8.70232176110373e-09,8.98331444431490e-09,"7.01114437661212",7.0111443679098
"X9542","643","1","643",-6.46270381193685e-09,9.03955510230660e-09,"7.01114437661212",7.01114437014942
"X6709","644","1","644",7.4574936214881e-09,9.20135268142041e-09,"7.01114437661212",7.01114438406961
"X7028","645","1","645",-1.69160287933522e-08,9.01297434936292e-09,"7.01114437661212",7.01114435969609
"X5768","646","1","646",-1.27685670482482e-08,9.00399102698356e-09,"7.01114437661212",7.01114436384355
"X6194","647","1","647",-1.99450420201417e-08,9.10440273579486e-09,"7.01114437661212",7.01114435666708
"X801","648","1","648",-1.14381033019827e-08,9.1812891329708e-09,"7.01114437661212",7.01114436517402
"X9388","649","1","649",-7.47556587542055e-09,8.99188386727552e-09,"7.01114437661212",7.01114436913655
"X9543","650","1","650",5.92074175445181e-10,9.16181675797398e-09,"7.01114437661212",7.01114437720419
"X9585","651","1","651",-3.75357305652044e-09,9.03416775587578e-09,"7.01114437661212",7.01114437285855
"X10018","652","1","652",8.45811685647604e-09,8.98616554639061e-09,"7.01114437661212",7.01114438507024
"X9115","653","1","653",1.25026235769216e-08,9.99166664270352e-09,"7.01114437661212",7.01114438911474
"X9084","654","1","654",1.24150897734894e-08,1.0000415802311e-08,"7.01114437661212",7.01114438902721
"X9628","655","1","655",1.24156524665507e-08,9.96585034747253e-09,"7.01114437661212",7.01114438902777
"X8343","656","1","656",1.55891599462005e-08,9.48051228059706e-09,"7.01114437661212",7.01114439220128
"X6174","657","1","657",-9.30578906551839e-09,9.14550605549779e-09,"7.01114437661212",7.01114436730633
"X9801","658","1","658",-3.31948855330528e-09,9.07002110840225e-09,"7.01114437661212",7.01114437329263
"X8386","659","1","659",1.34369308645468e-10,9.09635274443546e-09,"7.01114437661212",7.01114437674649
"X9739","660","1","660",1.4283026427721e-08,9.96316886537636e-09,"7.01114437661212",7.01114439089515
"X9636","661","1","661",-3.33354937858887e-09,8.6535351077837e-09,"7.01114437661212",7.01114437327857
"X7515","662","1","662",-6.41614927553148e-09,8.75730348713727e-09,"7.01114437661212",7.01114437019597
"X9783","663","1","663",4.04140565258355e-10,8.98578944099729e-09,"7.01114437661212",7.01114437701626
"X9567","664","1","664",-1.1433523340766e-08,9.18781384084344e-09,"7.01114437661212",7.0111443651786
"X2017","665","1","665",-1.12825189137404e-09,9.60474808094456e-09,"7.01114437661212",7.01114437548387
"X9550","666","1","666",-1.51909348148708e-08,9.0750559945385e-09,"7.01114437661212",7.01114436142119
"X9839","667","1","667",6.84225817055427e-09,9.18234323642921e-09,"7.01114437661212",7.01114438345438
"X5748","668","1","668",-2.29561444495862e-09,9.27914276152051e-09,"7.01114437661212",7.01114437431651
"X10015","669","1","669",-2.64636910564052e-09,9.28099526775788e-09,"7.01114437661212",7.01114437396575
"X9880","670","1","670",2.45183478363686e-09,9.39524341015208e-09,"7.01114437661212",7.01114437906396
"X9897","671","1","671",-6.21412558507129e-09,9.02662669230279e-09,"7.01114437661212",7.01114437039799
"X9809","672","1","672",-2.46058037886293e-09,8.98028394753302e-09,"7.01114437661212",7.01114437415154
"X9106","673","1","673",-6.39547221329476e-09,9.52370810593876e-09,"7.01114437661212",7.01114437021665
"X6680","674","1","674",-4.9155748511587e-09,9.28481630704085e-09,"7.01114437661212",7.01114437169655
"X9898","675","1","675",-1.09207556986321e-09,9.31532493007973e-09,"7.01114437661212",7.01114437552004
"X8236","676","1","676",3.70581201265083e-09,1.01011759869015e-08,"7.01114437661212",7.01114438031793
"X6133","677","1","677",-5.36721181092916e-09,9.34261265736141e-09,"7.01114437661212",7.01114437124491
"X10010","678","1","678",7.39338247212948e-10,9.16010325818179e-09,"7.01114437661212",7.01114437735146
"X9757","679","1","679",-1.93010504841675e-09,9.23354009273128e-09,"7.01114437661212",7.01114437468202
"X9701","680","1","680",-6.79012878786503e-09,9.21673231836130e-09,"7.01114437661212",7.01114436982199
"X9651","681","1","681",8.94880146976625e-09,9.18082736861912e-09,"7.01114437661212",7.01114438556092
