"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-2.33073948613683e-09,1.24530193996691e-09,"7.65286638302023",7.65286638068949
"X9595","546","1","546",-2.86548704743772e-09,1.26330611956068e-09,"7.65286638302023",7.65286638015474
"X9598","547","1","547",-6.14515039835267e-09,1.31828018890053e-09,"7.65286638302023",7.65286637687508
"X9997","548","1","548",-4.30795032502454e-09,1.32903138747319e-09,"7.65286638302023",7.65286637871228
"X9782","549","1","549",-5.72920109707169e-10,1.30908008418951e-09,"7.65286638302023",7.65286638244731
"X9717","550","1","550",-2.87742395320259e-09,1.29591712353629e-09,"7.65286638302023",7.65286638014281
"X9808","551","1","551",1.14332232448768e-09,1.25527135679694e-09,"7.65286638302023",7.65286638416355
"X9568","552","1","552",-4.10964857063899e-09,1.31713069679397e-09,"7.65286638302023",7.65286637891058
"X7067","553","1","553",-4.30202309672004e-09,1.2603358885475e-09,"7.65286638302023",7.65286637871821
"X9774","554","1","554",3.16860912501902e-10,1.270635010223e-09,"7.65286638302023",7.65286638333709
"X9921","555","1","555",-2.6517134488589e-10,1.30841936736147e-09,"7.65286638302023",7.65286638275506
"X9711","556","1","556",-2.18831683519275e-09,1.29924731931713e-09,"7.65286638302023",7.65286638083191
"X8239","557","1","557",-3.19610534077133e-09,1.31290953205163e-09,"7.65286638302023",7.65286637982412
"X9634","558","1","558",-2.66362718893578e-09,1.39374850771828e-09,"7.65286638302023",7.6528663803566
"X9859","559","1","559",-3.63192615072222e-09,1.4990204745843e-09,"7.65286638302023",7.6528663793883
"X9908","560","1","560",-4.79502974993741e-10,1.2880612106771e-09,"7.65286638302023",7.65286638254073
"X9660","561","1","561",-3.75694800189482e-10,1.26571823565119e-09,"7.65286638302023",7.65286638264454
"X9968","562","1","562",-1.99390393197286e-09,1.26832348983396e-09,"7.65286638302023",7.65286638102633
"X9576","563","1","563",-1.82951631570343e-09,1.39458714790781e-09,"7.65286638302023",7.65286638119071
"X9953","564","1","564",-3.13632647755632e-09,1.22727169034174e-09,"7.65286638302023",7.6528663798839
"X9529","565","1","565",-1.66527402872247e-09,1.35897314182914e-09,"7.65286638302023",7.65286638135496
"X9546","566","1","566",-2.13940713891352e-09,1.5007057196131e-09,"7.65286638302023",7.65286638088082
"X5151","567","1","567",-1.06840336612059e-09,1.32625948690493e-09,"7.65286638302023",7.65286638195183
"X6424","568","1","568",-3.74570333239865e-09,1.28892076224881e-09,"7.65286638302023",7.65286637927453
"X7106","569","1","569",3.1867348225344e-11,1.33735692783363e-09,"7.65286638302023",7.6528663830521
"X9507","570","1","570",2.34560204850476e-09,1.26118428974918e-09,"7.65286638302023",7.65286638536583
"X9134","571","1","571",-3.56577108907008e-10,1.29427549830297e-09,"7.65286638302023",7.65286638266365
"X9781","572","1","572",-1.38175364365389e-09,1.39868379082743e-09,"7.65286638302023",7.65286638163848
"X9952","573","1","573",5.75974217502419e-10,1.32655014790989e-09,"7.65286638302023",7.6528663835962
"X9996","574","1","574",9.96490410838603e-10,1.26640799290347e-09,"7.65286638302023",7.65286638401672
"X9821","575","1","575",1.86216404264065e-09,1.27910660719173e-09,"7.65286638302023",7.65286638488239
"X9130","576","1","576",-2.47265196252262e-09,1.24954851386186e-09,"7.65286638302023",7.65286638054758
"X9928","577","1","577",1.52755544353067e-09,1.29115484715205e-09,"7.65286638302023",7.65286638454779
"X9915","578","1","578",-2.68385231436179e-09,1.27374444687457e-09,"7.65286638302023",7.65286638033638
"X9873","579","1","579",-1.09231306317819e-09,1.28894411778943e-09,"7.65286638302023",7.65286638192792
"X351","580","1","580",5.97047031935944e-10,1.28093463084121e-09,"7.65286638302023",7.65286638361728
"X9405","581","1","581",-1.00373533954196e-09,1.38073958064988e-09,"7.65286638302023",7.65286638201649
"X7350","582","1","582",-9.53237336839414e-10,1.25813074316201e-09,"7.65286638302023",7.65286638206699
"X9632","583","1","583",4.79115536932343e-10,1.27401180377285e-09,"7.65286638302023",7.65286638349935
"X9929","584","1","584",-5.99152225201948e-10,1.31596524660464e-09,"7.65286638302023",7.65286638242108
"X7033","585","1","585",-1.18236697423883e-10,1.25783657617642e-09,"7.65286638302023",7.65286638290199
"X7119","586","1","586",-3.04868151026225e-09,1.30780071733067e-09,"7.65286638302023",7.65286637997155
"X9835","587","1","587",-5.61926814838622e-09,1.49237466717277e-09,"7.65286638302023",7.65286637740096
"X9943","588","1","588",-2.36656481206996e-09,1.2736941694756e-09,"7.65286638302023",7.65286638065367
"X6973","589","1","589",-2.31178108421453e-09,1.20719855093956e-09,"7.65286638302023",7.65286638070845
"X9911","590","1","590",-9.88242892956118e-09,1.2491991142366e-09,"7.65286638302023",7.6528663731378
"X6201","591","1","591",-2.21678161107768e-09,1.21392941254147e-09,"7.65286638302023",7.65286638080345
"X9620","592","1","592",9.51155399798901e-10,1.22739272429774e-09,"7.65286638302023",7.65286638397139
"X8378","593","1","593",-2.78036200050905e-09,1.22046301412232e-09,"7.65286638302023",7.65286638023987
"X5236","594","1","594",-5.31653934554318e-09,1.26391856245104e-09,"7.65286638302023",7.65286637770369
"X9125","595","1","595",-2.13870760625669e-09,1.25695596572274e-09,"7.65286638302023",7.65286638088152
"X9938","596","1","596",1.70715523383017e-10,1.28798910069732e-09,"7.65286638302023",7.65286638319095
"X9128","597","1","597",-3.95261249006176e-10,1.23616026830038e-09,"7.65286638302023",7.65286638262497
"X10022","598","1","598",-2.23993788208151e-09,1.23390347537079e-09,"7.65286638302023",7.65286638078029
"X9523","599","1","599",-6.42005342814246e-09,1.24672640115407e-09,"7.65286638302023",7.65286637660018
"X9515","600","1","600",-4.20097517323622e-09,1.21126481886388e-09,"7.65286638302023",7.65286637881925
"X9545","601","1","601",3.63869530580845e-09,1.28399253084991e-09,"7.65286638302023",7.65286638665893
"X9599","602","1","602",-1.17146599452619e-08,1.28869016649506e-09,"7.65286638302023",7.65286637130557
"X9540","603","1","603",-5.78755894240091e-09,1.26657905514706e-09,"7.65286638302023",7.65286637723267
"X9703","604","1","604",2.6551390544381e-09,1.33265483573915e-09,"7.65286638302023",7.65286638567537
"X9811","605","1","605",-1.95049673658796e-09,1.24875285825488e-09,"7.65286638302023",7.65286638106973
"X9679","606","1","606",-7.45319270977314e-10,1.38903385134396e-09,"7.65286638302023",7.65286638227491
"X6970","607","1","607",-3.85231332570194e-09,1.26855626784173e-09,"7.65286638302023",7.65286637916792
"X9982","608","1","608",-2.56351131923632e-09,1.49880110118302e-09,"7.65286638302023",7.65286638045672
"X9745","609","1","609",6.91161784865812e-11,1.2402385204784e-09,"7.65286638302023",7.65286638308935
"X1741","610","1","610",-8.13676570805731e-10,1.26799038975534e-09,"7.65286638302023",7.65286638220655
"X5279","611","1","611",-3.11167984806627e-09,1.49761581756713e-09,"7.65286638302023",7.65286637990855
"X6907","612","1","612",-1.14595546866226e-09,1.32994973104823e-09,"7.65286638302023",7.65286638187427
"X9537","613","1","613",-2.38409085885451e-09,1.22541517189449e-09,"7.65286638302023",7.65286638063614
"X9131","614","1","614",-1.10050783206345e-09,1.39455025509343e-09,"7.65286638302023",7.65286638191972
"X9113","615","1","615",5.11476239021396e-09,1.31833894011931e-09,"7.65286638302023",7.65286638813499
"X9890","616","1","616",5.38066675818088e-09,1.32995555377584e-09,"7.65286638302023",7.6528663884009
"X9577","617","1","617",4.79976276866722e-09,1.35225761892975e-09,"7.65286638302023",7.65286638781999
"X1829","618","1","618",4.01657402894135e-09,1.34496095333567e-09,"7.65286638302023",7.6528663870368
"X9582","619","1","619",1.98885165793311e-09,1.31026385284942e-09,"7.65286638302023",7.65286638500908
"X9699","620","1","620",3.46542900327067e-09,1.32365095040026e-09,"7.65286638302023",7.65286638648566
"X9777","621","1","621",3.277164253089e-09,1.2742150069461e-09,"7.65286638302023",7.65286638629739
"X5718","622","1","622",-1.19840936209742e-09,1.18586119225591e-09,"7.65286638302023",7.65286638182182
"X9817","623","1","623",-1.03388113276941e-09,1.19071989922515e-09,"7.65286638302023",7.65286638198635
"X7296","624","1","624",4.92086862545940e-09,1.20443004678816e-09,"7.65286638302023",7.6528663879411
"X9678","625","1","625",-2.13850196395103e-09,1.22247187673697e-09,"7.65286638302023",7.65286638088173
"X6008","626","1","626",-4.00230779837359e-09,1.19848004305419e-09,"7.65286638302023",7.65286637901792
"X5993","627","1","627",-4.17334732082421e-09,1.20627757308817e-09,"7.65286638302023",7.65286637884688
"X6960","628","1","628",-1.42023620141094e-09,1.19400774954801e-09,"7.65286638302023",7.65286638159999
"X8297","629","1","629",3.52172620832299e-09,1.16496294398898e-09,"7.65286638302023",7.65286638654196
"X8366","630","1","630",2.98563126785176e-09,1.2335620096632e-09,"7.65286638302023",7.65286638600586
"X5772","631","1","631",3.41820992980062e-09,1.26345889121419e-09,"7.65286638302023",7.65286638643844
"X6099","632","1","632",2.38868000861482e-09,1.19955184376967e-09,"7.65286638302023",7.65286638540891
"X9980","633","1","633",2.00422733598236e-09,1.24885506468603e-09,"7.65286638302023",7.65286638502446
"X5893","634","1","634",-3.39420564809239e-09,1.18644781696893e-09,"7.65286638302023",7.65286637962602
"X506","635","1","635",-5.69648975126271e-10,1.20340085184921e-09,"7.65286638302023",7.65286638245058
"X9840","636","1","636",-5.29628351925079e-09,1.20596786164933e-09,"7.65286638302023",7.65286637772395
"X9085","637","1","637",-1.70085555332796e-09,1.20108393701947e-09,"7.65286638302023",7.65286638131937
"X6296","638","1","638",-3.64983097490266e-09,1.1991929588998e-09,"7.65286638302023",7.6528663793704
"X9709","639","1","639",-1.43902117589317e-09,1.21126907421075e-09,"7.65286638302023",7.65286638158121
"X9788","640","1","640",-1.61085867034165e-09,1.18530727020432e-09,"7.65286638302023",7.65286638140937
"X10001","641","1","641",6.79934131387727e-10,1.25576312168632e-09,"7.65286638302023",7.65286638370016
"X9973","642","1","642",-4.0368070760273e-09,1.22280230634054e-09,"7.65286638302023",7.65286637898342
"X9542","643","1","643",-1.88242045253432e-09,1.23045774428913e-09,"7.65286638302023",7.65286638113781
"X6709","644","1","644",7.14620263716156e-09,1.252481514483e-09,"7.65286638302023",7.65286639016643
"X7028","645","1","645",3.46871434437866e-09,1.22683959130056e-09,"7.65286638302023",7.65286638648894
"X5768","646","1","646",9.55454541035443e-10,1.22561678791412e-09,"7.65286638302023",7.65286638397568
"X6194","647","1","647",2.34434878798447e-09,1.23928475755706e-09,"7.65286638302023",7.65286638536458
"X801","648","1","648",9.72618873654619e-10,1.24975047868662e-09,"7.65286638302023",7.65286638399285
"X9388","649","1","649",9.09910465295855e-10,1.22396877003542e-09,"7.65286638302023",7.65286638393014
"X9543","650","1","650",2.81216111382175e-09,1.24709991299579e-09,"7.65286638302023",7.65286638583239
"X9585","651","1","651",-7.08658100150189e-09,1.22972442256461e-09,"7.65286638302023",7.65286637593365
"X10018","652","1","652",-1.88346926180961e-09,1.22319039630593e-09,"7.65286638302023",7.65286638113676
"X9115","653","1","653",4.62484110606233e-09,1.36005848293801e-09,"7.65286638302023",7.65286638764507
"X9084","654","1","654",4.5298130380119e-09,1.36124941225624e-09,"7.65286638302023",7.65286638755004
"X9628","655","1","655",4.23456182299451e-09,1.3565443873839e-09,"7.65286638302023",7.65286638725479
"X8343","656","1","656",3.84057046322923e-09,1.29048051850666e-09,"7.65286638302023",7.6528663868608
"X6174","657","1","657",-3.12005172343606e-09,1.24487971189641e-09,"7.65286638302023",7.65286637990018
"X9801","658","1","658",-3.06342903563557e-09,1.23460475514469e-09,"7.65286638302023",7.6528663799568
"X8386","659","1","659",-2.47239780802694e-09,1.23818899851849e-09,"7.65286638302023",7.65286638054783
"X9739","660","1","660",4.92885195747669e-09,1.35617938596814e-09,"7.65286638302023",7.65286638794908
"X9636","661","1","661",3.16566042297223e-10,1.17791298004623e-09,"7.65286638302023",7.6528663833368
"X7515","662","1","662",3.18522871136423e-09,1.19203785727116e-09,"7.65286638302023",7.65286638620546
"X9783","663","1","663",2.04927079858338e-09,1.22313920111021e-09,"7.65286638302023",7.6528663850695
"X9567","664","1","664",5.69902909443856e-10,1.25063861723329e-09,"7.65286638302023",7.65286638359013
"X2017","665","1","665",7.41229434322723e-09,1.30739140636781e-09,"7.65286638302023",7.65286639043252
"X9550","666","1","666",-7.86553818129508e-10,1.23529010022712e-09,"7.65286638302023",7.65286638223368
"X9839","667","1","667",9.29711692655686e-10,1.24989396249179e-09,"7.65286638302023",7.65286638394994
"X5748","668","1","668",-4.12702101014813e-09,1.26307024428273e-09,"7.65286638302023",7.65286637889321
"X10015","669","1","669",3.75634207835067e-09,1.26332240610056e-09,"7.65286638302023",7.65286638677657
"X9880","670","1","670",2.76145225476559e-09,1.27887378113923e-09,"7.65286638302023",7.65286638578168
"X9897","671","1","671",3.38149313109816e-09,1.22869793841039e-09,"7.65286638302023",7.65286638640172
"X9809","672","1","672",-3.52270577339274e-09,1.2223897972963e-09,"7.65286638302023",7.65286637949752
"X9106","673","1","673",2.7055762178316e-10,1.29636030320908e-09,"7.65286638302023",7.65286638329079
"X6680","674","1","674",-2.16560127450729e-09,1.2638425232218e-09,"7.65286638302023",7.65286638085463
"X9898","675","1","675",2.73255610696984e-09,1.26799533506484e-09,"7.65286638302023",7.65286638575279
"X8236","676","1","676",1.24115121640205e-08,1.37496481617132e-09,"7.65286638302023",7.65286639543174
"X6133","677","1","677",1.72974752766126e-09,1.27170972089215e-09,"7.65286638302023",7.65286638474998
"X10010","678","1","678",2.03007843670419e-11,1.24686667263543e-09,"7.65286638302023",7.65286638304053
"X9757","679","1","679",4.51429758592094e-09,1.25686284177926e-09,"7.65286638302023",7.65286638753453
"X9701","680","1","680",-1.99875607051261e-09,1.25457497961082e-09,"7.65286638302023",7.65286638102147
"X9651","681","1","681",-3.72858910598349e-09,1.24968762365486e-09,"7.65286638302023",7.65286637929164
