"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",-3.55636281633383e-09,5.30268023180562e-10,"11.6215721031368",11.6215720995804
"X9997","548","1","548",-2.8607619066201e-09,5.34592609760818e-10,"11.6215721031368",11.621572100276
"X9782","549","1","549",1.25452966547533e-09,5.26567352125049e-10,"11.6215721031368",11.6215721043913
"X9717","550","1","550",-2.10342450057308e-09,5.21272652877044e-10,"11.6215721031368",11.6215721010334
"X9808","551","1","551",1.3198173618459e-09,5.04923207166674e-10,"11.6215721031368",11.6215721044566
"X9568","552","1","552",-6.44996249806844e-10,5.29805648859734e-10,"11.6215721031368",11.6215721024918
"X7067","553","1","553",-8.35601151774203e-10,5.06960375943334e-10,"11.6215721031368",11.6215721023012
"X9774","554","1","554",-1.57113866850651e-09,5.11103118083673e-10,"11.6215721031368",11.6215721015657
"X9921","555","1","555",3.67724478108201e-10,5.26301583884557e-10,"11.6215721031368",11.6215721035045
"X9711","556","1","556",5.17131818031116e-11,5.22612198406433e-10,"11.6215721031368",11.6215721031885
"X8239","557","1","557",1.16151609279725e-09,5.28107717947721e-10,"11.6215721031368",11.6215721042983
"X9634","558","1","558",3.61117803082475e-09,5.60624571484288e-10,"11.6215721031368",11.621572106748
"X9859","559","1","559",-1.32262234492317e-09,6.02969407002798e-10,"11.6215721031368",11.6215721018142
"X9908","560","1","560",-4.77403801513644e-09,5.18112672610938e-10,"11.6215721031368",11.6215720983628
"X9660","561","1","561",6.07894063599637e-10,5.09125383490863e-10,"11.6215721031368",11.6215721037447
"X9968","562","1","562",-1.48090191404609e-09,5.10173326862094e-10,"11.6215721031368",11.6215721016559
"X9576","563","1","563",3.21795932222088e-09,5.6096190802261e-10,"11.6215721031368",11.6215721063548
"X9953","564","1","564",-5.29556295363627e-10,4.93660557613178e-10,"11.6215721031368",11.6215721026072
"X9529","565","1","565",-8.3415901368683e-10,5.46636449171112e-10,"11.6215721031368",11.6215721023026
"X9546","566","1","566",-2.69787955510421e-09,6.03647283798293e-10,"11.6215721031368",11.6215721004389
"X5151","567","1","567",-2.59776450943595e-11,5.33477634168296e-10,"11.6215721031368",11.6215721031108
"X6424","568","1","568",-1.79405921214326e-09,5.18458420591249e-10,"11.6215721031368",11.6215721013427
"X7106","569","1","569",-2.04108925971901e-09,5.37941494061753e-10,"11.6215721031368",11.6215721010957
"X9507","570","1","570",2.10959034851282e-09,5.07301638773383e-10,"11.6215721031368",11.6215721052464
"X9134","571","1","571",4.5226027813415e-10,5.20612321807395e-10,"11.6215721031368",11.6215721035891
"X9781","572","1","572",3.37382821034766e-09,5.62609750993286e-10,"11.6215721031368",11.6215721065106
"X9952","573","1","573",-1.2417680863171e-09,5.33594550312343e-10,"11.6215721031368",11.621572101895
"X9996","574","1","574",7.301526804844e-10,5.09402833017702e-10,"11.6215721031368",11.621572103867
"X9821","575","1","575",1.26405595088453e-09,5.14510752527105e-10,"11.6215721031368",11.6215721044009
"X9130","576","1","576",-1.11254084038734e-09,5.02621237801049e-10,"11.6215721031368",11.6215721020243
"X9928","577","1","577",3.692932296763e-09,5.19357063986833e-10,"11.6215721031368",11.6215721068297
"X9915","578","1","578",9.4282445945102e-10,5.12353864958519e-10,"11.6215721031368",11.6215721040796
"X9873","579","1","579",-2.38510667088343e-09,5.18467815177062e-10,"11.6215721031368",11.6215721007517
"X351","580","1","580",1.53354949570159e-09,5.15246060919901e-10,"11.6215721031368",11.6215721046703
"X9405","581","1","581",2.222614802526e-09,5.55391831056009e-10,"11.6215721031368",11.6215721053594
"X7350","582","1","582",-3.23700246732972e-09,5.06073373245198e-10,"11.6215721031368",11.6215720998998
"X9632","583","1","583",-1.37876633620193e-09,5.12461407205714e-10,"11.6215721031368",11.621572101758
"X9929","584","1","584",-1.13894255167853e-09,5.29336855523366e-10,"11.6215721031368",11.6215721019979
"X7033","585","1","585",-5.44507128596956e-10,5.05955046847512e-10,"11.6215721031368",11.6215721025923
"X7119","586","1","586",7.72203886414859e-10,5.26052736688284e-10,"11.6215721031368",11.621572103909
"X9835","587","1","587",-1.92683077409567e-09,6.0029618230582e-10,"11.6215721031368",11.62157210121
"X9943","588","1","588",-2.0287229013287e-09,5.12333641263154e-10,"11.6215721031368",11.6215721011081
"X6973","589","1","589",6.7504525351254e-10,4.85586292339779e-10,"11.6215721031368",11.6215721038118
"X9911","590","1","590",-1.16591400828595e-09,5.02480694500607e-10,"11.6215721031368",11.6215721019709
"X6201","591","1","591",9.03459429758161e-10,4.88293729427884e-10,"11.6215721031368",11.6215721040403
"X9620","592","1","592",-5.97721486016775e-10,4.93709242587049e-10,"11.6215721031368",11.6215721025391
"X8378","593","1","593",1.22623020735929e-09,4.90921820196236e-10,"11.6215721031368",11.621572104363
"X5236","594","1","594",-2.20934581706016e-09,5.08401478847268e-10,"11.6215721031368",11.6215721009275
"X9125","595","1","595",1.36352159706909e-09,5.05600828094585e-10,"11.6215721031368",11.6215721045003
"X9938","596","1","596",7.45596719713753e-11,5.18083666928609e-10,"11.6215721031368",11.6215721032114
"X9128","597","1","597",4.29873368465388e-10,4.97235919438909e-10,"11.6215721031368",11.6215721035667
"X10022","598","1","598",-3.91810816356422e-09,4.96328141915147e-10,"11.6215721031368",11.6215720992187
"X9523","599","1","599",-3.12019914226956e-09,5.01486064763202e-10,"11.6215721031368",11.6215721000166
"X9515","600","1","600",-2.36694955719066e-10,4.87221917203195e-10,"11.6215721031368",11.6215721029001
"X9545","601","1","601",-2.57579038058765e-09,5.16476077578219e-10,"11.6215721031368",11.621572100561
"X9599","602","1","602",-4.70047065187699e-09,5.18365665230397e-10,"11.6215721031368",11.6215720984363
"X9540","603","1","603",-9.26096100511009e-10,5.09471641483827e-10,"11.6215721031368",11.6215721022107
"X9703","604","1","604",1.70354916899306e-09,5.36050113837201e-10,"11.6215721031368",11.6215721048403
"X9811","605","1","605",-6.77260292929678e-10,5.02301191479018e-10,"11.6215721031368",11.6215721024595
"X9679","606","1","606",1.91547282023977e-09,5.5872813737522e-10,"11.6215721031368",11.6215721050523
"X6970","607","1","607",-2.63295772372325e-09,5.10266960017634e-10,"11.6215721031368",11.6215721005038
"X9982","608","1","608",-3.58932020036764e-09,6.02881165746645e-10,"11.6215721031368",11.6215720995475
"X9745","609","1","609",-1.76551602289195e-09,4.98876364875818e-10,"11.6215721031368",11.6215721013713
"X1741","610","1","610",-4.47891360007636e-09,5.10039339928413e-10,"11.6215721031368",11.6215720986579
"X5279","611","1","611",-1.06240013104094e-09,6.02404394567661e-10,"11.6215721031368",11.6215721020744
"X6907","612","1","612",-7.22449951862105e-10,5.34962006370341e-10,"11.6215721031368",11.6215721024143
"X9537","613","1","613",-4.29250686631081e-10,4.92913787408081e-10,"11.6215721031368",11.6215721027075
"X9131","614","1","614",2.52991201295537e-09,5.60947068173e-10,"11.6215721031368",11.6215721056667
"X9113","615","1","615",4.94354369725691e-09,5.30291655404326e-10,"11.6215721031368",11.6215721080803
"X9890","616","1","616",3.63598684525839e-09,5.3496434851734e-10,"11.6215721031368",11.6215721067728
"X9577","617","1","617",4.37518208239475e-09,5.43935181957424e-10,"11.6215721031368",11.621572107512
"X1829","618","1","618",4.22736929092053e-09,5.41000154583928e-10,"11.6215721031368",11.6215721073642
"X9582","619","1","619",4.39910747709835e-09,5.27043513924549e-10,"11.6215721031368",11.6215721075359
"X9699","620","1","620",3.98308978501715e-09,5.32428370508265e-10,"11.6215721031368",11.6215721071199
"X9777","621","1","621",4.05158933233703e-09,5.1254314411245e-10,"11.6215721031368",11.6215721071884
"X5718","622","1","622",-1.68386417447518e-09,4.77003504625661e-10,"11.6215721031368",11.6215721014529
"X9817","623","1","623",-1.27187175339724e-09,4.78957881973875e-10,"11.6215721031368",11.6215721018649
"X7296","624","1","624",-1.34642799093527e-10,4.84472682929665e-10,"11.6215721031368",11.6215721030022
"X9678","625","1","625",9.76297944297636e-11,4.91729869665893e-10,"11.6215721031368",11.6215721032344
"X6008","626","1","626",-1.40413074040869e-09,4.82079339887358e-10,"11.6215721031368",11.6215721017327
"X5993","627","1","627",-2.30491952913881e-10,4.85215836112976e-10,"11.6215721031368",11.6215721029063
"X6960","628","1","628",-1.33850475919261e-09,4.80280394369878e-10,"11.6215721031368",11.6215721017983
"X8297","629","1","629",5.77608179079836e-10,4.6859734568484e-10,"11.6215721031368",11.6215721037144
"X8366","630","1","630",1.09744291611002e-10,4.96190789971858e-10,"11.6215721031368",11.6215721032465
"X5772","631","1","631",3.85592229027458e-09,5.08216579642918e-10,"11.6215721031368",11.6215721069927
"X6099","632","1","632",2.63843885879739e-09,4.82510463446251e-10,"11.6215721031368",11.6215721057752
"X9980","633","1","633",2.475961751836e-09,5.02342303226493e-10,"11.6215721031368",11.6215721056128
"X5893","634","1","634",-1.96970133596658e-09,4.77239469885198e-10,"11.6215721031368",11.6215721011671
"X506","635","1","635",-1.64714218924302e-09,4.84058697215296e-10,"11.6215721031368",11.6215721014897
"X9840","636","1","636",-5.2353488232882e-10,4.85091257079017e-10,"11.6215721031368",11.6215721026133
"X9085","637","1","637",-6.04205834960391e-10,4.83126736121601e-10,"11.6215721031368",11.6215721025326
"X6296","638","1","638",-5.55138161841123e-10,4.82366104779463e-10,"11.6215721031368",11.6215721025817
"X9709","639","1","639",1.69646466759068e-09,4.87223628883646e-10,"11.6215721031368",11.6215721048333
"X9788","640","1","640",-2.4122019290568e-10,4.76780693759087e-10,"11.6215721031368",11.6215721028956
"X10001","641","1","641",-8.47816254717484e-10,5.05121015794894e-10,"11.6215721031368",11.621572102289
"X9973","642","1","642",-1.32135685647673e-09,4.9186278242155e-10,"11.6215721031368",11.6215721018154
"X9542","643","1","643",-1.85406406176783e-09,4.94942123203433e-10,"11.6215721031368",11.6215721012827
"X6709","644","1","644",1.52512814939111e-09,5.03801014645486e-10,"11.6215721031368",11.6215721046619
"X7028","645","1","645",2.53800434038133e-09,4.9348674911152e-10,"11.6215721031368",11.6215721056748
"X5768","646","1","646",2.08144792357726e-09,4.92994885894633e-10,"11.6215721031368",11.6215721052182
"X6194","647","1","647",2.16339138360454e-09,4.98492721107879e-10,"11.6215721031368",11.6215721053002
"X801","648","1","648",2.28153512929959e-09,5.02702476591759e-10,"11.6215721031368",11.6215721054183
"X9388","649","1","649",-6.28272559173968e-10,4.92331983432727e-10,"11.6215721031368",11.6215721025085
"X9543","650","1","650",-2.6021413036438e-09,5.01636307016413e-10,"11.6215721031368",11.6215721005347
"X9585","651","1","651",-1.99343487542724e-09,4.94647150204136e-10,"11.6215721031368",11.6215721011434
"X10018","652","1","652",-1.87640198312095e-09,4.92018888612462e-10,"11.6215721031368",11.6215721012604
"X9115","653","1","653",5.82042331934641e-09,5.47073019248452e-10,"11.6215721031368",11.6215721089572
"X9084","654","1","654",5.77119393379036e-09,5.47552061367602e-10,"11.6215721031368",11.621572108908
"X9628","655","1","655",5.65263997456867e-09,5.45659501455784e-10,"11.6215721031368",11.6215721087894
"X8343","656","1","656",3.60970429161502e-09,5.19085820497772e-10,"11.6215721031368",11.6215721067465
"X6174","657","1","657",-1.70948703080557e-09,5.00743248273692e-10,"11.6215721031368",11.6215721014273
"X9801","658","1","658",-1.24545478169331e-09,4.96610226287262e-10,"11.6215721031368",11.6215721018913
"X8386","659","1","659",-3.0764526986098e-09,4.98051960498547e-10,"11.6215721031368",11.6215721000603
"X9739","660","1","660",4.86940889313339e-09,5.45512682455643e-10,"11.6215721031368",11.6215721080062
"X9636","661","1","661",-6.47716068833879e-10,4.73806397658774e-10,"11.6215721031368",11.6215721024891
"X7515","662","1","662",1.15474790552549e-10,4.79488020417569e-10,"11.6215721031368",11.6215721032523
"X9783","663","1","663",5.30940463607913e-10,4.91998295740395e-10,"11.6215721031368",11.6215721036677
"X9567","664","1","664",1.97399428618895e-09,5.030597234619e-10,"11.6215721031368",11.6215721051108
"X2017","665","1","665",3.44866820504867e-10,5.25888094515152e-10,"11.6215721031368",11.6215721034817
"X9550","666","1","666",1.16751681796194e-09,4.96885901052889e-10,"11.6215721031368",11.6215721043043
"X9839","667","1","667",-1.43705258285511e-09,5.02760191844092e-10,"11.6215721031368",11.6215721016997
"X5748","668","1","668",-2.01088983639798e-09,5.08060249416796e-10,"11.6215721031368",11.6215721011259
"X10015","669","1","669",2.72513336330877e-09,5.08161679560216e-10,"11.6215721031368",11.6215721058619
"X9880","670","1","670",1.75943386267151e-09,5.14417100045909e-10,"11.6215721031368",11.6215721048962
"X9897","671","1","671",4.89550899648924e-11,4.94234254881986e-10,"11.6215721031368",11.6215721031858
"X9809","672","1","672",-2.2377484305659e-09,4.91696853844891e-10,"11.6215721031368",11.6215721008991
"X9106","673","1","673",2.54731351045256e-11,5.21450918477203e-10,"11.6215721031368",11.6215721031623
"X6680","674","1","674",1.55879316827219e-09,5.08370892654685e-10,"11.6215721031368",11.6215721046956
"X9898","675","1","675",2.82165218077239e-10,5.10041329140976e-10,"11.6215721031368",11.621572103419
"X8236","676","1","676",2.06356492520366e-09,5.53068976650551e-10,"11.6215721031368",11.6215721052004
"X6133","677","1","677",2.59246417683747e-09,5.11535412148962e-10,"11.6215721031368",11.6215721057293
"X10010","678","1","678",3.38595505439657e-10,5.01542487883092e-10,"11.6215721031368",11.6215721034754
"X9757","679","1","679",-1.586699439886e-09,5.05563369707686e-10,"11.6215721031368",11.6215721015501
"X9701","680","1","680",7.11220252748185e-10,5.04643094822595e-10,"11.6215721031368",11.621572103848
"X9651","681","1","681",-2.09947875867243e-09,5.02677193640761e-10,"11.6215721031368",11.6215721010373
