"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-7.84312343169109e-09,6.55714889789232e-09,"3.93210357217234",3.93210356432922
"X9598","547","1","547",3.73902703091981e-09,6.84248999820273e-09,"3.93210357217234",3.93210357591137
"X9997","548","1","548",-2.31114470264802e-09,6.89829374108038e-09,"3.93210357217234",3.9321035698612
"X9782","549","1","549",-4.01555195876995e-09,6.79473715704084e-09,"3.93210357217234",3.93210356815679
"X9717","550","1","550",-3.88904126466574e-10,6.72641524234103e-09,"3.93210357217234",3.93210357178344
"X9808","551","1","551",2.8010558116039e-09,6.51544472581139e-09,"3.93210357217234",3.9321035749734
"X9568","552","1","552",-1.4595490404416e-09,6.83652359719909e-09,"3.93210357217234",3.93210357071279
"X7067","553","1","553",-3.03224098060109e-09,6.54173201142837e-09,"3.93210357217234",3.9321035691401
"X9774","554","1","554",-2.74036154290312e-09,6.59518926402772e-09,"3.93210357217234",3.93210356943198
"X9921","555","1","555",3.06828385060684e-10,6.7913077280579e-09,"3.93210357217234",3.93210357247917
"X9711","556","1","556",-1.63412985215851e-09,6.74370051410218e-09,"3.93210357217234",3.93210357053821
"X8239","557","1","557",-3.63565365334264e-09,6.814613780323e-09,"3.93210357217234",3.93210356853669
"X9634","558","1","558",-2.38829339613895e-09,7.23420582693119e-09,"3.93210357217234",3.93210356978405
"X9859","559","1","559",4.49163359419851e-09,7.7806165114249e-09,"3.93210357217234",3.93210357666397
"X9908","560","1","560",8.78437864524676e-09,6.68563938481211e-09,"3.93210357217234",3.93210358095672
"X9660","561","1","561",-1.23069256053707e-09,6.56966890719140e-09,"3.93210357217234",3.93210357094165
"X9968","562","1","562",-7.21560916932738e-09,6.58319139341131e-09,"3.93210357217234",3.93210356495673
"X9576","563","1","563",-2.07431288785648e-09,7.23855876127495e-09,"3.93210357217234",3.93210357009803
"X9953","564","1","564",-9.84730519613162e-10,6.37011337722117e-09,"3.93210357217234",3.93210357118761
"X9529","565","1","565",3.87353594335804e-09,7.05370543309717e-09,"3.93210357217234",3.93210357604588
"X9546","566","1","566",1.5364850799908e-09,7.7893637203652e-09,"3.93210357217234",3.93210357370883
"X5151","567","1","567",4.5646348625889e-11,6.88390628227317e-09,"3.93210357217234",3.93210357221799
"X6424","568","1","568",1.93540994607405e-10,6.69010085899798e-09,"3.93210357217234",3.93210357236588
"X7106","569","1","569",4.98924370670813e-09,6.94150718472124e-09,"3.93210357217234",3.93210357716158
"X9507","570","1","570",-3.582071951471e-09,6.54613560998485e-09,"3.93210357217234",3.93210356859027
"X9134","571","1","571",6.68127371049069e-09,6.71789444051587e-09,"3.93210357217234",3.93210357885361
"X9781","572","1","572",-2.89784242335908e-09,7.25982225172236e-09,"3.93210357217234",3.9321035692745
"X9952","573","1","573",6.80910762733609e-10,6.88541494866735e-09,"3.93210357217234",3.93210357285325
"X9996","574","1","574",-1.20407491279121e-09,6.57324906954206e-09,"3.93210357217234",3.93210357096826
"X9821","575","1","575",-1.40587945477825e-09,6.63916080969409e-09,"3.93210357217234",3.93210357076646
"X9130","576","1","576",6.69321957416252e-09,6.4857404976251e-09,"3.93210357217234",3.93210357886556
"X9928","577","1","577",1.15560178569313e-09,6.70169680327017e-09,"3.93210357217234",3.93210357332794
"X9915","578","1","578",-5.2008438282931e-09,6.61132869278311e-09,"3.93210357217234",3.9321035669715
"X9873","579","1","579",2.65390825483038e-09,6.69022208516406e-09,"3.93210357217234",3.93210357482625
"X351","580","1","580",3.78625379373514e-09,6.64864910637292e-09,"3.93210357217234",3.93210357595859
"X9405","581","1","581",-4.03768302592996e-09,7.16668341849153e-09,"3.93210357217234",3.93210356813466
"X7350","582","1","582",3.72587648618697e-09,6.5302862767719e-09,"3.93210357217234",3.93210357589822
"X9632","583","1","583",-2.70818226545562e-09,6.61271639997759e-09,"3.93210357217234",3.93210356946416
"X9929","584","1","584",-3.09636070725022e-09,6.8304743662912e-09,"3.93210357217234",3.93210356907598
"X7033","585","1","585",1.78426930311811e-09,6.52875941270042e-09,"3.93210357217234",3.93210357395661
"X7119","586","1","586",-4.10766114556557e-09,6.78809664540346e-09,"3.93210357217234",3.93210356806468
"X9835","587","1","587",3.12213399296846e-09,7.74612166645485e-09,"3.93210357217234",3.93210357529447
"X9943","588","1","588",-1.27935813985189e-09,6.61106772959607e-09,"3.93210357217234",3.93210357089298
"X6973","589","1","589",1.51757996098022e-09,6.26592440681225e-09,"3.93210357217234",3.93210357368992
"X9911","590","1","590",-4.30830941970181e-10,6.48392695035224e-09,"3.93210357217234",3.93210357174151
"X6201","591","1","591",1.19679784574835e-09,6.30086072276243e-09,"3.93210357217234",3.93210357336914
"X9620","592","1","592",1.07432092450319e-08,6.37074159999219e-09,"3.93210357217234",3.93210358291555
"X8378","593","1","593",-1.83613193996013e-09,6.33477316705591e-09,"3.93210357217234",3.93210357033621
"X5236","594","1","594",-5.68849336231415e-09,6.56032776258796e-09,"3.93210357217234",3.93210356648385
"X9125","595","1","595",1.03755365722038e-08,6.52418863307973e-09,"3.93210357217234",3.93210358254788
"X9938","596","1","596",-5.41507448649128e-09,6.68526510033195e-09,"3.93210357217234",3.93210356675727
"X9128","597","1","597",7.9882642661318e-10,6.41624924901255e-09,"3.93210357217234",3.93210357297117
"X10022","598","1","598",1.43581272966734e-09,6.40453543947588e-09,"3.93210357217234",3.93210357360815
"X9523","599","1","599",-6.74155389499324e-11,6.47109241435761e-09,"3.93210357217234",3.93210357210492
"X9515","600","1","600",1.32097252067445e-08,6.28703023684466e-09,"3.93210357217234",3.93210358538207
"X9545","601","1","601",-7.24776889221981e-10,6.66452103587711e-09,"3.93210357217234",3.93210357144756
"X9599","602","1","602",-2.9729068354237e-09,6.68890395931582e-09,"3.93210357217234",3.93210356919943
"X9540","603","1","603",3.44058013402189e-09,6.57413696249581e-09,"3.93210357217234",3.93210357561292
"X9703","604","1","604",4.01161843376485e-09,6.91710113022856e-09,"3.93210357217234",3.93210357618396
"X9811","605","1","605",-4.67032717931045e-10,6.48161067334442e-09,"3.93210357217234",3.93210357170531
"X9679","606","1","606",4.29046403354063e-10,7.20973455795687e-09,"3.93210357217234",3.93210357260139
"X6970","607","1","607",5.16296116719954e-09,6.58439962001082e-09,"3.93210357217234",3.9321035773353
"X9982","608","1","608",3.25828237122424e-10,7.7794778609948e-09,"3.93210357217234",3.93210357249817
"X9745","609","1","609",7.4085304412225e-09,6.43741728292002e-09,"3.93210357217234",3.93210357958087
"X1741","610","1","610",4.09355905740575e-09,6.58146244839975e-09,"3.93210357217234",3.9321035762659
"X5279","611","1","611",4.85388759869897e-09,7.77332568533818e-09,"3.93210357217234",3.93210357702623
"X6907","612","1","612",2.06929022002133e-09,6.90306037322744e-09,"3.93210357217234",3.93210357424163
"X9537","613","1","613",2.04605080527112e-09,6.36047717923093e-09,"3.93210357217234",3.93210357421839
"X9131","614","1","614",5.5240573902844e-09,7.23836727033433e-09,"3.93210357217234",3.9321035776964
"X9113","615","1","615",-2.67256056945892e-09,6.84279494447253e-09,"3.93210357217234",3.93210356949978
"X9890","616","1","616",-5.24889556327338e-10,6.9030905959031e-09,"3.93210357217234",3.93210357164745
"X9577","617","1","617",1.31804219504382e-09,7.01884873217768e-09,"3.93210357217234",3.93210357349038
"X1829","618","1","618",-5.67191634882529e-09,6.98097562920002e-09,"3.93210357217234",3.93210356650042
"X9582","619","1","619",-8.15520969246391e-09,6.80088146936774e-09,"3.93210357217234",3.93210356401713
"X9699","620","1","620",-2.65721958341006e-09,6.87036675926874e-09,"3.93210357217234",3.93210356951512
"X9777","621","1","621",-1.02505385751065e-09,6.61377111937022e-09,"3.93210357217234",3.93210357114729
"X5718","622","1","622",2.92224565878411e-10,6.15517354776863e-09,"3.93210357217234",3.93210357246456
"X9817","623","1","623",1.11266771551031e-09,6.18039250662207e-09,"3.93210357217234",3.93210357328501
"X7296","624","1","624",2.9960331010448e-09,6.25155457699499e-09,"3.93210357217234",3.93210357516837
"X9678","625","1","625",4.41598208902657e-09,6.34520010244052e-09,"3.93210357217234",3.93210357658832
"X6008","626","1","626",3.84315273440715e-09,6.22067127814723e-09,"3.93210357217234",3.93210357601549
"X5993","627","1","627",6.06229139514694e-09,6.26114410154043e-09,"3.93210357217234",3.93210357823463
"X6960","628","1","628",3.14425315837235e-09,6.19745798567517e-09,"3.93210357217234",3.93210357531659
"X8297","629","1","629",-5.01407194248142e-10,6.04670187691263e-09,"3.93210357217234",3.93210357167093
"X8366","630","1","630",-3.88249022181525e-10,6.40276307294212e-09,"3.93210357217234",3.93210357178409
"X5772","631","1","631",4.20341392779686e-09,6.55794185413925e-09,"3.93210357217234",3.93210357637575
"X6099","632","1","632",-2.34868198298448e-08,6.22623442453865e-09,"3.93210357217234",3.93210354868552
"X9980","633","1","633",-9.72260112691533e-09,6.48214117246657e-09,"3.93210357217234",3.93210356244974
"X5893","634","1","634",5.80914782089251e-09,6.15821840406346e-09,"3.93210357217234",3.93210357798149
"X506","635","1","635",6.59037291245613e-09,6.24621257448656e-09,"3.93210357217234",3.93210357876271
"X9840","636","1","636",1.16171099023581e-08,6.25953655449512e-09,"3.93210357217234",3.93210358378945
"X9085","637","1","637",3.27485376133432e-09,6.23418670420294e-09,"3.93210357217234",3.93210357544719
"X6296","638","1","638",2.39273432944022e-09,6.22437164441549e-09,"3.93210357217234",3.93210357456507
"X9709","639","1","639",-5.44194658896969e-09,6.28705232408287e-09,"3.93210357217234",3.93210356673039
"X9788","640","1","640",3.69653650324523e-09,6.15229843356328e-09,"3.93210357217234",3.93210357586888
"X10001","641","1","641",1.69544638011959e-09,6.51799721530902e-09,"3.93210357217234",3.93210357386779
"X9973","642","1","642",1.490588110176e-08,6.34691518643892e-09,"3.93210357217234",3.93210358707822
"X9542","643","1","643",1.4855012171139e-08,6.38665048553261e-09,"3.93210357217234",3.93210358702735
"X6709","644","1","644",1.24396521751824e-08,6.50096414096266e-09,"3.93210357217234",3.93210358461199
"X7028","645","1","645",3.10920558455542e-09,6.36787058134783e-09,"3.93210357217234",3.93210357528155
"X5768","646","1","646",-1.50834163851403e-09,6.36152366055516e-09,"3.93210357217234",3.932103570664
"X6194","647","1","647",-5.87048972618972e-10,6.43246680782009e-09,"3.93210357217234",3.93210357158529
"X801","648","1","648",4.64094347000583e-09,6.48678878941085e-09,"3.93210357217234",3.93210357681328
"X9388","649","1","649",-8.28608924388494e-09,6.35296967791415e-09,"3.93210357217234",3.93210356388625
"X9543","650","1","650",3.50172161133887e-11,6.47303111529742e-09,"3.93210357217234",3.93210357220736
"X9585","651","1","651",-3.2323295599036e-09,6.38284420322041e-09,"3.93210357217234",3.93210356894001
"X10018","652","1","652",3.64288267826776e-09,6.34892955465078e-09,"3.93210357217234",3.93210357581522
"X9115","653","1","653",-3.45237069245861e-09,7.05933886045484e-09,"3.93210357217234",3.93210356871997
"X9084","654","1","654",-3.1913932311014e-09,7.06552033994393e-09,"3.93210357217234",3.93210356898095
"X9628","655","1","655",-3.95476234205732e-09,7.04109906296405e-09,"3.93210357217234",3.93210356821758
"X8343","656","1","656",-7.44903013521099e-09,6.69819672259602e-09,"3.93210357217234",3.93210356472331
"X6174","657","1","657",1.40582507861678e-08,6.46150723445291e-09,"3.93210357217234",3.93210358623059
"X9801","658","1","658",1.41966920525222e-08,6.40817540909621e-09,"3.93210357217234",3.93210358636903
"X8386","659","1","659",6.79124857108375e-09,6.42677930653984e-09,"3.93210357217234",3.93210357896359
"X9739","660","1","660",-3.36508397044935e-09,7.03920453511037e-09,"3.93210357217234",3.93210356880726
"X9636","661","1","661",8.13927546239405e-09,6.11391861349424e-09,"3.93210357217234",3.93210358031162
"X7515","662","1","662",6.10725843375202e-09,6.18723332454819e-09,"3.93210357217234",3.9321035782796
"X9783","663","1","663",2.16173024097985e-09,6.3486638276697e-09,"3.93210357217234",3.93210357433407
"X9567","664","1","664",5.16492088267797e-09,6.49139864335069e-09,"3.93210357217234",3.93210357733726
"X2017","665","1","665",1.13241764075236e-09,6.78597213030191e-09,"3.93210357217234",3.93210357330476
"X9550","666","1","666",1.4524521411751e-09,6.41173267022439e-09,"3.93210357217234",3.93210357362479
"X9839","667","1","667",5.6550839578384e-09,6.48753353738639e-09,"3.93210357217234",3.93210357782742
"X5748","668","1","668",-1.55036921430152e-09,6.55592459501361e-09,"3.93210357217234",3.93210357062197
"X10015","669","1","669",7.66878273598441e-09,6.55723343264222e-09,"3.93210357217234",3.93210357984112
"X9880","670","1","670",5.93745604693777e-09,6.63795233371991e-09,"3.93210357217234",3.9321035781098
"X9897","671","1","671",8.27074852857852e-09,6.37751627095099e-09,"3.93210357217234",3.93210358044309
"X9809","672","1","672",3.21489685835388e-09,6.34477407180107e-09,"3.93210357217234",3.93210357538724
"X9106","673","1","673",-5.09890697886618e-09,6.72871555186868e-09,"3.93210357217234",3.93210356707343
"X6680","674","1","674",1.04645000425817e-08,6.55993308346754e-09,"3.93210357217234",3.93210358263684
"X9898","675","1","675",6.4609396691083e-09,6.58148811686622e-09,"3.93210357217234",3.93210357863328
"X8236","676","1","676",-7.2873481305816e-09,7.13670969324e-09,"3.93210357217234",3.93210356488499
"X6133","677","1","677",-1.55303818140539e-08,6.60076751443807e-09,"3.93210357217234",3.93210355664196
"X10010","678","1","678",2.62402187987300e-09,6.47182048887192e-09,"3.93210357217234",3.93210357479636
"X9757","679","1","679",5.66025882197144e-09,6.52370527631155e-09,"3.93210357217234",3.9321035778326
"X9701","680","1","680",9.4196158023702e-10,6.51183020291169e-09,"3.93210357217234",3.9321035731143
"X9651","681","1","681",5.66218471688237e-09,6.48646254243416e-09,"3.93210357217234",3.93210357783452
