"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9997","548","1","548",-9.72800813767152e-10,1.54557343044842e-09,"10.9963792167809",10.9963792158081
"X9782","549","1","549",-1.34154520376931e-09,1.52237141690022e-09,"10.9963792167809",10.9963792154394
"X9717","550","1","550",8.02045371809854e-10,1.50706378576121e-09,"10.9963792167809",10.9963792175829
"X9808","551","1","551",9.91460163324522e-10,1.45979551375146e-09,"10.9963792167809",10.9963792177724
"X9568","552","1","552",3.3662379701922e-10,1.5317337337406e-09,"10.9963792167809",10.9963792171175
"X7067","553","1","553",1.43791481268491e-09,1.46568522093603e-09,"10.9963792167809",10.9963792182188
"X9774","554","1","554",5.31457843286149e-09,1.47766240143655e-09,"10.9963792167809",10.9963792220955
"X9921","555","1","555",2.31308179168313e-10,1.52160304800835e-09,"10.9963792167809",10.9963792170122
"X9711","556","1","556",1.2591168948515e-09,1.51093657775511e-09,"10.9963792167809",10.99637921804
"X8239","557","1","557",7.96763679667466e-10,1.52682480522859e-09,"10.9963792167809",10.9963792175777
"X9634","558","1","558",-3.23810206523258e-09,1.62083505518411e-09,"10.9963792167809",10.9963792135428
"X9859","559","1","559",-2.11799129021721e-09,1.74325921799381e-09,"10.9963792167809",10.9963792146629
"X9908","560","1","560",6.57049315006502e-09,1.49792789152912e-09,"10.9963792167809",10.9963792233514
"X9660","561","1","561",1.95566729335571e-09,1.47194452583682e-09,"10.9963792167809",10.9963792187366
"X9968","562","1","562",9.18773922477468e-10,1.47497425988404e-09,"10.9963792167809",10.9963792176997
"X9576","563","1","563",2.36357683680448e-09,1.62181033688691e-09,"10.9963792167809",10.9963792191445
"X9953","564","1","564",-1.78197806843731e-09,1.42723379930101e-09,"10.9963792167809",10.9963792149989
"X9529","565","1","565",4.11909284711035e-09,1.58039366150523e-09,"10.9963792167809",10.9963792209
"X9546","566","1","566",1.76719064922493e-09,1.74521904374725e-09,"10.9963792167809",10.9963792185481
"X5151","567","1","567",8.04087762051652e-10,1.54234989794906e-09,"10.9963792167809",10.996379217585
"X6424","568","1","568",1.92909949893387e-09,1.49892749175212e-09,"10.9963792167809",10.99637921871
"X7106","569","1","569",6.51615210940159e-10,1.55525546963613e-09,"10.9963792167809",10.9963792174325
"X9507","570","1","570",4.48122974858329e-09,1.46667185403442e-09,"10.9963792167809",10.9963792212621
"X9134","571","1","571",-5.63479768836889e-11,1.50515468687361e-09,"10.9963792167809",10.9963792167246
"X9781","572","1","572",-1.46123380560268e-09,1.62657445495837e-09,"10.9963792167809",10.9963792153197
"X9952","573","1","573",3.77166054258753e-09,1.54268791699872e-09,"10.9963792167809",10.9963792205526
"X9996","574","1","574",-1.77098681039758e-09,1.47274666677391e-09,"10.9963792167809",10.9963792150099
"X9821","575","1","575",8.46001847256014e-09,1.48751429456093e-09,"10.9963792167809",10.9963792252409
"X9130","576","1","576",1.20535029735722e-09,1.45314023527538e-09,"10.9963792167809",10.9963792179863
"X9928","577","1","577",-1.47499236354796e-09,1.5015255810827e-09,"10.9963792167809",10.9963792153059
"X9915","578","1","578",2.6856218105821e-09,1.48127846552474e-09,"10.9963792167809",10.9963792194665
"X9873","579","1","579",1.75659522083349e-09,1.49895465266298e-09,"10.9963792167809",10.9963792185375
"X351","580","1","580",9.70590426403748e-10,1.4896401621736e-09,"10.9963792167809",10.9963792177515
"X9405","581","1","581",9.74909947308722e-10,1.60570655466481e-09,"10.9963792167809",10.9963792177558
"X7350","582","1","582",7.5306566068939e-09,1.46312078630328e-09,"10.9963792167809",10.9963792243116
"X9632","583","1","583",-9.34243633432059e-10,1.48158938347771e-09,"10.9963792167809",10.9963792158467
"X9929","584","1","584",3.59329958483056e-09,1.53037839415711e-09,"10.9963792167809",10.9963792203742
"X7033","585","1","585",1.69987631870211e-09,1.46277869003575e-09,"10.9963792167809",10.9963792184808
"X7119","586","1","586",3.38467807281673e-09,1.52088359995066e-09,"10.9963792167809",10.9963792201656
"X9835","587","1","587",-1.89513477854345e-09,1.73553059438418e-09,"10.9963792167809",10.9963792148858
"X9943","588","1","588",3.30809050110642e-09,1.48121999631721e-09,"10.9963792167809",10.996379220089
"X6973","589","1","589",1.08284938454239e-10,1.40389009860433e-09,"10.9963792167809",10.9963792168892
"X9911","590","1","590",-1.68524037979824e-09,1.4527339071913e-09,"10.9963792167809",10.9963792150957
"X6201","591","1","591",3.02958222420529e-10,1.41171763447292e-09,"10.9963792167809",10.9963792170839
"X9620","592","1","592",-5.35281026793564e-10,1.42737455358896e-09,"10.9963792167809",10.9963792162456
"X8378","593","1","593",1.60234388712448e-10,1.41931577030602e-09,"10.9963792167809",10.9963792169411
"X5236","594","1","594",3.04064018606816e-09,1.46985162787535e-09,"10.9963792167809",10.9963792198215
"X9125","595","1","595",7.48150061454195e-10,1.46175459976026e-09,"10.9963792167809",10.9963792175291
"X9938","596","1","596",2.06095867224143e-09,1.49784403250976e-09,"10.9963792167809",10.9963792188419
"X9128","597","1","597",2.24047848964268e-09,1.43757061305638e-09,"10.9963792167809",10.9963792190214
"X10022","598","1","598",5.09633655344043e-10,1.43494611583014e-09,"10.9963792167809",10.9963792172905
"X9523","599","1","599",-5.0469679013515e-10,1.44985830946084e-09,"10.9963792167809",10.9963792162762
"X9515","600","1","600",-3.51067982729191e-09,1.40861889261489e-09,"10.9963792167809",10.9963792132702
"X9545","601","1","601",-1.78834851915551e-09,1.49319629263898e-09,"10.9963792167809",10.9963792149926
"X9599","602","1","602",-6.79423698844499e-10,1.49865932451888e-09,"10.9963792167809",10.9963792161015
"X9540","603","1","603",4.75031492128666e-09,1.47294560056974e-09,"10.9963792167809",10.9963792215312
"X9703","604","1","604",9.24418034621744e-10,1.54978725520773e-09,"10.9963792167809",10.9963792177053
"X9811","605","1","605",-9.71095720866621e-10,1.45221494172887e-09,"10.9963792167809",10.9963792158098
"X9679","606","1","606",5.97715472413858e-10,1.61535222934977e-09,"10.9963792167809",10.9963792173786
"X6970","607","1","607",5.60354700086982e-09,1.47524496493092e-09,"10.9963792167809",10.9963792223844
"X9982","608","1","608",1.66022420538397e-09,1.74300410159584e-09,"10.9963792167809",10.9963792184411
"X9745","609","1","609",1.3896232797592e-10,1.44231334394178e-09,"10.9963792167809",10.9963792169199
"X1741","610","1","610",6.35176900656203e-09,1.47458688706801e-09,"10.9963792167809",10.9963792231327
"X5279","611","1","611",-1.08852478041995e-09,1.74162569708143e-09,"10.9963792167809",10.9963792156924
"X6907","612","1","612",3.45068220206068e-09,1.54664140178675e-09,"10.9963792167809",10.9963792202316
"X9537","613","1","613",2.77796763594842e-09,1.42507479416972e-09,"10.9963792167809",10.9963792195589
"X9131","614","1","614",7.71216776865421e-10,1.62176743304415e-09,"10.9963792167809",10.9963792175521
"X9113","615","1","615",-1.33889842643587e-08,1.53313883884117e-09,"10.9963792167809",10.9963792033919
"X9890","616","1","616",-1.30267030845254e-08,1.5466481732245e-09,"10.9963792167809",10.9963792037542
"X9577","617","1","617",-1.32277442389427e-08,1.57258396350825e-09,"10.9963792167809",10.9963792035532
"X1829","618","1","618",-1.21012105169156e-08,1.56409843594329e-09,"10.9963792167809",10.9963792046797
"X9582","619","1","619",-7.73137926991605e-09,1.52374805962361e-09,"10.9963792167809",10.9963792090495
"X9699","620","1","620",-1.02082690224404e-08,1.53931634678404e-09,"10.9963792167809",10.9963792065726
"X9777","621","1","621",-8.89753832065301e-09,1.48182569499648e-09,"10.9963792167809",10.9963792078834
"X5718","622","1","622",1.92718995457841e-09,1.3790761965639e-09,"10.9963792167809",10.9963792187081
"X9817","623","1","623",6.24052272807482e-09,1.38472654347728e-09,"10.9963792167809",10.9963792230214
"X7296","624","1","624",3.95428743484955e-09,1.40067051590761e-09,"10.9963792167809",10.9963792207352
"X9678","625","1","625",2.69625717978371e-09,1.4216519413791e-09,"10.9963792167809",10.9963792194772
"X6008","626","1","626",3.11665438740863e-09,1.39375106481791e-09,"10.9963792167809",10.9963792198976
"X5993","627","1","627",1.77681283165226e-09,1.4028190637811e-09,"10.9963792167809",10.9963792185577
"X6960","628","1","628",2.84193077239183e-09,1.38855009057345e-09,"10.9963792167809",10.9963792196228
"X8297","629","1","629",1.68894741169231e-09,1.35477295017805e-09,"10.9963792167809",10.9963792184698
"X8366","630","1","630",1.92581723800681e-09,1.43454901435456e-09,"10.9963792167809",10.9963792187067
"X5772","631","1","631",3.17206614513285e-09,1.46931706138043e-09,"10.9963792167809",10.996379219953
"X6099","632","1","632",4.60951486521535e-09,1.39499749641025e-09,"10.9963792167809",10.9963792213904
"X9980","633","1","633",6.78686946701151e-10,1.45233380088139e-09,"10.9963792167809",10.9963792174596
"X5893","634","1","634",1.62868766119704e-09,1.3797584013475e-09,"10.9963792167809",10.9963792184096
"X506","635","1","635",3.95267931229088e-09,1.39947363194582e-09,"10.9963792167809",10.9963792207336
"X9840","636","1","636",5.47842587051409e-09,1.40245889036797e-09,"10.9963792167809",10.9963792222593
"X9085","637","1","637",3.68812491594495e-09,1.39677921702439e-09,"10.9963792167809",10.996379220469
"X6296","638","1","638",2.08286300361429e-09,1.39458013762952e-09,"10.9963792167809",10.9963792188638
"X9709","639","1","639",-2.9921386375947e-09,1.40862384129486e-09,"10.9963792167809",10.9963792137888
"X9788","640","1","640",-8.76056203919038e-10,1.37843202275916e-09,"10.9963792167809",10.9963792159048
"X10001","641","1","641",8.52418411097234e-10,1.46036740298915e-09,"10.9963792167809",10.9963792176333
"X9973","642","1","642",-2.68386040142871e-11,1.4220362086137e-09,"10.9963792167809",10.9963792167541
"X9542","643","1","643",5.21130543754853e-09,1.43093896411163e-09,"10.9963792167809",10.9963792219922
"X6709","644","1","644",-2.15142556787408e-10,1.45655111621788e-09,"10.9963792167809",10.9963792165658
"X7028","645","1","645",-1.15347326904911e-09,1.42673129740101e-09,"10.9963792167809",10.9963792156274
"X5768","646","1","646",4.60236664985434e-10,1.42530925993632e-09,"10.9963792167809",10.9963792172411
"X6194","647","1","647",-5.29227301041067e-10,1.44120418230416e-09,"10.9963792167809",10.9963792162517
"X801","648","1","648",4.46812605016495e-09,1.4533751066787e-09,"10.9963792167809",10.996379221249
"X9388","649","1","649",2.96632556960295e-09,1.42339272683543e-09,"10.9963792167809",10.9963792197472
"X9543","650","1","650",3.54001691734392e-09,1.45029267841853e-09,"10.9963792167809",10.9963792203209
"X9585","651","1","651",1.34157835580273e-09,1.43008616064585e-09,"10.9963792167809",10.9963792181225
"X10018","652","1","652",1.23585830879055e-09,1.42248753094116e-09,"10.9963792167809",10.9963792180168
"X9115","653","1","653",-1.17529231980684e-08,1.58165583965756e-09,"10.9963792167809",10.996379205028
"X9084","654","1","654",-1.17397506287644e-08,1.58304080974115e-09,"10.9963792167809",10.9963792050411
"X9628","655","1","655",-1.22419237485308e-08,1.57756918469087e-09,"10.9963792167809",10.996379204539
"X8343","656","1","656",-9.81187483572883e-09,1.50074138256991e-09,"10.9963792167809",10.996379206969
"X6174","657","1","657",3.79236863561184e-09,1.44771073501089e-09,"10.9963792167809",10.9963792205733
"X9801","658","1","658",2.6144606218167e-09,1.43576165667899e-09,"10.9963792167809",10.9963792193954
"X8386","659","1","659",2.89308656048077e-09,1.43992988880582e-09,"10.9963792167809",10.996379219674
"X9739","660","1","660",-1.33601199665527e-08,1.57714471278182e-09,"10.9963792167809",10.9963792034208
"X9636","661","1","661",-1.06048830435872e-09,1.36983296444264e-09,"10.9963792167809",10.9963792157204
"X7515","662","1","662",-3.49214726579302e-09,1.38625923936208e-09,"10.9963792167809",10.9963792132888
"X9783","663","1","663",-4.50184294864195e-10,1.42242799439825e-09,"10.9963792167809",10.9963792163307
"X9567","664","1","664",4.041844580736e-09,1.45440795161617e-09,"10.9963792167809",10.9963792208227
"X2017","665","1","665",5.62753896962405e-09,1.52040759904128e-09,"10.9963792167809",10.9963792224084
"X9550","666","1","666",-4.36273550004865e-10,1.43655866656155e-09,"10.9963792167809",10.9963792163446
"X9839","667","1","667",6.26967669262152e-09,1.4535419686197e-09,"10.9963792167809",10.9963792230506
"X5748","668","1","668",2.6423029497374e-09,1.46886509133911e-09,"10.9963792167809",10.9963792194232
"X10015","669","1","669",-2.86058164637559e-10,1.46915833844335e-09,"10.9963792167809",10.9963792164948
"X9880","670","1","670",1.56439171325746e-09,1.48724353364132e-09,"10.9963792167809",10.9963792183453
"X9897","671","1","671",4.26583574046189e-10,1.42889242914296e-09,"10.9963792167809",10.9963792172075
"X9809","672","1","672",7.98873310772618e-10,1.42155648855242e-09,"10.9963792167809",10.9963792175798
"X9106","673","1","673",1.44954720106653e-09,1.50757917368478e-09,"10.9963792167809",10.9963792182304
"X6680","674","1","674",1.00944695362848e-10,1.46976319940517e-09,"10.9963792167809",10.9963792168818
"X9898","675","1","675",-1.81943714934423e-10,1.47459263812778e-09,"10.9963792167809",10.996379216599
"X8236","676","1","676",1.88694657533078e-09,1.59899089495259e-09,"10.9963792167809",10.9963792186678
"X6133","677","1","677",2.71789159736962e-10,1.47891221710779e-09,"10.9963792167809",10.9963792170527
"X10010","678","1","678",-9.206015031343e-10,1.45002143568695e-09,"10.9963792167809",10.9963792158603
"X9757","679","1","679",1.46784717614606e-09,1.4616463029253e-09,"10.9963792167809",10.9963792182487
"X9701","680","1","680",3.01872287234706e-09,1.45898567427995e-09,"10.9963792167809",10.9963792197996
"X9651","681","1","681",4.08379449795563e-09,1.45330201053667e-09,"10.9963792167809",10.9963792208647
