"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",-8.87963467730961e-11,1.29918599257524e-09,"11.6272825475759",11.6272825474871
"X9997","548","1","548",1.66419983734688e-09,1.30978146894407e-09,"11.6272825475759",11.6272825492401
"X9782","549","1","549",3.2714975760697e-09,1.29011914375858e-09,"11.6272825475759",11.6272825508474
"X9717","550","1","550",1.84065507323507e-09,1.27714683768474e-09,"11.6272825475759",11.6272825494166
"X9808","551","1","551",1.82612906853168e-09,1.23708979120112e-09,"11.6272825475759",11.627282549402
"X9568","552","1","552",1.00587817284981e-09,1.29805314990948e-09,"11.6272825475759",11.6272825485818
"X7067","553","1","553",-2.99874019565279e-10,1.24208096740531e-09,"11.6272825475759",11.627282547276
"X9774","554","1","554",-8.3002378405246e-10,1.25223091483627e-09,"11.6272825475759",11.6272825467459
"X9921","555","1","555",2.66596965491361e-09,1.28946799686639e-09,"11.6272825475759",11.6272825502419
"X9711","556","1","556",2.54966147199198e-09,1.28042879833881e-09,"11.6272825475759",11.6272825501256
"X8239","557","1","557",2.50332005828671e-12,1.29389312524115e-09,"11.6272825475759",11.6272825475784
"X9634","558","1","558",-1.73712707188247e-09,1.3735612153213e-09,"11.6272825475759",11.6272825458388
"X9859","559","1","559",3.47663063230846e-09,1.47730840496633e-09,"11.6272825475759",11.6272825510525
"X9908","560","1","560",3.46143387391674e-09,1.26940471121459e-09,"11.6272825475759",11.6272825510373
"X9660","561","1","561",3.29939091064089e-11,1.24738535567053e-09,"11.6272825475759",11.6272825476089
"X9968","562","1","562",-1.43421948480093e-09,1.24995287490495e-09,"11.6272825475759",11.6272825461417
"X9576","563","1","563",-1.01414882003143e-09,1.37438770850252e-09,"11.6272825475759",11.6272825465618
"X9953","564","1","564",1.56939668465579e-09,1.20949567671647e-09,"11.6272825475759",11.6272825491453
"X9529","565","1","565",3.83965601434507e-09,1.33928954179528e-09,"11.6272825475759",11.6272825514156
"X9546","566","1","566",2.55230525810933e-09,1.47896924061714e-09,"11.6272825475759",11.6272825501282
"X5151","567","1","567",3.43360047519087e-09,1.30704971705901e-09,"11.6272825475759",11.6272825510095
"X6424","568","1","568",5.55364575006482e-09,1.27025181289395e-09,"11.6272825475759",11.6272825531295
"X7106","569","1","569",4.6422796725809e-09,1.3179864207502e-09,"11.6272825475759",11.6272825522182
"X9507","570","1","570",-5.70665332116806e-09,1.24291708021848e-09,"11.6272825475759",11.6272825418692
"X9134","571","1","571",3.89060358376928e-09,1.27552899003283e-09,"11.6272825475759",11.6272825514665
"X9781","572","1","572",2.43849827464581e-09,1.37842501494356e-09,"11.6272825475759",11.6272825500144
"X9952","573","1","573",3.57415856824954e-09,1.30733616808011e-09,"11.6272825475759",11.6272825511501
"X9996","574","1","574",4.43113174550808e-09,1.24806512236048e-09,"11.6272825475759",11.627282552007
"X9821","575","1","575",8.88321267780232e-10,1.26057980774172e-09,"11.6272825475759",11.6272825484642
"X9130","576","1","576",4.08909881060044e-09,1.23144983890451e-09,"11.6272825475759",11.627282551665
"X9928","577","1","577",1.03617300997273e-09,1.27245353892835e-09,"11.6272825475759",11.6272825486121
"X9915","578","1","578",-1.61830704285309e-09,1.25529531387415e-09,"11.6272825475759",11.6272825459576
"X9873","579","1","579",1.08794393337837e-09,1.27027483014892e-09,"11.6272825475759",11.6272825486638
"X351","580","1","580",2.38536758171994e-09,1.26238135398319e-09,"11.6272825475759",11.6272825499613
"X9405","581","1","581",1.19071170993796e-09,1.36074071178344e-09,"11.6272825475759",11.6272825487666
"X7350","582","1","582",3.64976100871286e-09,1.23990776172371e-09,"11.6272825475759",11.6272825512257
"X9632","583","1","583",8.4032098207366e-10,1.25555879832927e-09,"11.6272825475759",11.6272825484162
"X9929","584","1","584",3.85762517716392e-09,1.29690458030054e-09,"11.6272825475759",11.6272825514335
"X7033","585","1","585",1.9464677295834e-09,1.2396178555032e-09,"11.6272825475759",11.6272825495224
"X7119","586","1","586",2.89526648385697e-09,1.28885830746871e-09,"11.6272825475759",11.6272825504712
"X9835","587","1","587",4.08611327172381e-09,1.47075885656904e-09,"11.6272825475759",11.627282551662
"X9943","588","1","588",2.08585104551911e-10,1.25524576470166e-09,"11.6272825475759",11.6272825477845
"X6973","589","1","589",-3.23705839019077e-10,1.18971328010769e-09,"11.6272825475759",11.6272825472522
"X9911","590","1","590",-3.70492291401125e-09,1.23110550004331e-09,"11.6272825475759",11.627282543871
"X6201","591","1","591",-4.07957310181737e-10,1.19634665075588e-09,"11.6272825475759",11.6272825471679
"X9620","592","1","592",-8.41810301326819e-09,1.20961495759588e-09,"11.6272825475759",11.6272825391578
"X8378","593","1","593",3.09149185921112e-09,1.20278561853101e-09,"11.6272825475759",11.6272825506674
"X5236","594","1","594",6.72625050382945e-09,1.24561174924559e-09,"11.6272825475759",11.6272825543022
"X9125","595","1","595",3.73285333374937e-09,1.23874999996232e-09,"11.6272825475759",11.6272825513088
"X9938","596","1","596",-8.41939491123871e-10,1.26933364568815e-09,"11.6272825475759",11.627282546734
"X9128","597","1","597",1.94176981015943e-09,1.21825551098767e-09,"11.6272825475759",11.6272825495177
"X10022","598","1","598",-1.65939777913511e-09,1.21603140583389e-09,"11.6272825475759",11.6272825459165
"X9523","599","1","599",-1.99477488925987e-09,1.22866860216114e-09,"11.6272825475759",11.6272825455811
"X9515","600","1","600",-1.12742112266225e-08,1.19372065151005e-09,"11.6272825475759",11.6272825363017
"X9545","601","1","601",-2.42727636863143e-09,1.26539496284377e-09,"11.6272825475759",11.6272825451486
"X9599","602","1","602",-3.53271264690016e-09,1.27002455712859e-09,"11.6272825475759",11.6272825440432
"X9540","603","1","603",1.89178846430309e-09,1.2482337069092e-09,"11.6272825475759",11.6272825494677
"X9703","604","1","604",4.2278626428976e-09,1.31335243456399e-09,"11.6272825475759",11.6272825518038
"X9811","605","1","605",4.15412256584827e-09,1.23066570770978e-09,"11.6272825475759",11.62728255173
"X9679","606","1","606",4.67990338279781e-09,1.36891484683844e-09,"11.6272825475759",11.6272825522558
"X6970","607","1","607",-7.05441196381162e-10,1.25018228131612e-09,"11.6272825475759",11.6272825468705
"X9982","608","1","608",4.5123440008658e-09,1.47709220900702e-09,"11.6272825475759",11.6272825520882
"X9745","609","1","609",4.83354234570661e-09,1.22227469306177e-09,"11.6272825475759",11.6272825524094
"X1741","610","1","610",4.35328235592183e-09,1.24962459950498e-09,"11.6272825475759",11.6272825519292
"X5279","611","1","611",5.14140349065542e-09,1.47592409324228e-09,"11.6272825475759",11.6272825527173
"X6907","612","1","612",1.67426371623472e-09,1.3106865110733e-09,"11.6272825475759",11.6272825492502
"X9537","613","1","613",1.00315225825263e-09,1.20766604840077e-09,"11.6272825475759",11.6272825485791
"X9131","614","1","614",1.29739398484797e-09,1.37435135004999e-09,"11.6272825475759",11.6272825488733
"X9113","615","1","615",-2.17302128575356e-09,1.2992438928312e-09,"11.6272825475759",11.6272825454029
"X9890","616","1","616",-7.12506073718298e-11,1.31069224946342e-09,"11.6272825475759",11.6272825475046
"X9577","617","1","617",-3.77252758838089e-09,1.33267128768109e-09,"11.6272825475759",11.6272825438034
"X1829","618","1","618",-1.36462343215417e-09,1.32548030824278e-09,"11.6272825475759",11.6272825462113
"X9582","619","1","619",-3.11475835117918e-09,1.29128576651013e-09,"11.6272825475759",11.6272825444611
"X9699","620","1","620",-1.41447565035793e-09,1.30447896304431e-09,"11.6272825475759",11.6272825461614
"X9777","621","1","621",-8.96607872556035e-10,1.25575905827286e-09,"11.6272825475759",11.6272825466793
"X5718","622","1","622",1.59663716352798e-09,1.16868497538631e-09,"11.6272825475759",11.6272825491725
"X9817","623","1","623",2.1696800661802e-09,1.1734733080106e-09,"11.6272825475759",11.6272825497456
"X7296","624","1","624",4.69467706342995e-09,1.18698487544517e-09,"11.6272825475759",11.6272825522706
"X9678","625","1","625",2.86537546007124e-09,1.20476538443505e-09,"11.6272825475759",11.6272825504413
"X6008","626","1","626",3.06347265313614e-09,1.18112105258565e-09,"11.6272825475759",11.6272825506394
"X5993","627","1","627",1.42632822309879e-09,1.18880564185743e-09,"11.6272825475759",11.6272825490022
"X6960","628","1","628",3.99045470591852e-09,1.17671353654556e-09,"11.6272825475759",11.6272825515664
"X8297","629","1","629",-4.99639567730308e-10,1.14808942093108e-09,"11.6272825475759",11.6272825470763
"X8366","630","1","630",-3.82974330117468e-10,1.21569488597416e-09,"11.6272825475759",11.6272825471929
"X5772","631","1","631",5.3825501055012e-10,1.24515873596578e-09,"11.6272825475759",11.6272825481142
"X6099","632","1","632",-4.16209241553834e-09,1.18217732915577e-09,"11.6272825475759",11.6272825434138
"X9980","633","1","633",-2.27990177061461e-10,1.23076643376546e-09,"11.6272825475759",11.6272825473479
"X5893","634","1","634",1.11742851056898e-09,1.16926310332639e-09,"11.6272825475759",11.6272825486933
"X506","635","1","635",3.29973454723614e-09,1.18597058754222e-09,"11.6272825475759",11.6272825508756
"X9840","636","1","636",1.08919750625064e-09,1.18850041633218e-09,"11.6272825475759",11.6272825486651
"X9085","637","1","637",1.13608042517256e-09,1.1836872313042e-09,"11.6272825475759",11.627282548712
"X6296","638","1","638",2.52730893631925e-09,1.18182364243589e-09,"11.6272825475759",11.6272825501032
"X9709","639","1","639",-2.41832524926644e-10,1.19372484522177e-09,"11.6272825475759",11.6272825473341
"X9788","640","1","640",2.50790638426281e-10,1.16813907643672e-09,"11.6272825475759",11.6272825478267
"X10001","641","1","641",2.52148054917331e-09,1.23757443328352e-09,"11.6272825475759",11.6272825500974
"X9973","642","1","642",4.04870969039962e-09,1.20509102803956e-09,"11.6272825475759",11.6272825516246
"X9542","643","1","643",2.38118195878747e-09,1.21263558331211e-09,"11.6272825475759",11.6272825499571
"X6709","644","1","644",3.42362998926525e-09,1.23434035744167e-09,"11.6272825475759",11.6272825509995
"X7028","645","1","645",-6.38433872788549e-09,1.20906983627190e-09,"11.6272825475759",11.6272825411916
"X5768","646","1","646",-4.31350462106709e-09,1.2078647441794e-09,"11.6272825475759",11.6272825432624
"X6194","647","1","647",-3.41759417797514e-09,1.22133474460614e-09,"11.6272825475759",11.6272825441583
"X801","648","1","648",-4.04088464661053e-09,1.23164887843611e-09,"11.6272825475759",11.627282543535
"X9388","649","1","649",-3.97714852778255e-09,1.20624059647427e-09,"11.6272825475759",11.6272825435988
"X9543","650","1","650",5.04831989724371e-09,1.22903670399329e-09,"11.6272825475759",11.6272825526242
"X9585","651","1","651",4.91303207877504e-10,1.2119128831452e-09,"11.6272825475759",11.6272825480672
"X10018","652","1","652",2.42671683908781e-09,1.20547349684337e-09,"11.6272825475759",11.6272825500026
"X9115","653","1","653",-2.70871976249594e-09,1.34035916263729e-09,"11.6272825475759",11.6272825448672
"X9084","654","1","654",-2.83203693322703e-09,1.34153284233105e-09,"11.6272825475759",11.6272825447439
"X9628","655","1","655",-2.08486548167024e-09,1.33689596584582e-09,"11.6272825475759",11.627282545491
"X8343","656","1","656",-2.31598410150055e-09,1.2717889773746e-09,"11.6272825475759",11.6272825452599
"X6174","657","1","657",-3.68081707302288e-10,1.22684866066736e-09,"11.6272825475759",11.6272825472078
"X9801","658","1","658",1.36153725459517e-09,1.21672252815126e-09,"11.6272825475759",11.6272825489374
"X8386","659","1","659",-4.57786707355174e-10,1.22025485672937e-09,"11.6272825475759",11.6272825471181
"X9739","660","1","660",-2.64887776009751e-09,1.33653625117314e-09,"11.6272825475759",11.627282544927
"X9636","661","1","661",-4.13122104175268e-09,1.1608518864453e-09,"11.6272825475759",11.6272825434447
"X7515","662","1","662",-4.14808260216948e-09,1.17477217652625e-09,"11.6272825475759",11.6272825434278
"X9783","663","1","663",-2.62439936033763e-09,1.20542304316763e-09,"11.6272825475759",11.6272825449515
"X9567","664","1","664",-4.73713197458478e-09,1.23252415303176e-09,"11.6272825475759",11.6272825428388
"X2017","665","1","665",4.46196156524204e-09,1.28845492503605e-09,"11.6272825475759",11.6272825520379
"X9550","666","1","666",-4.9309286188133e-09,1.21739794657801e-09,"11.6272825475759",11.627282542645
"X9839","667","1","667",2.50893018980933e-09,1.23179028399725e-09,"11.6272825475759",11.6272825500848
"X5748","668","1","668",1.07130207625293e-09,1.24477571826315e-09,"11.6272825475759",11.6272825486472
"X10015","669","1","669",4.30033755060596e-09,1.24502422772594e-09,"11.6272825475759",11.6272825518762
"X9880","670","1","670",5.44556102747192e-09,1.2603503539817e-09,"11.6272825475759",11.6272825530215
"X9897","671","1","671",-3.6121572197859e-09,1.21090126676349e-09,"11.6272825475759",11.6272825439637
"X9809","672","1","672",2.82679704896049e-09,1.20468449384708e-09,"11.6272825475759",11.6272825504027
"X9106","673","1","673",-8.70307116228153e-10,1.27758359826717e-09,"11.6272825475759",11.6272825467056
"X6680","674","1","674",3.72107020256034e-09,1.24553681138161e-09,"11.6272825475759",11.627282551297
"X9898","675","1","675",-2.38569515924617e-09,1.24962947318577e-09,"11.6272825475759",11.6272825451902
"X8236","676","1","676",5.68129917999979e-09,1.35504958998388e-09,"11.6272825475759",11.6272825532572
"X6133","677","1","677",-3.77505617786501e-09,1.2532900592118e-09,"11.6272825475759",11.6272825438008
"X10010","678","1","678",1.97665377692527e-09,1.22880684192631e-09,"11.6272825475759",11.6272825495526
"X9757","679","1","679",-4.51790878131147e-09,1.23865822484203e-09,"11.6272825475759",11.627282543058
"X9701","680","1","680",-6.3960365814153e-10,1.23640350046159e-09,"11.6272825475759",11.6272825469363
"X9651","681","1","681",3.60183839934381e-09,1.23158693380742e-09,"11.6272825475759",11.6272825511777
