"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",1.17341951923126e-08,1.78169927684351e-08,"5.24144230296941",5.2414423147036
"X9598","547","1","547",4.79272567488811e-09,1.85923175932832e-08,"5.24144230296941",5.24144230776214
"X9997","548","1","548",8.80406849446563e-09,1.87439467386302e-08,"5.24144230296941",5.24144231177348
"X9782","549","1","549",8.19665226329612e-09,1.84625642448546e-08,"5.24144230296941",5.24144231116606
"X9717","550","1","550",1.59796384623893e-08,1.82769208990811e-08,"5.24144230296941",5.24144231894905
"X9808","551","1","551",-6.34900136345161e-09,1.77036747785664e-08,"5.24144230296941",5.24144229662041
"X9568","552","1","552",-1.48561981589449e-08,1.8576105772385e-08,"5.24144230296941",5.24144228811321
"X7067","553","1","553",6.50158756432333e-09,1.77751022213521e-08,"5.24144230296941",5.241442309471
"X9774","554","1","554",-5.638629320618e-11,1.79203555163146e-08,"5.24144230296941",5.24144230291302
"X9921","555","1","555",-3.83761624580623e-09,1.84532458486522e-08,"5.24144230296941",5.24144229913179
"X9711","556","1","556",-7.96944311394622e-09,1.83238881964183e-08,"5.24144230296941",5.24144229499997
"X8239","557","1","557",-3.1741099001021e-09,1.85165727260998e-08,"5.24144230296941",5.2414422997953
"X9634","558","1","558",-1.88934842107563e-08,1.96566823341803e-08,"5.24144230296941",5.24144228407593
"X9859","559","1","559",-4.12298050274895e-09,2.11413817616004e-08,"5.24144230296941",5.24144229884643
"X9908","560","1","560",7.0758619374576e-09,1.81661253124577e-08,"5.24144230296941",5.24144231004527
"X9660","561","1","561",-1.67221414080148e-11,1.78510119616266e-08,"5.24144230296941",5.24144230295269
"X9968","562","1","562",1.5376012376402e-08,1.7887755071009e-08,"5.24144230296941",5.24144231834542
"X9576","563","1","563",-6.72596680421866e-09,1.96685100661614e-08,"5.24144230296941",5.24144229624344
"X9953","564","1","564",3.42698377111734e-09,1.73087824820549e-08,"5.24144230296941",5.24144230639639
"X9529","565","1","565",-1.5109072642796e-08,1.91662292025352e-08,"5.24144230296941",5.24144228786034
"X9546","566","1","566",-4.30544587961647e-09,2.11651495547164e-08,"5.24144230296941",5.24144229866396
"X5151","567","1","567",8.07817313261191e-09,1.87048533378996e-08,"5.24144230296941",5.24144231104758
"X6424","568","1","568",1.70226864402934e-08,1.81782479673722e-08,"5.24144230296941",5.2414423199921
"X7106","569","1","569",2.16181983431795e-08,1.8861365699956e-08,"5.24144230296941",5.24144232458761
"X9507","570","1","570",-3.85022541408748e-09,1.77870676174191e-08,"5.24144230296941",5.24144229911918
"X9134","571","1","571",1.61767036865472e-08,1.82537682961957e-08,"5.24144230296941",5.24144231914611
"X9781","572","1","572",-7.89041031830332e-09,1.97262869233645e-08,"5.24144230296941",5.241442295079
"X9952","573","1","573",1.03645322956462e-09,1.87089526650074e-08,"5.24144230296941",5.24144230400586
"X9996","574","1","574",1.3971264681327e-08,1.78607399284162e-08,"5.24144230296941",5.24144231694067
"X9821","575","1","575",-1.55186682071364e-08,1.80398343818024e-08,"5.24144230296941",5.24144228745074
"X9130","576","1","576",1.64448831839657e-08,1.76229628674861e-08,"5.24144230296941",5.24144231941429
"X9928","577","1","577",-1.37541182041235e-09,1.82097563040689e-08,"5.24144230296941",5.241442301594
"X9915","578","1","578",1.18545964473283e-08,1.79642093451509e-08,"5.24144230296941",5.24144231482401
"X9873","579","1","579",5.96512619973302e-09,1.8178577361406e-08,"5.24144230296941",5.24144230893454
"X351","580","1","580",-1.15776739846533e-09,1.80656158480993e-08,"5.24144230296941",5.24144230181164
"X9405","581","1","581",-7.99939589037272e-09,1.94732113955742e-08,"5.24144230296941",5.24144229497001
"X7350","582","1","582",4.89750309686536e-09,1.774400203211e-08,"5.24144230296941",5.24144230786691
"X9632","583","1","583",-7.33812542480684e-09,1.79679800036239e-08,"5.24144230296941",5.24144229563128
"X9929","584","1","584",-3.75218495370578e-09,1.85596688872357e-08,"5.24144230296941",5.24144229921722
"X7033","585","1","585",7.72279336244751e-09,1.77398532585291e-08,"5.24144230296941",5.2414423106922
"X7119","586","1","586",-6.36774488461787e-09,1.8444520740022e-08,"5.24144230296941",5.24144229660167
"X9835","587","1","587",1.89595262426644e-09,2.10476528539694e-08,"5.24144230296941",5.24144230486536
"X9943","588","1","588",-2.75416276533298e-09,1.79635002596495e-08,"5.24144230296941",5.24144230021525
"X6973","589","1","589",5.91870306014953e-09,1.70256816769279e-08,"5.24144230296941",5.24144230888811
"X9911","590","1","590",-1.12253821127382e-08,1.76180351223396e-08,"5.24144230296941",5.24144229174403
"X6201","591","1","591",5.30767183935271e-09,1.71206101432985e-08,"5.24144230296941",5.24144230827708
"X9620","592","1","592",-3.65361519022315e-09,1.73104894801324e-08,"5.24144230296941",5.24144229931579
"X8378","593","1","593",1.70270726457585e-08,1.72127565600033e-08,"5.24144230296941",5.24144231999648
"X5236","594","1","594",-5.40105777816161e-09,1.78256303348779e-08,"5.24144230296941",5.24144229756835
"X9125","595","1","595",-6.69018085019151e-09,1.77274336004239e-08,"5.24144230296941",5.24144229627923
"X9938","596","1","596",-4.23179977449906e-09,1.8165108311933e-08,"5.24144230296941",5.24144229873761
"X9128","597","1","597",1.17090767821767e-08,1.74341422240513e-08,"5.24144230296941",5.24144231467849
"X10022","598","1","598",1.1005454799009e-08,1.74023136255162e-08,"5.24144230296941",5.24144231397486
"X9523","599","1","599",1.16622726126605e-08,1.75831613016356e-08,"5.24144230296941",5.24144231463168
"X9515","600","1","600",-1.24773554871648e-08,1.70830301414678e-08,"5.24144230296941",5.24144229049205
"X9545","601","1","601",1.55078826780201e-08,1.81087428317315e-08,"5.24144230296941",5.24144231847729
"X9599","602","1","602",-1.39276740772263e-08,1.81749957683855e-08,"5.24144230296941",5.24144228904174
"X9540","603","1","603",-1.71508582849863e-09,1.78631524986624e-08,"5.24144230296941",5.24144230125432
"X9703","604","1","604",-6.26826237926064e-09,1.87950499119258e-08,"5.24144230296941",5.24144229670115
"X9811","605","1","605",-1.13483550860974e-08,1.76117413670303e-08,"5.24144230296941",5.24144229162105
"X9679","606","1","606",2.49489376541128e-09,1.95901893462778e-08,"5.24144230296941",5.2414423054643
"X6970","607","1","607",4.5676730461705e-09,1.7891038047332e-08,"5.24144230296941",5.24144230753708
"X9982","608","1","608",-4.37600932395761e-09,2.11382878366652e-08,"5.24144230296941",5.2414422985934
"X9745","609","1","609",1.06162756351456e-08,1.74916597080861e-08,"5.24144230296941",5.24144231358569
"X1741","610","1","610",8.26955699133963e-09,1.78830572059379e-08,"5.24144230296941",5.24144231123897
"X5279","611","1","611",3.41440345450249e-10,2.1121571231493e-08,"5.24144230296941",5.24144230331085
"X6907","612","1","612",1.91930646836308e-09,1.87568985644655e-08,"5.24144230296941",5.24144230488872
"X9537","613","1","613",-5.58379162272247e-09,1.72825991403947e-08,"5.24144230296941",5.24144229738562
"X9131","614","1","614",6.49838791029253e-10,1.96679897496706e-08,"5.24144230296941",5.24144230361925
"X9113","615","1","615",1.56891470917448e-08,1.85931461889932e-08,"5.24144230296941",5.24144231865856
"X9890","616","1","616",1.20803808346102e-08,1.87569806850883e-08,"5.24144230296941",5.24144231504979
"X9577","617","1","617",1.3997621864408e-08,1.90715170650006e-08,"5.24144230296941",5.24144231696703
"X1829","618","1","618",1.528522021683e-08,1.89686088022212e-08,"5.24144230296941",5.24144231825463
"X9582","619","1","619",1.12244499972869e-08,1.84792594838935e-08,"5.24144230296941",5.24144231419386
"X9699","620","1","620",1.09493339736528e-08,1.86680639364007e-08,"5.24144230296941",5.24144231391874
"X9777","621","1","621",3.21547737847896e-10,1.79708458723214e-08,"5.24144230296941",5.24144230329096
"X5718","622","1","622",-1.09450065231383e-08,1.67247510002873e-08,"5.24144230296941",5.2414422920244
"X9817","623","1","623",6.13390134156638e-09,1.67932756006152e-08,"5.24144230296941",5.24144230910331
"X7296","624","1","624",-2.89358035642887e-09,1.69866361774397e-08,"5.24144230296941",5.24144230007583
"X9678","625","1","625",2.82922156434278e-09,1.72410884821901e-08,"5.24144230296941",5.24144230579863
"X6008","626","1","626",5.98305173042678e-09,1.69027205121403e-08,"5.24144230296941",5.24144230895246
"X5993","627","1","627",3.00623039591171e-09,1.70126926986715e-08,"5.24144230296941",5.24144230597564
"X6960","628","1","628",6.91821211766632e-09,1.6839645680297e-08,"5.24144230296941",5.24144230988762
"X8297","629","1","629",-4.91259050468851e-11,1.64300133017365e-08,"5.24144230296941",5.24144230292028
"X8366","630","1","630",-5.16471728212386e-09,1.73974977760966e-08,"5.24144230296941",5.24144229780469
"X5772","631","1","631",-1.20133019631014e-08,1.78191473779963e-08,"5.24144230296941",5.24144229095611
"X6099","632","1","632",-3.05576546576319e-08,1.69178366152778e-08,"5.24144230296941",5.24144227241175
"X9980","633","1","633",-9.63676988337721e-09,1.76131828317849e-08,"5.24144230296941",5.24144229333264
"X5893","634","1","634",4.13454177716172e-09,1.673302444099e-08,"5.24144230296941",5.24144230710395
"X506","635","1","635",1.59291310375241e-08,1.69721209633514e-08,"5.24144230296941",5.24144231889854
"X9840","636","1","636",5.32247884531592e-09,1.70083246944481e-08,"5.24144230296941",5.24144230829189
"X9085","637","1","637",-1.62760406341629e-10,1.69394444377435e-08,"5.24144230296941",5.24144230280665
"X6296","638","1","638",-4.68188696332934e-09,1.69127750953237e-08,"5.24144230296941",5.24144229828752
"X9709","639","1","639",4.36742142682653e-09,1.70830901566022e-08,"5.24144230296941",5.24144230733683
"X9788","640","1","640",3.90522280284541e-09,1.67169387804033e-08,"5.24144230296941",5.24144230687463
"X10001","641","1","641",1.46173871253918e-09,1.77106103671326e-08,"5.24144230296941",5.24144230443115
"X9973","642","1","642",1.31035461893941e-08,1.72457486843091e-08,"5.24144230296941",5.24144231607296
"X9542","643","1","643",1.36993061055307e-08,1.73537168801875e-08,"5.24144230296941",5.24144231666872
"X6709","644","1","644",1.52910274673345e-08,1.76643283370639e-08,"5.24144230296941",5.24144231826044
"X7028","645","1","645",-9.89160131817422e-09,1.73026883886493e-08,"5.24144230296941",5.24144229307781
"X5768","646","1","646",-1.1419927184825e-08,1.72854426247317e-08,"5.24144230296941",5.24144229154948
"X6194","647","1","647",-6.96964901320243e-09,1.74782083467662e-08,"5.24144230296941",5.24144229599976
"X801","648","1","648",-5.85547366653791e-09,1.76258112711833e-08,"5.24144230296941",5.24144229711394
"X9388","649","1","649",-9.45101315655405e-09,1.7262199863399e-08,"5.24144230296941",5.2414422935184
"X9543","650","1","650",6.31876901551178e-09,1.75884291125643e-08,"5.24144230296941",5.24144230928818
"X9585","651","1","651",1.06656860127323e-08,1.73433745034183e-08,"5.24144230296941",5.2414423136351
"X10018","652","1","652",6.48800769015128e-09,1.7251222097287e-08,"5.24144230296941",5.24144230945742
"X9115","653","1","653",2.52809191560528e-08,1.91815362721195e-08,"5.24144230296941",5.24144232825033
"X9084","654","1","654",2.54668075407356e-08,1.91983325012535e-08,"5.24144230296941",5.24144232843622
"X9628","655","1","655",2.54114447810343e-08,1.91319753508944e-08,"5.24144230296941",5.24144232838085
"X8343","656","1","656",2.04182186767994e-08,1.82002459340792e-08,"5.24144230296941",5.24144232338763
"X6174","657","1","657",7.57778466829852e-09,1.75571165855999e-08,"5.24144230296941",5.24144231054719
"X9801","658","1","658",1.58069975677873e-08,1.74122040997766e-08,"5.24144230296941",5.24144231877641
"X8386","659","1","659",9.60491850198508e-09,1.74627543482726e-08,"5.24144230296941",5.24144231257433
"X9739","660","1","660",2.35128406803671e-08,1.91268275664531e-08,"5.24144230296941",5.24144232648225
"X9636","661","1","661",-1.31709036469543e-08,1.66126536730687e-08,"5.24144230296941",5.24144228979851
"X7515","662","1","662",-3.18786477753181e-09,1.68118633748778e-08,"5.24144230296941",5.24144229978154
"X9783","663","1","663",-6.55245559233984e-10,1.725050006767e-08,"5.24144230296941",5.24144230231416
"X9567","664","1","664",-6.12821321857082e-09,1.76383371014776e-08,"5.24144230296941",5.2414422968412
"X2017","665","1","665",2.31703727353123e-09,1.84387480374674e-08,"5.24144230296941",5.24144230528645
"X9550","666","1","666",-5.8034353276363e-09,1.74218698396874e-08,"5.24144230296941",5.24144229716597
"X9839","667","1","667",1.45970541566341e-11,1.76278348899091e-08,"5.24144230296941",5.24144230298401
"X5748","668","1","668",4.10841852288228e-09,1.78136661098708e-08,"5.24144230296941",5.24144230707783
"X10015","669","1","669",1.02987496496078e-08,1.78172224650676e-08,"5.24144230296941",5.24144231326816
"X9880","670","1","670",-6.06484300306656e-09,1.80365507278809e-08,"5.24144230296941",5.24144229690457
"X9897","671","1","671",-4.47400372138604e-09,1.73288975207857e-08,"5.24144230296941",5.24144229849541
"X9809","672","1","672",3.50796568700334e-09,1.72399308777281e-08,"5.24144230296941",5.24144230647738
"X9106","673","1","673",-4.69548467454936e-09,1.82831712677802e-08,"5.24144230296941",5.24144229827392
"X6680","674","1","674",-6.75618878924223e-09,1.78245579183233e-08,"5.24144230296941",5.24144229621322
"X9898","675","1","675",2.38879964807832e-09,1.78831269519345e-08,"5.24144230296941",5.24144230535821
"X8236","676","1","676",6.00924959995473e-09,1.93917672108574e-08,"5.24144230296941",5.24144230897866
"X6133","677","1","677",-1.09115504384504e-08,1.79355126598802e-08,"5.24144230296941",5.24144229205786
"X10010","678","1","678",3.6408915287465e-09,1.75851396154671e-08,"5.24144230296941",5.2414423066103
"X9757","679","1","679",-1.00294408047002e-09,1.77261202302126e-08,"5.24144230296941",5.24144230196647
"X9701","680","1","680",6.41808310976922e-09,1.76938534477767e-08,"5.24144230296941",5.24144230938749
"X9651","681","1","681",1.61404946390466e-08,1.76249247974868e-08,"5.24144230296941",5.2414423191099
