"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-3.83354386377666e-10,3.18094834017211e-10,"9.99379673902656",9.99379673864321
"X9595","546","1","546",2.93443693139393e-10,3.22693748012036e-10,"9.99379673902656",9.99379673932
"X9598","547","1","547",-6.04043553544781e-11,3.36736099429529e-10,"9.99379673902656",9.99379673896616
"X9997","548","1","548",1.15057323269207e-09,3.39482341618429e-10,"9.99379673902656",9.99379674017713
"X9782","549","1","549",7.80180710894343e-10,3.34386062312377e-10,"9.99379673902656",9.99379673980674
"X9717","550","1","550",3.91309437642507e-11,3.3102376948219e-10,"9.99379673902656",9.99379673906569
"X9808","551","1","551",1.64322848811390e-09,3.20641381075415e-10,"9.99379673902656",9.99379674066979
"X9568","552","1","552",7.67008727641326e-10,3.36442477867477e-10,"9.99379673902656",9.99379673979357
"X7067","553","1","553",-7.57740836232888e-10,3.21935044350857e-10,"9.99379673902656",9.99379673826882
"X9774","554","1","554",-2.08132110560258e-11,3.24565809866224e-10,"9.99379673902656",9.99379673900575
"X9921","555","1","555",1.83622258501858e-09,3.34217291508285e-10,"9.99379673902656",9.99379674086278
"X9711","556","1","556",1.34934262873785e-09,3.31874421071299e-10,"9.99379673902656",9.9937967403759
"X8239","557","1","557",9.24334195454378e-10,3.35364240811083e-10,"9.99379673902656",9.99379673995089
"X9634","558","1","558",2.57592902198717e-09,3.56013418108178e-10,"9.99379673902656",9.99379674160249
"X9859","559","1","559",-9.24892624217407e-10,3.82903658741536e-10,"9.99379673902656",9.99379673810167
"X9908","560","1","560",-3.19585523461605e-10,3.29017087233654e-10,"9.99379673902656",9.99379673870697
"X9660","561","1","561",-7.92256222553143e-10,3.2330988908017e-10,"9.99379673902656",9.9937967382343
"X9968","562","1","562",2.40631547619845e-10,3.23975364552619e-10,"9.99379673902656",9.99379673926719
"X9576","563","1","563",2.74790897276474e-09,3.5622763692799e-10,"9.99379673902656",9.99379674177447
"X9953","564","1","564",9.72291193405632e-10,3.134892608002e-10,"9.99379673902656",9.99379673999885
"X9529","565","1","565",3.86595030164268e-10,3.47130540883495e-10,"9.99379673902656",9.99379673941316
"X9546","566","1","566",-1.37960329594251e-09,3.83334130838715e-10,"9.99379673902656",9.99379673764696
"X5151","567","1","567",1.27183888645233e-09,3.38774298674895e-10,"9.99379673902656",9.9937967402984
"X6424","568","1","568",-1.44943594942573e-09,3.29236647571404e-10,"9.99379673902656",9.99379673757712
"X7106","569","1","569",1.12247569953439e-09,3.41608983595014e-10,"9.99379673902656",9.99379674014904
"X9507","570","1","570",1.04478691022039e-09,3.22151756483684e-10,"9.99379673902656",9.99379674007135
"X9134","571","1","571",1.56699621770878e-09,3.30604439447164e-10,"9.99379673902656",9.99379674059356
"X9781","572","1","572",3.94691564035115e-09,3.57274066639308e-10,"9.99379673902656",9.99379674297348
"X9952","573","1","573",1.09821149669329e-09,3.38848543933132e-10,"9.99379673902656",9.99379674012477
"X9996","574","1","574",9.36716733798131e-10,3.23486077851452e-10,"9.99379673902656",9.99379673996328
"X9821","575","1","575",-1.62899106154829e-10,3.26729759945431e-10,"9.99379673902656",9.99379673886366
"X9130","576","1","576",2.07223901293746e-10,3.19179561483622e-10,"9.99379673902656",9.99379673923378
"X9928","577","1","577",2.69319043549371e-09,3.29807313081248e-10,"9.99379673902656",9.99379674171975
"X9915","578","1","578",1.08093395500651e-10,3.25360071646299e-10,"9.99379673902656",9.99379673913465
"X9873","579","1","579",-3.2787014704379e-09,3.29242613415173e-10,"9.99379673902656",9.99379673574786
"X351","580","1","580",1.28272667296775e-09,3.27196702829484e-10,"9.99379673902656",9.99379674030929
"X9405","581","1","581",4.59068286991489e-09,3.52690470986877e-10,"9.99379673902656",9.99379674361724
"X7350","582","1","582",-1.02164415137917e-10,3.21371771033052e-10,"9.99379673902656",9.9937967389244
"X9632","583","1","583",4.34907546124976e-10,3.25428364198856e-10,"9.99379673902656",9.99379673946147
"X9929","584","1","584",6.31598023370236e-10,3.36144780038031e-10,"9.99379673902656",9.99379673965816
"X7033","585","1","585",7.26772524571759e-10,3.21296630221459e-10,"9.99379673902656",9.99379673975333
"X7119","586","1","586",5.11775640775819e-10,3.34059266074811e-10,"9.99379673902656",9.99379673953834
"X9835","587","1","587",-5.5384989026196e-10,3.81206080878991e-10,"9.99379673902656",9.99379673847271
"X9943","588","1","588",5.57925560253534e-10,3.25347228993153e-10,"9.99379673902656",9.99379673958449
"X6973","589","1","589",9.50012028219681e-10,3.08361860174361e-10,"9.99379673902656",9.99379673997657
"X9911","590","1","590",-8.60785805249508e-10,3.19090312272448e-10,"9.99379673902656",9.99379673816578
"X6201","591","1","591",1.10716917666411e-09,3.10081163931413e-10,"9.99379673902656",9.99379674013373
"X9620","592","1","592",-1.07416985708502e-09,3.13520177218863e-10,"9.99379673902656",9.99379673795239
"X8378","593","1","593",2.9327692616935e-11,3.11750080395524e-10,"9.99379673902656",9.99379673905589
"X5236","594","1","594",5.64402552419238e-10,3.22850187918925e-10,"9.99379673902656",9.99379673959096
"X9125","595","1","595",-9.43966350219666e-11,3.21071690689032e-10,"9.99379673902656",9.99379673893216
"X9938","596","1","596",-1.74063604744033e-09,3.28998667755371e-10,"9.99379673902656",9.99379673728592
"X9128","597","1","597",-7.58145003050739e-10,3.15759722797936e-10,"9.99379673902656",9.99379673826841
"X10022","598","1","598",-3.10896457279543e-09,3.15183256842725e-10,"9.99379673902656",9.9937967359176
"X9523","599","1","599",-7.87560960845376e-10,3.18458692556534e-10,"9.99379673902656",9.993796738239
"X9515","600","1","600",-1.13692036427738e-09,3.09400531021113e-10,"9.99379673902656",9.99379673788964
"X9545","601","1","601",-2.02068437022063e-09,3.27977800300297e-10,"9.99379673902656",9.99379673700588
"X9599","602","1","602",-3.77343976124294e-09,3.29177745135228e-10,"9.99379673902656",9.99379673525312
"X9540","603","1","603",-9.82729924442438e-10,3.23529773291274e-10,"9.99379673902656",9.99379673804383
"X9703","604","1","604",2.5971933456202e-09,3.40407900422882e-10,"9.99379673902656",9.99379674162375
"X9811","605","1","605",-1.54478376321459e-09,3.18976322469759e-10,"9.99379673902656",9.99379673748178
"X9679","606","1","606",3.21386984846144e-09,3.54809125567793e-10,"9.99379673902656",9.99379674224043
"X6970","607","1","607",-4.97506663242232e-10,3.2403482441481e-10,"9.99379673902656",9.99379673852905
"X9982","608","1","608",-7.28120932539676e-10,3.82847622897195e-10,"9.99379673902656",9.99379673829844
"X9745","609","1","609",-4.67262948900212e-10,3.1680145485344e-10,"9.99379673902656",9.9937967385593
"X1741","610","1","610",-2.69941583068569e-10,3.23890278830977e-10,"9.99379673902656",9.99379673875662
"X5279","611","1","611",7.71030164408977e-12,3.82544858898394e-10,"9.99379673902656",9.99379673903427
"X6907","612","1","612",-1.27860125280956e-09,3.39716919545038e-10,"9.99379673902656",9.99379673774796
"X9537","613","1","613",-4.5272456803798e-10,3.13015039321554e-10,"9.99379673902656",9.99379673857384
"X9131","614","1","614",3.56033941008979e-09,3.56218213178384e-10,"9.99379673902656",9.9937967425869
"X9113","615","1","615",1.56965882102119e-09,3.36751106600516e-10,"9.99379673902656",9.99379674059622
"X9890","616","1","616",1.9423646974174e-09,3.39718406878723e-10,"9.99379673902656",9.99379674096893
"X9577","617","1","617",1.56973845635107e-09,3.45415155181837e-10,"9.99379673902656",9.9937967405963
"X1829","618","1","618",2.00485330934382e-09,3.43551324767274e-10,"9.99379673902656",9.99379674103141
"X9582","619","1","619",1.59304534036657e-09,3.34688439336989e-10,"9.99379673902656",9.99379674061961
"X9699","620","1","620",1.88799735883745e-09,3.3810798477953e-10,"9.99379673902656",9.99379674091456
"X9777","621","1","621",2.51064762251064e-09,3.25480269586271e-10,"9.99379673902656",9.99379674153721
"X5718","622","1","622",-5.33721366818483e-10,3.02911532546171e-10,"9.99379673902656",9.99379673849284
"X9817","623","1","623",-1.46522555751424e-09,3.04152620781333e-10,"9.99379673902656",9.99379673756133
"X7296","624","1","624",1.79071216308357e-09,3.07654684797648e-10,"9.99379673902656",9.99379674081727
"X9678","625","1","625",6.74729903388167e-10,3.12263216045168e-10,"9.99379673902656",9.99379673970129
"X6008","626","1","626",1.37012113349344e-10,3.06134840180522e-10,"9.99379673902656",9.99379673916357
"X5993","627","1","627",1.22011278441622e-10,3.0812660935898e-10,"9.99379673902656",9.99379673914857
"X6960","628","1","628",-4.36668120758778e-10,3.04992455819856e-10,"9.99379673902656",9.99379673858989
"X8297","629","1","629",-2.67351752908119e-10,2.97573369486781e-10,"9.99379673902656",9.99379673875921
"X8366","630","1","630",-7.35850062885852e-10,3.15096034239039e-10,"9.99379673902656",9.99379673829071
"X5772","631","1","631",1.07496604241975e-09,3.22732771378335e-10,"9.99379673902656",9.99379674010153
"X6099","632","1","632",1.36243664402873e-10,3.06408616571412e-10,"9.99379673902656",9.9937967391628
"X9980","633","1","633",-6.73401178927129e-10,3.19002429662491e-10,"9.99379673902656",9.99379673835316
"X5893","634","1","634",4.74029038237763e-10,3.03061377563455e-10,"9.99379673902656",9.99379673950059
"X506","635","1","635",1.01740783822642e-09,3.07391791452053e-10,"9.99379673902656",9.99379674004397
"X9840","636","1","636",-6.8226278016589e-10,3.08047497935824e-10,"9.99379673902656",9.9937967383443
"X9085","637","1","637",-7.67415559464648e-10,3.06799968204578e-10,"9.99379673902656",9.99379673825914
"X6296","638","1","638",-1.57550578015575e-10,3.06316944488158e-10,"9.99379673902656",9.99379673886901
"X9709","639","1","639",6.01830303683288e-11,3.0940161798952e-10,"9.99379673902656",9.99379673908674
"X9788","640","1","640",1.60708891855955e-09,3.02770040962964e-10,"9.99379673902656",9.99379674063365
"X10001","641","1","641",3.14328250351078e-10,3.20766995487346e-10,"9.99379673902656",9.99379673934089
"X9973","642","1","642",6.79476803412944e-10,3.12347619631575e-10,"9.99379673902656",9.99379673970604
"X9542","643","1","643",-5.89962737649661e-10,3.14303093388935e-10,"9.99379673902656",9.9937967384366
"X6709","644","1","644",2.48544591277608e-09,3.19928755165738e-10,"9.99379673902656",9.99379674151201
"X7028","645","1","645",6.76388589439826e-10,3.13378887188488e-10,"9.99379673902656",9.99379673970295
"X5768","646","1","646",-8.65297794492988e-10,3.13066539292959e-10,"9.99379673902656",9.99379673816126
"X6194","647","1","647",9.37202781833136e-10,3.16557829553891e-10,"9.99379673902656",9.99379673996376
"X801","648","1","648",-1.69935254962937e-09,3.19231150552381e-10,"9.99379673902656",9.99379673732721
"X9388","649","1","649",-2.03178653331676e-09,3.12645576346739e-10,"9.99379673902656",9.99379673699477
"X9543","650","1","650",-2.46326678917031e-09,3.18554100893646e-10,"9.99379673902656",9.99379673656329
"X9585","651","1","651",-1.47773926389506e-09,3.14115776687051e-10,"9.99379673902656",9.99379673754882
"X10018","652","1","652",-3.66932231846987e-10,3.12446751744983e-10,"9.99379673902656",9.99379673865963
"X9115","653","1","653",9.40223078840482e-10,3.47407775977049e-10,"9.99379673902656",9.99379673996678
"X9084","654","1","654",8.21494274572086e-10,3.47711982090964e-10,"9.99379673902656",9.99379673984805
"X9628","655","1","655",1.41565486901477e-09,3.46510149782046e-10,"9.99379673902656",9.99379674044222
"X8343","656","1","656",1.38047655115148e-09,3.29635065330172e-10,"9.99379673902656",9.99379674040704
"X6174","657","1","657",4.67397198939947e-10,3.17986981805873e-10,"9.99379673902656",9.99379673949396
"X9801","658","1","658",7.28984576984161e-10,3.15362388879791e-10,"9.99379673902656",9.99379673975555
"X8386","659","1","659",2.31360302271865e-10,3.16277933346936e-10,"9.99379673902656",9.99379673925792
"X9739","660","1","660",1.03699731613237e-09,3.46416915313324e-10,"9.99379673902656",9.99379674006356
"X9636","661","1","661",-2.80964540002231e-10,3.0088127372907e-10,"9.99379673902656",9.9937967387456
"X7515","662","1","662",2.90187194643613e-11,3.044892745939e-10,"9.99379673902656",9.99379673905558
"X9783","663","1","663",-6.90791728662134e-10,3.1243367465358e-10,"9.99379673902656",9.99379673833577
"X9567","664","1","664",-1.86378313468748e-09,3.19458013030082e-10,"9.99379673902656",9.99379673716278
"X2017","665","1","665",8.87052858109089e-10,3.33954713356626e-10,"9.99379673902656",9.99379673991361
"X9550","666","1","666",-6.96582672683603e-10,3.1553745062446e-10,"9.99379673902656",9.99379673832998
"X9839","667","1","667",-1.65016347597896e-09,3.19267801468701e-10,"9.99379673902656",9.9937967373764
"X5748","668","1","668",-2.00163807787661e-09,3.22633496995811e-10,"9.99379673902656",9.99379673702492
"X10015","669","1","669",4.74705683144455e-10,3.2269790817916e-10,"9.99379673902656",9.99379673950127
"X9880","670","1","670",6.92525625176466e-10,3.26670287810885e-10,"9.99379673902656",9.99379673971909
"X9897","671","1","671",-2.36982759510523e-09,3.13853575773217e-10,"9.99379673902656",9.99379673665673
"X9809","672","1","672",-6.50165536458751e-10,3.12242250008564e-10,"9.99379673902656",9.99379673837639
"X9106","673","1","673",-1.70233991685651e-09,3.31136973485124e-10,"9.99379673902656",9.99379673732422
"X6680","674","1","674",2.9524159325688e-10,3.22830764769229e-10,"9.99379673902656",9.9937967393218
"X9898","675","1","675",-6.13613187789961e-10,3.23891542040611e-10,"9.99379673902656",9.99379673841295
"X8236","676","1","676",6.49382180271791e-10,3.51215388768382e-10,"9.99379673902656",9.99379673967594
"X6133","677","1","677",1.06830986542034e-09,3.24840329563779e-10,"9.99379673902656",9.99379674009487
"X10010","678","1","678",-1.5926747447065e-10,3.18494522929996e-10,"9.99379673902656",9.99379673886729
"X9757","679","1","679",-1.97232437650506e-09,3.21047903489813e-10,"9.99379673902656",9.99379673705424
"X9701","680","1","680",1.62121475270325e-10,3.20463501335311e-10,"9.99379673902656",9.99379673918868
"X9651","681","1","681",-6.10243795899292e-10,3.19215095120161e-10,"9.99379673902656",9.99379673841632
