"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",5.4905259849227e-09,5.47697469093719e-09,"4.91639795758604",4.91639796307657
"X9595","546","1","546",6.77156011432765e-09,5.55615905000794e-09,"4.91639795758604",4.9163979643576
"X9598","547","1","547",1.02970785008548e-09,5.79794104421085e-09,"4.91639795758604",4.91639795861575
"X9997","548","1","548",-2.03150394921523e-09,5.84522599622872e-09,"4.91639795758604",4.91639795555454
"X9782","549","1","549",5.52099276044276e-09,5.75747797333889e-09,"4.91639795758604",4.91639796310703
"X9717","550","1","550",3.55875371065774e-09,5.69958582682883e-09,"4.91639795758604",4.91639796114479
"X9808","551","1","551",6.02434073665572e-09,5.52082128099616e-09,"4.91639795758604",4.91639796361038
"X9568","552","1","552",4.83318743217911e-10,5.79288545168916e-09,"4.91639795758604",4.91639795806936
"X7067","553","1","553",1.90364875849146e-09,5.54309564782209e-09,"4.91639795758604",4.91639795948969
"X9774","554","1","554",1.51411047469859e-09,5.58839231599846e-09,"4.91639795758604",4.91639795910015
"X9921","555","1","555",2.1944884515974e-09,5.75457206816943e-09,"4.91639795758604",4.91639795978053
"X9711","556","1","556",1.24888000374014e-09,5.71423239359538e-09,"4.91639795758604",4.91639795883492
"X8239","557","1","557",5.75530059650485e-09,5.77432030558482e-09,"4.91639795758604",4.91639796334134
"X9634","558","1","558",1.9472601802195e-09,6.12985899829434e-09,"4.91639795758604",4.9163979595333
"X9859","559","1","559",-7.01678411388617e-09,6.59285666952747e-09,"4.91639795758604",4.91639795056926
"X9908","560","1","560",-2.08385000206467e-09,5.66503465933837e-09,"4.91639795758604",4.91639795550219
"X9660","561","1","561",7.18798543865226e-09,5.56676780147241e-09,"4.91639795758604",4.91639796477403
"X9968","562","1","562",2.80806736889973e-09,5.57822599547719e-09,"4.91639795758604",4.91639796039411
"X9576","563","1","563",5.65024022191045e-09,6.13354742994727e-09,"4.91639795758604",4.91639796323628
"X9953","564","1","564",-5.29313833933223e-10,5.39767567300548e-09,"4.91639795758604",4.91639795705673
"X9529","565","1","565",8.4889384261407e-10,5.97691312008737e-09,"4.91639795758604",4.91639795843493
"X9546","566","1","566",-6.81843324918824e-09,6.60026856223827e-09,"4.91639795758604",4.91639795076761
"X5151","567","1","567",1.7587209991063e-09,5.8330348731218e-09,"4.91639795758604",4.91639795934476
"X6424","568","1","568",-2.70955596537958e-09,5.66881506154832e-09,"4.91639795758604",4.91639795487648
"X7106","569","1","569",6.64888453443572e-09,5.88184263704432e-09,"4.91639795758604",4.91639796423492
"X9507","570","1","570",7.05977845018473e-09,5.54682700947786e-09,"4.91639795758604",4.91639796464582
"X9134","571","1","571",8.69354000511638e-09,5.69236577877123e-09,"4.91639795758604",4.91639796627958
"X9781","572","1","572",6.93382579229622e-09,6.15156491540073e-09,"4.91639795758604",4.91639796451987
"X9952","573","1","573",3.55036679354727e-09,5.83431323213985e-09,"4.91639795758604",4.91639796113641
"X9996","574","1","574",4.12935345109574e-09,5.56980142961752e-09,"4.91639795758604",4.91639796171539
"X9821","575","1","575",3.59144055949721e-09,5.62565132981717e-09,"4.91639795758604",4.91639796117748
"X9130","576","1","576",1.22649047140808e-09,5.49565158928542e-09,"4.91639795758604",4.91639795881253
"X9928","577","1","577",3.41149832711047e-11,5.67864081230086e-09,"4.91639795758604",4.91639795762015
"X9915","578","1","578",7.49011189042942e-10,5.60206795987046e-09,"4.91639795758604",4.91639795833505
"X9873","579","1","579",1.74576841757518e-09,5.66891778178105e-09,"4.91639795758604",4.91639795933181
"X351","580","1","580",5.20139632995823e-09,5.63369117858172e-09,"4.91639795758604",4.91639796278744
"X9405","581","1","581",6.30227640026178e-09,6.07264430840823e-09,"4.91639795758604",4.91639796388832
"X7350","582","1","582",-4.57555728629811e-09,5.5333971762454e-09,"4.91639795758604",4.91639795301048
"X9632","583","1","583",5.72401316927891e-09,5.60324382487067e-09,"4.91639795758604",4.91639796331005
"X9929","584","1","584",3.59664750587214e-09,5.78775967376648e-09,"4.91639795758604",4.91639796118269
"X7033","585","1","585",9.9819602469491e-09,5.53210339753899e-09,"4.91639795758604",4.916397967568
"X7119","586","1","586",2.66658791908236e-09,5.75185117739248e-09,"4.91639795758604",4.91639796025263
"X9835","587","1","587",-1.06442296871625e-08,6.5636276786912e-09,"4.91639795758604",4.91639794694181
"X9943","588","1","588",3.31228557736282e-09,5.60184683434890e-09,"4.91639795758604",4.91639796089833
"X6973","589","1","589",-3.07959058960509e-10,5.30939180148301e-09,"4.91639795758604",4.91639795727808
"X9911","590","1","590",-2.93410951686267e-09,5.4941148913598e-09,"4.91639795758604",4.91639795465193
"X6201","591","1","591",-4.54594387267803e-10,5.33899486999087e-09,"4.91639795758604",4.91639795713145
"X9620","592","1","592",1.88850608974506e-09,5.39820799363457e-09,"4.91639795758604",4.91639795947455
"X8378","593","1","593",-6.28941307297166e-11,5.36773036726402e-09,"4.91639795758604",4.91639795752315
"X5236","594","1","594",3.27208659414388e-09,5.55885264109468e-09,"4.91639795758604",4.91639796085813
"X9125","595","1","595",5.30693146471381e-09,5.5282303760529e-09,"4.91639795758604",4.91639796289297
"X9938","596","1","596",7.20451333615178e-09,5.66471751173004e-09,"4.91639795758604",4.91639796479055
"X9128","597","1","597",2.05098873559568e-09,5.43676861501041e-09,"4.91639795758604",4.91639795963703
"X10022","598","1","598",-7.39954052319171e-09,5.42684299186518e-09,"4.91639795758604",4.9163979501865
"X9523","599","1","599",2.84065405103567e-09,5.48323962767178e-09,"4.91639795758604",4.91639796042669
"X9515","600","1","600",-1.48554630343374e-09,5.32727569436999e-09,"4.91639795758604",4.91639795610049
"X9545","601","1","601",2.31722248659418e-09,5.64714015863748e-09,"4.91639795758604",4.91639795990326
"X9599","602","1","602",-2.36726326688847e-10,5.66780087609422e-09,"4.91639795758604",4.91639795734931
"X9540","603","1","603",-1.73914434729447e-09,5.57055378014962e-09,"4.91639795758604",4.9163979558469
"X9703","604","1","604",1.22673722473603e-09,5.86116231963119e-09,"4.91639795758604",4.91639795881278
"X9811","605","1","605",2.35383927661546e-10,5.4921522085465e-09,"4.91639795758604",4.91639795782142
"X9679","606","1","606",5.30851755093246e-09,6.10912342179879e-09,"4.91639795758604",4.91639796289456
"X6970","607","1","607",-2.35034819961042e-09,5.57924977871707e-09,"4.91639795758604",4.91639795523569
"X9982","608","1","608",-9.93759986986539e-09,6.59189184121714e-09,"4.91639795758604",4.91639794764844
"X9745","609","1","609",1.07158376525791e-08,5.45470521596181e-09,"4.91639795758604",4.91639796830188
"X1741","610","1","610",-1.74772905588659e-09,5.57676098474903e-09,"4.91639795758604",4.91639795583831
"X5279","611","1","611",-6.98645095185416e-09,6.58667883370733e-09,"4.91639795758604",4.91639795059959
"X6907","612","1","612",4.41809554096286e-09,5.84926497212603e-09,"4.91639795758604",4.91639796200413
"X9537","613","1","613",3.17456492078926e-09,5.38951050099103e-09,"4.91639795758604",4.9163979607606
"X9131","614","1","614",1.27364140963515e-08,6.13338517129821e-09,"4.91639795758604",4.91639797032245
"X9113","615","1","615",-7.0834398146787e-09,5.79819943851376e-09,"4.91639795758604",4.9163979505026
"X9890","616","1","616",-1.06838770983555e-08,5.84929058111077e-09,"4.91639795758604",4.91639794690216
"X9577","617","1","617",-1.11844448951754e-08,5.94737751286793e-09,"4.91639795758604",4.9163979464016
"X1829","618","1","618",-1.77095865018573e-09,5.91528597626679e-09,"4.91639795758604",4.91639795581508
"X9582","619","1","619",-1.06655543730317e-09,5.76268431789856e-09,"4.91639795758604",4.91639795651948
"X9699","620","1","620",6.06570249920779e-10,5.82156224309618e-09,"4.91639795758604",4.91639795819261
"X9777","621","1","621",-1.80691069887678e-09,5.6041375347372e-09,"4.91639795758604",4.91639795577913
"X5718","622","1","622",9.33204340478202e-11,5.21554775472583e-09,"4.91639795758604",4.91639795767936
"X9817","623","1","623",6.35156480996205e-09,5.23691688155913e-09,"4.91639795758604",4.9163979639376
"X7296","624","1","624",3.08234985426332e-09,5.2972156161885e-09,"4.91639795758604",4.91639796066839
"X9678","625","1","625",1.50595989648291e-09,5.37656556565589e-09,"4.91639795758604",4.916397959092
"X6008","626","1","626",3.57065046482853e-09,5.27104684633799e-09,"4.91639795758604",4.91639796115669
"X5993","627","1","627",6.17092612441367e-10,5.30534123975097e-09,"4.91639795758604",4.91639795820313
"X6960","628","1","628",1.59583962969877e-09,5.25137720835095e-09,"4.91639795758604",4.91639795918188
"X8297","629","1","629",-2.31905071936328e-09,5.12363496380422e-09,"4.91639795758604",4.91639795526699
"X8366","630","1","630",-2.33750513122295e-10,5.42534118818361e-09,"4.91639795758604",4.91639795735229
"X5772","631","1","631",-3.90977358666896e-09,5.5568309565155e-09,"4.91639795758604",4.91639795367627
"X6099","632","1","632",-1.06324878130888e-08,5.27576074359044e-09,"4.91639795758604",4.91639794695355
"X9980","633","1","633",-2.49010831580164e-09,5.492601723656e-09,"4.91639795758604",4.91639795509593
"X5893","634","1","634",1.59689158237888e-09,5.21812779463655e-09,"4.91639795758604",4.91639795918293
"X506","635","1","635",8.08745353413613e-10,5.29268910382087e-09,"4.91639795758604",4.91639795839478
"X9840","636","1","636",-1.02248763187896e-09,5.3039790948308e-09,"4.91639795758604",4.91639795656355
"X9085","637","1","637",-9.69835864966317e-10,5.28249905795632e-09,"4.91639795758604",4.9163979566162
"X6296","638","1","638",-2.17240754428678e-09,5.27418232851889e-09,"4.91639795758604",4.91639795541363
"X9709","639","1","639",-8.50958647500368e-09,5.32729440985509e-09,"4.91639795758604",4.91639794907645
"X9788","640","1","640",-2.62557404056015e-09,5.21311154471194e-09,"4.91639795758604",4.91639795496047
"X10001","641","1","641",-1.78990276110256e-11,5.5229841169858e-09,"4.91639795758604",4.91639795756814
"X9973","642","1","642",-1.89027495963747e-09,5.37801883133815e-09,"4.91639795758604",4.91639795569577
"X9542","643","1","643",5.25171542316735e-09,5.41168828815755e-09,"4.91639795758604",4.91639796283776
"X6709","644","1","644",5.27872600876912e-09,5.50855124811863e-09,"4.91639795758604",4.91639796286477
"X7028","645","1","645",-6.40917377861253e-09,5.39577525396882e-09,"4.91639795758604",4.91639795117687
"X5768","646","1","646",-1.1348186356028e-08,5.39039723038688e-09,"4.91639795758604",4.91639794623785
"X6194","647","1","647",-4.19062859288573e-09,5.45051046189211e-09,"4.91639795758604",4.91639795339541
"X801","648","1","648",-2.85634909695699e-09,5.496539852764e-09,"4.91639795758604",4.91639795472969
"X9388","649","1","649",-1.59882393803522e-08,5.38314906677112e-09,"4.91639795758604",4.9163979415978
"X9543","650","1","650",1.72601835083544e-08,5.4848823737708e-09,"4.91639795758604",4.91639797484622
"X9585","651","1","651",8.57403722133015e-09,5.40846305867904e-09,"4.91639795758604",4.91639796616008
"X10018","652","1","652",-1.05655015890622e-09,5.37972569362908e-09,"4.91639795758604",4.91639795652949
"X9115","653","1","653",-5.22773807860775e-09,5.98168656946645e-09,"4.91639795758604",4.9163979523583
"X9084","654","1","654",-5.47202465694734e-09,5.9869244073957e-09,"4.91639795758604",4.91639795211402
"X9628","655","1","655",-4.79342530670226e-09,5.96623119130224e-09,"4.91639795758604",4.91639795279261
"X8343","656","1","656",1.74580561746606e-09,5.67567504085444e-09,"4.91639795758604",4.91639795933184
"X6174","657","1","657",-6.66211388108088e-10,5.47511768551252e-09,"4.91639795758604",4.91639795691983
"X9801","658","1","658",-7.22380162919702e-10,5.42992729732361e-09,"4.91639795758604",4.91639795686366
"X8386","659","1","659",-6.55227737255868e-09,5.44569119330183e-09,"4.91639795758604",4.91639795103376
"X9739","660","1","660",-7.39131995034152e-09,5.96462587498942e-09,"4.91639795758604",4.91639795019472
"X9636","661","1","661",1.63953653110511e-09,5.18059064455575e-09,"4.91639795758604",4.91639795922558
"X7515","662","1","662",-3.24863539986082e-09,5.24271340578374e-09,"4.91639795758604",4.9163979543374
"X9783","663","1","663",-3.49118827205953e-10,5.37950053153417e-09,"4.91639795758604",4.91639795723692
"X9567","664","1","664",-3.99991969497945e-09,5.50044598362757e-09,"4.91639795758604",4.91639795358612
"X2017","665","1","665",1.28325894854131e-08,5.75005098282909e-09,"4.91639795758604",4.91639797041863
"X9550","666","1","666",-1.59237281069067e-08,5.43294152026256e-09,"4.91639795758604",4.91639794166231
"X9839","667","1","667",-6.95254779903232e-09,5.49717091029734e-09,"4.91639795758604",4.91639795063349
"X5748","668","1","668",6.07254938736674e-09,5.55512164463119e-09,"4.91639795758604",4.91639796365859
"X10015","669","1","669",7.06245257447675e-09,5.55623067999714e-09,"4.91639795758604",4.91639796464849
"X9880","670","1","670",3.25322068309188e-09,5.62462733526937e-09,"4.91639795758604",4.91639796083926
"X9897","671","1","671",1.08885221764616e-09,5.40394846864069e-09,"4.91639795758604",4.91639795867489
"X9809","672","1","672",-9.11539612099425e-10,5.37620457126191e-09,"4.91639795758604",4.9163979566745
"X9106","673","1","673",7.49417779422832e-09,5.70153497970157e-09,"4.91639795758604",4.91639796508022
"X6680","674","1","674",5.13434721319139e-09,5.55851821221534e-09,"4.91639795758604",4.91639796272039
"X9898","675","1","675",2.74868878673623e-09,5.57678273476424e-09,"4.91639795758604",4.91639796033473
"X8236","676","1","676",1.73174924103119e-08,6.04724626004589e-09,"4.91639795758604",4.91639797490353
"X6133","677","1","677",-4.37718619782899e-09,5.59311901154724e-09,"4.91639795758604",4.91639795320885
"X10010","678","1","678",3.06675233012679e-09,5.4838565570522e-09,"4.91639795758604",4.91639796065279
"X9757","679","1","679",2.93347756950443e-09,5.52782080672507e-09,"4.91639795758604",4.91639796051952
"X9701","680","1","680",1.18040080094676e-09,5.51775853765585e-09,"4.91639795758604",4.91639795876644
"X9651","681","1","681",2.0036614394296e-09,5.49626340943229e-09,"4.91639795758604",4.9163979595897
