"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",2.20363300657935e-09,2.29211585562197e-09,"12.8752174528879",12.8752174550915
"X9997","548","1","548",1.2083712787e-09,2.31080914474426e-09,"12.8752174528879",12.8752174540963
"X9782","549","1","549",-3.08652317333403e-09,2.27611947938958e-09,"12.8752174528879",12.8752174498014
"X9717","550","1","550",1.47826340335403e-09,2.2532328191224e-09,"12.8752174528879",12.8752174543662
"X9808","551","1","551",-8.23062373416488e-10,2.18256134336828e-09,"12.8752174528879",12.8752174520648
"X9568","552","1","552",3.32023426935498e-09,2.2901172144336e-09,"12.8752174528879",12.8752174562081
"X7067","553","1","553",-2.19293057811993e-09,2.19136712959228e-09,"12.8752174528879",12.875217450695
"X9774","554","1","554",5.9512727227278e-10,2.20927438503771e-09,"12.8752174528879",12.875217453483
"X9921","555","1","555",6.51448327619664e-10,2.27497067996867e-09,"12.8752174528879",12.8752174535393
"X9711","556","1","556",3.55280381550921e-09,2.25902308633259e-09,"12.8752174528879",12.8752174564407
"X8239","557","1","557",-2.18768454748678e-10,2.28277780455963e-09,"12.8752174528879",12.8752174526691
"X9634","558","1","558",-1.52962191373362e-09,2.42333388621638e-09,"12.8752174528879",12.8752174513583
"X9859","559","1","559",3.41339895400734e-09,2.60637201910916e-09,"12.8752174528879",12.8752174563013
"X9908","560","1","560",4.60844691591275e-09,2.23957361178806e-09,"12.8752174528879",12.8752174574963
"X9660","561","1","561",6.44639878482246e-10,2.20072550669651e-09,"12.8752174528879",12.8752174535325
"X9968","562","1","562",-2.70627370745165e-09,2.20525530580185e-09,"12.8752174528879",12.8752174501816
"X9576","563","1","563",2.08962889605009e-09,2.42479204396749e-09,"12.8752174528879",12.8752174549775
"X9953","564","1","564",2.55775059497335e-09,2.1338778540961e-09,"12.8752174528879",12.8752174554457
"X9529","565","1","565",7.53884022743136e-09,2.36286937479418e-09,"12.8752174528879",12.8752174604267
"X9546","566","1","566",5.58126812481966e-09,2.6093021828814e-09,"12.8752174528879",12.8752174584692
"X5151","567","1","567",7.04412575885635e-10,2.30598959477602e-09,"12.8752174528879",12.8752174535923
"X6424","568","1","568",-1.24954265079878e-09,2.2410681285099e-09,"12.8752174528879",12.8752174516384
"X7106","569","1","569",-1.35608493642418e-10,2.32528490128484e-09,"12.8752174528879",12.8752174527523
"X9507","570","1","570",-6.7439930839787e-11,2.19284225897875e-09,"12.8752174528879",12.8752174528205
"X9134","571","1","571",1.04257447084858e-09,2.25037849781967e-09,"12.8752174528879",12.8752174539305
"X9781","572","1","572",-1.64236696906332e-09,2.43191494566164e-09,"12.8752174528879",12.8752174512455
"X9952","573","1","573",5.01202829464286e-09,2.30649497193598e-09,"12.8752174528879",12.8752174578999
"X9996","574","1","574",3.24993471532815e-09,2.20192479918974e-09,"12.8752174528879",12.8752174561378
"X9821","575","1","575",6.14824994983431e-09,2.22400409265067e-09,"12.8752174528879",12.8752174590362
"X9130","576","1","576",2.84077206632007e-10,2.17261094045607e-09,"12.8752174528879",12.875217453172
"X9928","577","1","577",-5.56524687779207e-10,2.24495256936907e-09,"12.8752174528879",12.8752174523314
"X9915","578","1","578",1.43813924453951e-09,2.21468081465043e-09,"12.8752174528879",12.875217454326
"X9873","579","1","579",3.72236947541735e-09,2.24110873717977e-09,"12.8752174528879",12.8752174566103
"X351","580","1","580",2.07412769930825e-09,2.22718250800332e-09,"12.8752174528879",12.875217454962
"X9405","581","1","581",7.54869341822404e-09,2.40071504672447e-09,"12.8752174528879",12.8752174604366
"X7350","582","1","582",3.4603619060484e-09,2.18753300635748e-09,"12.8752174528879",12.8752174563483
"X9632","583","1","583",-1.0601742376766e-11,2.21514567256975e-09,"12.8752174528879",12.8752174528773
"X9929","584","1","584",4.01117864196827e-09,2.28809082665926e-09,"12.8752174528879",12.8752174568991
"X7033","585","1","585",1.7614785294932e-09,2.18702153329021e-09,"12.8752174528879",12.8752174546494
"X7119","586","1","586",4.68424588006646e-09,2.27389502279295e-09,"12.8752174528879",12.8752174575721
"X9835","587","1","587",2.55784167046424e-09,2.59481684239521e-09,"12.8752174528879",12.8752174554457
"X9943","588","1","588",2.54965970101947e-09,2.21459339649436e-09,"12.8752174528879",12.8752174554376
"X6973","589","1","589",-2.10116569714432e-09,2.09897635024031e-09,"12.8752174528879",12.8752174507867
"X9911","590","1","590",-1.23158982246663e-08,2.17200343347237e-09,"12.8752174528879",12.875217440572
"X6201","591","1","591",-1.82564147312624e-09,2.11067941210046e-09,"12.8752174528879",12.8752174510623
"X9620","592","1","592",1.23310716581001e-09,2.13408829786355e-09,"12.8752174528879",12.875217454121
"X8378","593","1","593",-9.24013029253221e-10,2.12203949465647e-09,"12.8752174528879",12.8752174519639
"X5236","594","1","594",-3.76119550803536e-09,2.19759638474503e-09,"12.8752174528879",12.8752174491267
"X9125","595","1","595",-5.20375410794595e-09,2.18549040113737e-09,"12.8752174528879",12.8752174476841
"X9938","596","1","596",1.83564950348058e-09,2.23944823295795e-09,"12.8752174528879",12.8752174547236
"X9128","597","1","597",-9.31402342101535e-10,2.14933257354381e-09,"12.8752174528879",12.8752174519565
"X10022","598","1","598",-4.28091692528029e-09,2.14540864985874e-09,"12.8752174528879",12.875217448607
"X9523","599","1","599",7.35001389960407e-10,2.16770408579924e-09,"12.8752174528879",12.8752174536229
"X9515","600","1","600",4.07694538811893e-10,2.10604643842102e-09,"12.8752174528879",12.8752174532956
"X9545","601","1","601",3.60792739637553e-09,2.23249932999139e-09,"12.8752174528879",12.8752174564958
"X9599","602","1","602",-1.07784157240165e-08,2.24066718780831e-09,"12.8752174528879",12.8752174421095
"X9540","603","1","603",1.50508812452534e-10,2.20222222797919e-09,"12.8752174528879",12.8752174530384
"X9703","604","1","604",2.56782691268788e-10,2.31710929496461e-09,"12.8752174528879",12.8752174531447
"X9811","605","1","605",-3.82133802022464e-09,2.17122752071891e-09,"12.8752174528879",12.8752174490666
"X9679","606","1","606",2.75336240628038e-09,2.41513643417225e-09,"12.8752174528879",12.8752174556413
"X6970","607","1","607",1.37524511917245e-09,2.20566004082464e-09,"12.8752174528879",12.8752174542631
"X9982","608","1","608",3.42102879282346e-09,2.6059905909002e-09,"12.8752174528879",12.8752174563089
"X9745","609","1","609",-4.47962322215099e-10,2.1564234989473e-09,"12.8752174528879",12.8752174524399
"X1741","610","1","610",3.62089140587104e-09,2.20467613911313e-09,"12.8752174528879",12.8752174565088
"X5279","611","1","611",2.25825102143035e-09,2.6039297184148e-09,"12.8752174528879",12.8752174551462
"X6907","612","1","612",3.60609000275119e-09,2.3124058841075e-09,"12.8752174528879",12.875217456494
"X9537","613","1","613",3.69994231167644e-09,2.13064989436107e-09,"12.8752174528879",12.8752174565878
"X9131","614","1","614",1.31335083981319e-09,2.42472789781291e-09,"12.8752174528879",12.8752174542013
"X9113","615","1","615",-5.44488482797923e-09,2.29221800735002e-09,"12.8752174528879",12.875217447443
"X9890","616","1","616",-4.32826832784439e-09,2.31241600818092e-09,"12.8752174528879",12.8752174485596
"X9577","617","1","617",-4.65988473440469e-09,2.35119298259253e-09,"12.8752174528879",12.875217448228
"X1829","618","1","618",-6.04593990654474e-09,2.33850614784972e-09,"12.8752174528879",12.875217446842
"X9582","619","1","619",-1.99614265221821e-09,2.27817771779516e-09,"12.8752174528879",12.8752174508918
"X9699","620","1","620",-2.87624632634476e-09,2.30145408864205e-09,"12.8752174528879",12.8752174500117
"X9777","621","1","621",-5.58047661822276e-09,2.21549898533196e-09,"12.8752174528879",12.8752174473074
"X5718","622","1","622",-7.84274303238802e-10,2.06187672713466e-09,"12.8752174528879",12.8752174521036
"X9817","623","1","623",3.73665324886317e-10,2.07032464236221e-09,"12.8752174528879",12.8752174532616
"X7296","624","1","624",4.29782482003964e-09,2.09416270567885e-09,"12.8752174528879",12.8752174571857
"X9678","625","1","625",6.32972061723803e-11,2.1255323377482e-09,"12.8752174528879",12.8752174529512
"X6008","626","1","626",-6.02309765400689e-10,2.08381733447899e-09,"12.8752174528879",12.8752174522856
"X5993","627","1","627",-2.43472238384242e-09,2.09737503061674e-09,"12.8752174528879",12.8752174504532
"X6960","628","1","628",8.6813770775762e-10,2.076041282815e-09,"12.8752174528879",12.875217453756
"X8297","629","1","629",2.92065874219837e-09,2.02554059266898e-09,"12.8752174528879",12.8752174558086
"X8366","630","1","630",9.17791834051312e-10,2.14481493771082e-09,"12.8752174528879",12.8752174538057
"X5772","631","1","631",3.60984901855363e-09,2.19679714666264e-09,"12.8752174528879",12.8752174564977
"X6099","632","1","632",8.85444350775432e-10,2.08568089234382e-09,"12.8752174528879",12.8752174537733
"X9980","633","1","633",2.49163742728706e-09,2.17140522875354e-09,"12.8752174528879",12.8752174553795
"X5893","634","1","634",-3.20445402444486e-09,2.06289670135359e-09,"12.8752174528879",12.8752174496834
"X506","635","1","635",1.10633096309855e-09,2.0923732271917e-09,"12.8752174528879",12.8752174539942
"X9840","636","1","636",3.58321797042155e-09,2.09683653014804e-09,"12.8752174528879",12.8752174564711
"X9085","637","1","637",4.32193486881192e-10,2.08834476855136e-09,"12.8752174528879",12.8752174533201
"X6296","638","1","638",-7.06292171339908e-10,2.08505689320647e-09,"12.8752174528879",12.8752174521816
"X9709","639","1","639",-7.07551242902707e-09,2.10605383726407e-09,"12.8752174528879",12.8752174458124
"X9788","640","1","640",-5.65185533608744e-09,2.06091361358121e-09,"12.8752174528879",12.875217447236
"X10001","641","1","641",7.34335250882193e-10,2.18341638322227e-09,"12.8752174528879",12.8752174536222
"X9973","642","1","642",-6.59766862506293e-09,2.12610686123701e-09,"12.8752174528879",12.8752174462902
"X9542","643","1","643",1.04259498563675e-09,2.13941749948492e-09,"12.8752174528879",12.8752174539305
"X6709","644","1","644",8.79247243767235e-10,2.17771059778599e-09,"12.8752174528879",12.8752174537671
"X7028","645","1","645",-3.6487070163824e-09,2.13312655625224e-09,"12.8752174528879",12.8752174492392
"X5768","646","1","646",3.72482000204895e-10,2.131000447513e-09,"12.8752174528879",12.8752174532604
"X6194","647","1","647",-7.59636214064583e-10,2.15476517537324e-09,"12.8752174528879",12.8752174521283
"X801","648","1","648",1.59880071053505e-09,2.17296210008129e-09,"12.8752174528879",12.8752174544867
"X9388","649","1","649",5.2440179372495e-09,2.12813501121052e-09,"12.8752174528879",12.8752174581319
"X9543","650","1","650",5.36767564824875e-09,2.16835351709759e-09,"12.8752174528879",12.8752174582556
"X9585","651","1","651",-5.66790547468537e-09,2.13814246071377e-09,"12.8752174528879",12.87521744722
"X10018","652","1","652",3.53505737941358e-09,2.12678163976347e-09,"12.8752174528879",12.875217456423
"X9115","653","1","653",-5.6412124243852e-09,2.36475647556725e-09,"12.8752174528879",12.8752174472467
"X9084","654","1","654",-5.46190326355077e-09,2.36682716432994e-09,"12.8752174528879",12.875217447426
"X9628","655","1","655",-4.71267585771316e-09,2.35864645873962e-09,"12.8752174528879",12.8752174481752
"X8343","656","1","656",-9.50184383915600e-09,2.24378010285266e-09,"12.8752174528879",12.8752174433861
"X6174","657","1","657",-5.70103071478723e-09,2.16449321624085e-09,"12.8752174528879",12.8752174471869
"X9801","658","1","658",-7.20348620884342e-09,2.14662797675326e-09,"12.8752174528879",12.8752174456844
"X8386","659","1","659",-4.24744777616182e-09,2.15285996077046e-09,"12.8752174528879",12.8752174486405
"X9739","660","1","660",-4.99333450553825e-09,2.35801182466139e-09,"12.8752174528879",12.8752174478946
"X9636","661","1","661",2.57396503230224e-10,2.04805703737293e-09,"12.8752174528879",12.8752174531453
"X7515","662","1","662",-1.77401844573362e-09,2.0726161981026e-09,"12.8752174528879",12.8752174511139
"X9783","663","1","663",3.55465630519996e-09,2.12669262581865e-09,"12.8752174528879",12.8752174564426
"X9567","664","1","664",1.30878577095475e-09,2.17450632145543e-09,"12.8752174528879",12.8752174541967
"X2017","665","1","665",8.20151536678252e-09,2.27318334696287e-09,"12.8752174528879",12.8752174610894
"X9550","666","1","666",2.72922340378809e-09,2.14781959773293e-09,"12.8752174528879",12.8752174556171
"X9839","667","1","667",-2.8966541305671e-10,2.17321157777783e-09,"12.8752174528879",12.8752174525982
"X5748","668","1","668",4.79956468049216e-10,2.19612139973023e-09,"12.8752174528879",12.8752174533679
"X10015","669","1","669",-9.63704087660989e-09,2.19655983770842e-09,"12.8752174528879",12.8752174432509
"X9880","670","1","670",-5.14393252154798e-09,2.2235992740916e-09,"12.8752174528879",12.875217447744
"X9897","671","1","671",2.53967052404299e-09,2.13635769551345e-09,"12.8752174528879",12.8752174554276
"X9809","672","1","672",-4.2820771939562e-10,2.12538962484926e-09,"12.8752174528879",12.8752174524597
"X9106","673","1","673",1.31999407431589e-09,2.25400338304621e-09,"12.8752174528879",12.8752174542079
"X6680","674","1","674",-5.30473418260665e-09,2.19746417406301e-09,"12.8752174528879",12.8752174475832
"X9898","675","1","675",3.44350927188784e-09,2.20468473760568e-09,"12.8752174528879",12.8752174563314
"X8236","676","1","676",5.83434351240078e-09,2.39067436695446e-09,"12.8752174528879",12.8752174587222
"X6133","677","1","677",-1.88600849278319e-09,2.21114300248778e-09,"12.8752174528879",12.8752174510019
"X10010","678","1","678",-5.9047613312629e-10,2.16794797817452e-09,"12.8752174528879",12.8752174522974
"X9757","679","1","679",6.26832837748943e-09,2.18532848497645e-09,"12.8752174528879",12.8752174591562
"X9701","680","1","680",1.92879212310539e-10,2.18135054068519e-09,"12.8752174528879",12.8752174530808
"X9651","681","1","681",6.10860209854257e-10,2.17285281298432e-09,"12.8752174528879",12.8752174534988
