"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-1.03975343054702e-09,1.019496576104e-09,"13.8565782339312",13.8565782328914
"X9598","547","1","547",-2.51278813816361e-09,1.0638610215844e-09,"13.8565782339312",13.8565782314184
"X9997","548","1","548",-1.97100950892889e-09,1.07253731149076e-09,"13.8565782339312",13.8565782319602
"X9782","549","1","549",6.40761254233352e-10,1.05643647490702e-09,"13.8565782339312",13.856578234572
"X9717","550","1","550",-1.31811389560609e-09,1.0458138767024e-09,"13.8565782339312",13.8565782326131
"X9808","551","1","551",-1.32842440417704e-09,1.0130124682535e-09,"13.8565782339312",13.8565782326028
"X9568","552","1","552",-2.01492670593832e-09,1.06293337368596e-09,"13.8565782339312",13.8565782319163
"X7067","553","1","553",5.15427356622996e-10,1.01709957960314e-09,"13.8565782339312",13.8565782344466
"X9774","554","1","554",3.07939359461523e-09,1.02541104039823e-09,"13.8565782339312",13.8565782370106
"X9921","555","1","555",-1.16713845478701e-09,1.05590327196158e-09,"13.8565782339312",13.8565782327641
"X9711","556","1","556",3.29167989012209e-10,1.04850136720356e-09,"13.8565782339312",13.8565782342604
"X8239","557","1","557",-1.77432404132984e-09,1.05952686521165e-09,"13.8565782339312",13.8565782321569
"X9634","558","1","558",3.93791177891234e-09,1.12476446489676e-09,"13.8565782339312",13.8565782378691
"X9859","559","1","559",3.45879665083289e-10,1.20971965360168e-09,"13.8565782339312",13.8565782342771
"X9908","560","1","560",-6.79300079273595e-09,1.03947410193355e-09,"13.8565782339312",13.8565782271382
"X9660","561","1","561",-5.76478761328642e-10,1.0214431700905e-09,"13.8565782339312",13.8565782333547
"X9968","562","1","562",-6.12402963164909e-10,1.02354562782271e-09,"13.8565782339312",13.8565782333188
"X9576","563","1","563",3.43391190916775e-09,1.12544125319737e-09,"13.8565782339312",13.8565782373651
"X9953","564","1","564",-1.57428219132631e-09,9.90416548198113e-10,"13.8565782339312",13.8565782323569
"X9529","565","1","565",1.71861003724259e-09,1.09670050960703e-09,"13.8565782339312",13.8565782356498
"X9546","566","1","566",3.6728532683113e-09,1.21107965772912e-09,"13.8565782339312",13.8565782376041
"X5151","567","1","567",-5.49338199671969e-11,1.07030036899942e-09,"13.8565782339312",13.8565782338763
"X6424","568","1","568",-5.85300379008598e-09,1.04016776586104e-09,"13.8565782339312",13.8565782280782
"X7106","569","1","569",-1.48771881801029e-09,1.07925607882694e-09,"13.8565782339312",13.8565782324435
"X9507","570","1","570",3.07014850867524e-09,1.01778424510647e-09,"13.8565782339312",13.8565782370013
"X9134","571","1","571",-1.475367723842e-09,1.04448907404488e-09,"13.8565782339312",13.8565782324558
"X9781","572","1","572",1.48356265083525e-09,1.12874727171925e-09,"13.8565782339312",13.8565782354148
"X9952","573","1","573",-4.71068374716928e-10,1.07053493439458e-09,"13.8565782339312",13.8565782334601
"X9996","574","1","574",-4.18042234982352e-09,1.02199980885461e-09,"13.8565782339312",13.8565782297508
"X9821","575","1","575",4.13497218937095e-09,1.03224767640436e-09,"13.8565782339312",13.8565782380662
"X9130","576","1","576",-3.71988737961980e-09,1.00839409532903e-09,"13.8565782339312",13.8565782302113
"X9928","577","1","577",1.36092004786396e-09,1.04197068747633e-09,"13.8565782339312",13.8565782352921
"X9915","578","1","578",3.0980251445939e-09,1.02792037679012e-09,"13.8565782339312",13.8565782370292
"X9873","579","1","579",-3.96210587113688e-09,1.04018661394018e-09,"13.8565782339312",13.8565782299691
"X351","580","1","580",-5.51908681368368e-10,1.03372290384362e-09,"13.8565782339312",13.8565782333793
"X9405","581","1","581",3.45712803248208e-09,1.11426617283623e-09,"13.8565782339312",13.8565782373883
"X7350","582","1","582",-5.21741107619393e-09,1.01532001237414e-09,"13.8565782339312",13.8565782287138
"X9632","583","1","583",-2.8404050336385e-09,1.02813613561391e-09,"13.8565782339312",13.8565782310908
"X9929","584","1","584",-2.17075111451377e-10,1.06199284750685e-09,"13.8565782339312",13.8565782337141
"X7033","585","1","585",-1.82563734582697e-09,1.01508261762887e-09,"13.8565782339312",13.8565782321056
"X7119","586","1","586",-4.01065639461658e-09,1.05540401720568e-09,"13.8565782339312",13.8565782299205
"X9835","587","1","587",-1.69924460458842e-09,1.20435644210731e-09,"13.8565782339312",13.856578232232
"X9943","588","1","588",-2.17008269408831e-09,1.02787980258942e-09,"13.8565782339312",13.8565782317611
"X6973","589","1","589",-5.65169038553097e-10,9.74217389043081e-10,"13.8565782339312",13.856578233366
"X9911","590","1","590",-3.97976341490453e-10,1.00811212746993e-09,"13.8565782339312",13.8565782335332
"X6201","591","1","591",-2.26310129585143e-10,9.79649239844022e-10,"13.8565782339312",13.8565782337049
"X9620","592","1","592",1.24744607339494e-09,9.90514223418463e-10,"13.8565782339312",13.8565782351786
"X8378","593","1","593",-1.39707138480286e-10,9.84921900474936e-10,"13.8565782339312",13.8565782337915
"X5236","594","1","594",-2.68529617012628e-09,1.01999082165522e-09,"13.8565782339312",13.8565782312459
"X9125","595","1","595",2.34000850237614e-09,1.01437195904127e-09,"13.8565782339312",13.8565782362712
"X9938","596","1","596",5.7633157181726e-10,1.03941590869269e-09,"13.8565782339312",13.8565782345075
"X9128","597","1","597",8.18085483046672e-10,9.97589690681114e-10,"13.8565782339312",13.8565782347493
"X10022","598","1","598",-1.67063757368026e-09,9.95768443535172e-10,"13.8565782339312",13.8565782322606
"X9523","599","1","599",-2.86887488933422e-09,1.00611663130152e-09,"13.8565782339312",13.8565782310623
"X9515","600","1","600",3.857629427114e-11,9.77498894738361e-10,"13.8565782339312",13.8565782339698
"X9545","601","1","601",6.06378572134997e-10,1.03619064981634e-09,"13.8565782339312",13.8565782345376
"X9599","602","1","602",-4.085461261003e-09,1.03998167352895e-09,"13.8565782339312",13.8565782298457
"X9540","603","1","603",-3.08027233989087e-10,1.02213785724116e-09,"13.8565782339312",13.8565782336232
"X9703","604","1","604",-1.85824259305872e-09,1.07546145872937e-09,"13.8565782339312",13.856578232073
"X9811","605","1","605",-1.59624505113505e-09,1.00775199587698e-09,"13.8565782339312",13.856578232335
"X9679","606","1","606",-3.42394651480729e-10,1.12095970534046e-09,"13.8565782339312",13.8565782335888
"X6970","607","1","607",-6.57077565070191e-09,1.02373348124798e-09,"13.8565782339312",13.8565782273604
"X9982","608","1","608",-8.45205954475354e-10,1.20954261778429e-09,"13.8565782339312",13.856578233086
"X9745","609","1","609",-1.80146050776193e-09,1.00088086775017e-09,"13.8565782339312",13.8565782321297
"X1741","610","1","610",-7.10035802502892e-09,1.02327681380802e-09,"13.8565782339312",13.8565782268308
"X5279","611","1","611",1.7464429105295e-09,1.20858608589599e-09,"13.8565782339312",13.8565782356776
"X6907","612","1","612",8.38015436773741e-10,1.07327842096227e-09,"13.8565782339312",13.8565782347692
"X9537","613","1","613",-1.24139826861354e-09,9.88918325264482e-10,"13.8565782339312",13.8565782326898
"X9131","614","1","614",1.3296140272921e-10,1.12541148044685e-09,"13.8565782339312",13.8565782340642
"X9113","615","1","615",6.47023826393748e-09,1.06390843421425e-09,"13.8565782339312",13.8565782404014
"X9890","616","1","616",5.17013233827589e-09,1.07328311994195e-09,"13.8565782339312",13.8565782391013
"X9577","617","1","617",5.85591485266584e-09,1.0912810372419e-09,"13.8565782339312",13.8565782397871
"X1829","618","1","618",5.0866575712e-09,1.08539257879555e-09,"13.8565782339312",13.8565782390179
"X9582","619","1","619",5.6694370511223e-09,1.05739178421502e-09,"13.8565782339312",13.8565782396006
"X9699","620","1","620",4.91842389552498e-09,1.06819526241055e-09,"13.8565782339312",13.8565782388496
"X9777","621","1","621",4.06693519139485e-09,1.02830012194759e-09,"13.8565782339312",13.8565782379981
"X5718","622","1","622",-5.39215875011046e-09,9.56997996384245e-10,"13.8565782339312",13.856578228539
"X9817","623","1","623",-3.45044627265201e-09,9.60919005744296e-10,"13.8565782339312",13.8565782304808
"X7296","624","1","624",-5.44700509098367e-09,9.71983187482939e-10,"13.8565782339312",13.8565782284842
"X9678","625","1","625",-3.96741906910735e-09,9.86543066181124e-10,"13.8565782339312",13.8565782299638
"X6008","626","1","626",-5.67759265059015e-09,9.67181494258615e-10,"13.8565782339312",13.8565782282536
"X5993","627","1","627",-4.69771454011011e-09,9.73474153692903e-10,"13.8565782339312",13.8565782292335
"X6960","628","1","628",-1.81131214075299e-09,9.63572323174679e-10,"13.8565782339312",13.8565782321199
"X8297","629","1","629",9.24694738471578e-10,9.4013296879926e-10,"13.8565782339312",13.8565782348559
"X8366","630","1","630",3.15314558524116e-09,9.95492878401479e-10,"13.8565782339312",13.8565782370843
"X5772","631","1","631",5.2578186033452e-09,1.01961986386068e-09,"13.8565782339312",13.856578239189
"X6099","632","1","632",5.28675886463412e-09,9.68046444679456e-10,"13.8565782339312",13.856578239218
"X9980","633","1","633",2.72434548167617e-09,1.00783447715773e-09,"13.8565782339312",13.8565782366555
"X5893","634","1","634",-7.42656054396743e-09,9.57471406492135e-10,"13.8565782339312",13.8565782265046
"X506","635","1","635",-6.11659111206936e-09,9.7115262021175e-10,"13.8565782339312",13.8565782278146
"X9840","636","1","636",-2.23876854420099e-09,9.73224214468709e-10,"13.8565782339312",13.8565782316924
"X9085","637","1","637",-3.10027264271955e-09,9.69282854286084e-10,"13.8565782339312",13.8565782308309
"X6296","638","1","638",-4.45478464446376e-09,9.67756822163982e-10,"13.8565782339312",13.8565782294764
"X9709","639","1","639",4.58560369714621e-10,9.77502328832222e-10,"13.8565782339312",13.8565782343898
"X9788","640","1","640",9.15365230396002e-11,9.56550977545174e-10,"13.8565782339312",13.8565782340227
"X10001","641","1","641",5.34901823695663e-10,1.0134093258427e-09,"13.8565782339312",13.8565782344661
"X9973","642","1","642",2.96953416094202e-09,9.86809725104141e-10,"13.8565782339312",13.8565782369007
"X9542","643","1","643",9.79235630636578e-10,9.92987715265441e-10,"13.8565782339312",13.8565782349104
"X6709","644","1","644",1.65180511477803e-09,1.01076104665192e-09,"13.8565782339312",13.856578235583
"X7028","645","1","645",1.90590945665626e-09,9.90067841351648e-10,"13.8565782339312",13.8565782358371
"X5768","646","1","646",-1.36560177676046e-09,9.89081030754881e-10,"13.8565782339312",13.8565782325656
"X6194","647","1","647",3.21889631685038e-09,1.00011117462701e-09,"13.8565782339312",13.8565782371501
"X801","648","1","648",5.1892953486274e-10,1.00855708230748e-09,"13.8565782339312",13.8565782344501
"X9388","649","1","649",3.87964698383347e-09,9.87751069189208e-10,"13.8565782339312",13.8565782378108
"X9543","650","1","650",4.41768912562355e-10,1.00641805788205e-09,"13.8565782339312",13.856578234373
"X9585","651","1","651",-3.0612352034238e-09,9.92395919677795e-10,"13.8565782339312",13.85657823087
"X10018","652","1","652",1.00145877958201e-09,9.87122916329234e-10,"13.8565782339312",13.8565782349327
"X9115","653","1","653",7.17834669670518e-09,1.097576387216e-09,"13.8565782339312",13.8565782411095
"X9084","654","1","654",7.21490697331889e-09,1.09853747522430e-09,"13.8565782339312",13.8565782411461
"X9628","655","1","655",6.86933782593419e-09,1.09474048835507e-09,"13.8565782339312",13.8565782408005
"X8343","656","1","656",3.20134178666119e-09,1.04142649970154e-09,"13.8565782339312",13.8565782371325
"X6174","657","1","657",2.00664677390889e-09,1.00462634059031e-09,"13.8565782339312",13.8565782359378
"X9801","658","1","658",2.3399337219019e-09,9.9633438105193e-10,"13.8565782339312",13.8565782362711
"X8386","659","1","659",6.75751662613847e-10,9.99226889677373e-10,"13.8565782339312",13.856578234607
"X9739","660","1","660",5.90899356331438e-09,1.09444592974567e-09,"13.8565782339312",13.8565782398402
"X9636","661","1","661",1.41309525539196e-09,9.50583735415795e-10,"13.8565782339312",13.8565782353443
"X7515","662","1","662",-1.91150486290451e-09,9.61982606794406e-10,"13.8565782339312",13.8565782320197
"X9783","663","1","663",-7.3002179518769e-10,9.87081601460153e-10,"13.8565782339312",13.8565782332012
"X9567","664","1","664",5.14735181501331e-10,1.00927381611682e-09,"13.8565782339312",13.8565782344459
"X2017","665","1","665",5.17870508131702e-10,1.0550737004926e-09,"13.8565782339312",13.8565782344491
"X9550","666","1","666",5.6487312191382e-10,9.96887459165271e-10,"13.8565782339312",13.8565782344961
"X9839","667","1","667",2.82959442448159e-10,1.00867287470801e-09,"13.8565782339312",13.8565782342142
"X5748","668","1","668",4.30117265601902e-10,1.01930622316057e-09,"13.8565782339312",13.8565782343613
"X10015","669","1","669",-3.4370918517203e-09,1.01950971945161e-09,"13.8565782339312",13.8565782304941
"X9880","670","1","670",-2.64147090587951e-09,1.03205978420653e-09,"13.8565782339312",13.8565782312897
"X9897","671","1","671",-2.07722104125612e-10,9.91567540028222e-10,"13.8565782339312",13.8565782337235
"X9809","672","1","672",-4.78333001602154e-09,9.86476827517801e-10,"13.8565782339312",13.8565782291479
"X9106","673","1","673",1.4660045770054e-10,1.04617152569356e-09,"13.8565782339312",13.8565782340778
"X6680","674","1","674",1.62101954196633e-09,1.01992945748346e-09,"13.8565782339312",13.8565782355522
"X9898","675","1","675",9.59838815788366e-11,1.02328080470628e-09,"13.8565782339312",13.8565782340272
"X8236","676","1","676",-6.12941896328995e-10,1.10960589887516e-09,"13.8565782339312",13.8565782333183
"X6133","677","1","677",-2.48370008764556e-10,1.02627833917139e-09,"13.8565782339312",13.8565782336828
"X10010","678","1","678",-4.36337965820420e-09,1.00622983133502e-09,"13.8565782339312",13.8565782295678
"X9757","679","1","679",1.75868450848708e-09,1.01429680738973e-09,"13.8565782339312",13.8565782356899
"X9701","680","1","680",-2.66724839766457e-09,1.01245048715811e-09,"13.8565782339312",13.856578231264
"X9651","681","1","681",-4.99132491911132e-09,1.00850635787213e-09,"13.8565782339312",13.8565782289399
