"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9131","614","1","614",-0.29723583990338,0.232656919094392,"1.27038450982582",0.97314866992244
"X9113","615","1","615",0.241070857852761,0.1935966808946,"1.27038450982582",1.51145536767858
"X9890","616","1","616",0.216735404086904,0.195561155755609,"1.27038450982582",1.48711991391272
"X9577","617","1","617",0.127243733920615,0.196068569468117,"1.27038450982582",1.39762824374644
"X1829","618","1","618",0.246437976006372,0.198630595709785,"1.27038450982582",1.51682248583219
"X9582","619","1","619",0.204030304172801,0.207215845496744,"1.27038450982582",1.47441481399862
"X9699","620","1","620",0.243318525425899,0.205195171765544,"1.27038450982582",1.51370303525172
"X9777","621","1","621",0.203230068176736,0.212910853654687,"1.27038450982582",1.47361457800256
"X5718","622","1","622",-0.16127507418245,0.217243347530628,"1.27038450982582",1.10910943564337
"X9817","623","1","623",0.0521457914932693,0.216198911917485,"1.27038450982582",1.32253030131909
"X7296","624","1","624",0.0796582236179166,0.217968169597137,"1.27038450982582",1.35004273344374
"X9678","625","1","625",0.102256356645777,0.222296716172303,"1.27038450982582",1.3726408664716
"X6008","626","1","626",0.120308597099736,0.220041633544267,"1.27038450982582",1.39069310692556
"X5993","627","1","627",0.0699765482802904,0.217253402109684,"1.27038450982582",1.34036105810611
"X6960","628","1","628",0.175565653684992,0.219590792915412,"1.27038450982582",1.44595016351081
"X8297","629","1","629",0.0163455156551137,0.215172491917611,"1.27038450982582",1.28673002548093
"X8366","630","1","630",0.086688501451899,0.227652802351643,"1.27038450982582",1.35707301127772
"X5772","631","1","631",0.233782267902684,0.214875175346471,"1.27038450982582",1.5041667777285
"X6099","632","1","632",-0.145174910816414,0.224050573604894,"1.27038450982582",1.12520959900941
"X9980","633","1","633",-0.0857321440278845,0.229803796414925,"1.27038450982582",1.18465236579794
"X5893","634","1","634",0.128943126251563,0.215134865699579,"1.27038450982582",1.39932763607738
"X506","635","1","635",0.0369775737594877,0.217292517083454,"1.27038450982582",1.30736208358531
"X9840","636","1","636",0.00385766565214337,0.219290002583152,"1.27038450982582",1.27424217547796
"X9085","637","1","637",0.060288777399071,0.218242030895858,"1.27038450982582",1.33067328722489
"X6296","638","1","638",0.0296956692280988,0.217642125752014,"1.27038450982582",1.30008017905392
"X9709","639","1","639",0.134837112900234,0.223413394448369,"1.27038450982582",1.40522162272605
"X9788","640","1","640",0.120619048511253,0.220752725070106,"1.27038450982582",1.39100355833707
"X10001","641","1","641",0.0867138396297113,0.232295125422652,"1.27038450982582",1.35709834945553
"X9973","642","1","642",0.12100597627469,0.206395366396962,"1.27038450982582",1.39139048610051
"X9542","643","1","643",0.0727536796122639,0.222391266442552,"1.27038450982582",1.34313818943808
"X6709","644","1","644",0.174283874000676,0.228225673034534,"1.27038450982582",1.4446683838265
"X7028","645","1","645",0.0311532164818668,0.224325127734975,"1.27038450982582",1.30153772630769
"X5768","646","1","646",0.0665118027302192,0.222682707009688,"1.27038450982582",1.33689631255604
"X6194","647","1","647",0.1237843259302,0.225947508046779,"1.27038450982582",1.39416883575602
"X801","648","1","648",0.101412143882624,0.221991285783769,"1.27038450982582",1.37179665370844
"X9388","649","1","649",0.0425485115387673,0.221719846480073,"1.27038450982582",1.31293302136459
"X9543","650","1","650",0.205478821784815,0.221690699816973,"1.27038450982582",1.47586333161063
"X9585","651","1","651",0.00459510865244511,0.219472508907891,"1.27038450982582",1.27497961847827
"X10018","652","1","652",-0.199634644356106,0.229104738414274,"1.27038450982582",1.07074986546971
"X9115","653","1","653",0.249056885778449,0.192256317769087,"1.27038450982582",1.51944139560427
"X9084","654","1","654",0.244867243257897,0.191985780394347,"1.27038450982582",1.51525175308372
"X9628","655","1","655",0.239983544460872,0.195133604670201,"1.27038450982582",1.51036805428669
"X8343","656","1","656",0.257492816539847,0.194311862888513,"1.27038450982582",1.52787732636567
"X6174","657","1","657",0.0891272955481261,0.216677928022137,"1.27038450982582",1.35951180537395
"X9801","658","1","658",0.190903705081991,0.215583708574376,"1.27038450982582",1.46128821490781
"X8386","659","1","659",0.108962344307026,0.20747865596772,"1.27038450982582",1.37934685413285
"X9739","660","1","660",0.129457057802241,0.18999436140637,"1.27038450982582",1.39984156762806
"X9636","661","1","661",-0.0645719132970176,0.216560872055999,"1.27038450982582",1.2058125965288
"X7515","662","1","662",0.170748070887042,0.218315846235636,"1.27038450982582",1.44113258071286
"X9783","663","1","663",0.168130568853791,0.218172633340507,"1.27038450982582",1.43851507867961
"X9567","664","1","664",0.0707484082455978,0.222230990119986,"1.27038450982582",1.34113291807142
"X2017","665","1","665",0.226448567337197,0.240758759149432,"1.27038450982582",1.49683307716302
"X9550","666","1","666",-0.0104003548293532,0.228788900693771,"1.27038450982582",1.25998415499647
"X9839","667","1","667",0.0170446689504738,0.229199862007026,"1.27038450982582",1.28742917877629
"X5748","668","1","668",0.147793557168296,0.227384686479258,"1.27038450982582",1.41817806699412
"X10015","669","1","669",0.279664196820448,0.212320463877141,"1.27038450982582",1.55004870664627
"X9880","670","1","670",0.187426558847789,0.227003742037308,"1.27038450982582",1.45781106867361
"X9897","671","1","671",0.0975701554632425,0.220756723070226,"1.27038450982582",1.36795466528906
"X9809","672","1","672",0.0785677306795807,0.223276618396494,"1.27038450982582",1.3489522405054
"X9106","673","1","673",0.1691333244294,0.23258918218952,"1.27038450982582",1.43951783425522
"X6680","674","1","674",0.0619062720651882,0.214317341394834,"1.27038450982582",1.33229078189101
"X9898","675","1","675",0.238341491587086,0.22981484352536,"1.27038450982582",1.50872600141291
"X8236","676","1","676",0.185679440342596,0.217510731196397,"1.27038450982582",1.45606395016842
"X6133","677","1","677",-0.162275180101701,0.23428122553697,"1.27038450982582",1.10810932972412
"X10010","678","1","678",0.0353524557339913,0.229531026113265,"1.27038450982582",1.30573696555981
"X9757","679","1","679",0.247647710182796,0.229252474057264,"1.27038450982582",1.51803222000862
"X9701","680","1","680",-0.0412131992603785,0.231278071692515,"1.27038450982582",1.22917131056544
"X9651","681","1","681",0.0272861636131023,0.229103324566992,"1.27038450982582",1.29767067343892
