"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",2.14763564486816e-09,7.38789698834055e-10,"9.5981917089811",9.59819171112873
"X9598","547","1","547",-4.85795648143851e-09,7.70938894901732e-10,"9.5981917089811",9.59819170412314
"X9997","548","1","548",-4.00196676409363e-09,7.77226266293839e-10,"9.5981917089811",9.59819170497913
"X9782","549","1","549",-1.34307368792804e-09,7.65558613366293e-10,"9.5981917089811",9.59819170763803
"X9717","550","1","550",-4.88987872640722e-09,7.57860827701998e-10,"9.5981917089811",9.59819170409122
"X9808","551","1","551",-1.45636353727406e-09,7.34090916907401e-10,"9.5981917089811",9.59819170752474
"X9568","552","1","552",-1.65301674962036e-09,7.70266664383676e-10,"9.5981917089811",9.59819170732808
"X7067","553","1","553",-1.13448295855959e-09,7.37052688269704e-10,"9.5981917089811",9.59819170784662
"X9774","554","1","554",1.15445337361661e-09,7.43075682129285e-10,"9.5981917089811",9.59819171013555
"X9921","555","1","555",3.28796609622788e-10,7.6517222183471e-10,"9.5981917089811",9.5981917093099
"X9711","556","1","556",-1.09264631042122e-09,7.59808348021811e-10,"9.5981917089811",9.59819170788845
"X8239","557","1","557",5.51135000445927e-10,7.67798099575487e-10,"9.5981917089811",9.59819170953223
"X9634","558","1","558",-1.52874357277704e-09,8.15073262389993e-10,"9.5981917089811",9.59819170745236
"X9859","559","1","559",-1.01090384140577e-09,8.76636998599577e-10,"9.5981917089811",9.5981917079702
"X9908","560","1","560",-7.02234287483462e-10,7.53266638371759e-10,"9.5981917089811",9.59819170827886
"X9660","561","1","561",3.40909671382301e-10,7.40200320133571e-10,"9.5981917089811",9.59819170932201
"X9968","562","1","562",4.23105630415783e-10,7.4172388985533e-10,"9.5981917089811",9.5981917094042
"X9576","563","1","563",-7.21220514043127e-10,8.1556370466955e-10,"9.5981917089811",9.59819170825988
"X9953","564","1","564",5.53630364331393e-12,7.17716528445576e-10,"9.5981917089811",9.59819170898664
"X9529","565","1","565",-2.9679287301985e-09,7.94736400489096e-10,"9.5981917089811",9.59819170601317
"X9546","566","1","566",-4.13084374513522e-09,8.77622540938065e-10,"9.5981917089811",9.59819170485026
"X5151","567","1","567",-1.93377845203327e-09,7.75605240673608e-10,"9.5981917089811",9.59819170704732
"X6424","568","1","568",-3.67073605850346e-09,7.53769309764686e-10,"9.5981917089811",9.59819170531036
"X7106","569","1","569",-3.62764463648088e-09,7.82095096864894e-10,"9.5981917089811",9.59819170535346
"X9507","570","1","570",-1.81450214130295e-09,7.37548838853134e-10,"9.5981917089811",9.5981917071666
"X9134","571","1","571",-3.74414597972627e-09,7.56900794505824e-10,"9.5981917089811",9.59819170523695
"X9781","572","1","572",-4.44297043824524e-10,8.17959448299658e-10,"9.5981917089811",9.5981917085368
"X9952","573","1","573",-2.95989865211489e-09,7.75775221134376e-10,"9.5981917089811",9.5981917060212
"X9996","574","1","574",-3.33999308615183e-09,7.40603694695597e-10,"9.5981917089811",9.59819170564111
"X9821","575","1","575",7.92634632609739e-10,7.4802992756217e-10,"9.5981917089811",9.59819170977373
"X9130","576","1","576",-2.79377784700151e-09,7.30744160849612e-10,"9.5981917089811",9.59819170618732
"X9928","577","1","577",-1.71348016967653e-09,7.55075817259019e-10,"9.5981917089811",9.59819170726762
"X9915","578","1","578",-5.79656970047942e-10,7.44894101063372e-10,"9.5981917089811",9.59819170840144
"X9873","579","1","579",-2.19979917815706e-10,7.53782968237923e-10,"9.5981917089811",9.59819170876112
"X351","580","1","580",-2.01059296100335e-09,7.49098967773847e-10,"9.5981917089811",9.59819170697051
"X9405","581","1","581",-2.81092605704882e-09,8.07465556575699e-10,"9.5981917089811",9.59819170617017
"X7350","582","1","582",5.59450369488156e-10,7.35763104795015e-10,"9.5981917089811",9.59819170954055
"X9632","583","1","583",-5.22335922641673e-11,7.45050453129833e-10,"9.5981917089811",9.59819170892887
"X9929","584","1","584",-2.83399627693889e-09,7.69585101474215e-10,"9.5981917089811",9.5981917061471
"X7033","585","1","585",4.90317284524613e-10,7.35591074013788e-10,"9.5981917089811",9.59819170947142
"X7119","586","1","586",-6.81404506131805e-10,7.64810431241854e-10,"9.5981917089811",9.59819170829969
"X9835","587","1","587",-1.08191157487876e-09,8.72750486866568e-10,"9.5981917089811",9.59819170789919
"X9943","588","1","588",1.5656502894108e-09,7.44864698510927e-10,"9.5981917089811",9.59819171054675
"X6973","589","1","589",2.20420124446752e-10,7.05977624957357e-10,"9.5981917089811",9.59819170920152
"X9911","590","1","590",1.35631181685432e-09,7.30539829658661e-10,"9.5981917089811",9.59819171033741
"X6201","591","1","591",7.54307386073e-11,7.09913876938383e-10,"9.5981917089811",9.59819170905653
"X9620","592","1","592",2.21382320685494e-09,7.1778730989633e-10,"9.5981917089811",9.59819171119492
"X8378","593","1","593",8.27086669328404e-10,7.13734769966199e-10,"9.5981917089811",9.59819170980819
"X5236","594","1","594",1.24747288455496e-09,7.39147859450458e-10,"9.5981917089811",9.59819171022857
"X9125","595","1","595",-2.78095236145585e-09,7.35076087248657e-10,"9.5981917089811",9.59819170620015
"X9938","596","1","596",2.81770498117922e-09,7.53224467982969e-10,"9.5981917089811",9.5981917117988
"X9128","597","1","597",5.90059946016981e-10,7.2291462709439e-10,"9.5981917089811",9.59819170957116
"X10022","598","1","598",-5.79637533515981e-10,7.21594839797417e-10,"9.5981917089811",9.59819170840146
"X9523","599","1","599",-5.91512531645954e-10,7.29093770841057e-10,"9.5981917089811",9.59819170838959
"X9515","600","1","600",4.31579864896632e-09,7.08355605091115e-10,"9.5981917089811",9.5981917132969
"X9545","601","1","601",-2.61699723279887e-10,7.50887247741393e-10,"9.5981917089811",9.5981917087194
"X9599","602","1","602",-3.27420360604333e-10,7.53634455856454e-10,"9.5981917089811",9.59819170865368
"X9540","603","1","603",-2.05428612401933e-10,7.4070373301684e-10,"9.5981917089811",9.59819170877567
"X9703","604","1","604",-9.5516335424308e-10,7.79345282589033e-10,"9.5981917089811",9.59819170802594
"X9811","605","1","605",-1.74073606356227e-09,7.30278856235659e-10,"9.5981917089811",9.59819170724036
"X9679","606","1","606",-7.11948773414937e-10,8.12316100440929e-10,"9.5981917089811",9.59819170826915
"X6970","607","1","607",-1.03031780901428e-09,7.41860019959963e-10,"9.5981917089811",9.59819170795078
"X9982","608","1","608",-4.35016338237434e-09,8.76508707596668e-10,"9.5981917089811",9.59819170463094
"X9745","609","1","609",6.41935422394952e-10,7.25299615698268e-10,"9.5981917089811",9.59819170962304
"X1741","610","1","610",2.85719730803619e-10,7.41529090746101e-10,"9.5981917089811",9.59819170926682
"X5279","611","1","611",-1.47156551658059e-09,8.75815545969367e-10,"9.5981917089811",9.59819170750953
"X6907","612","1","612",-1.86555805413541e-09,7.77763319635653e-10,"9.5981917089811",9.59819170711554
"X9537","613","1","613",8.17239774949831e-10,7.16630824289398e-10,"9.5981917089811",9.59819170979834
"X9131","614","1","614",-2.27985558749143e-09,8.15542129509895e-10,"9.5981917089811",9.59819170670124
"X9113","615","1","615",-5.23863701906884e-09,7.70973252999481e-10,"9.5981917089811",9.59819170374246
"X9890","616","1","616",-4.93606870712144e-09,7.77766724804843e-10,"9.5981917089811",9.59819170404503
"X9577","617","1","617",-6.61275784351426e-09,7.90809118681758e-10,"9.5981917089811",9.59819170236834
"X1829","618","1","618",-5.31284879994207e-09,7.86541980817652e-10,"9.5981917089811",9.59819170366825
"X9582","619","1","619",-5.07616148884199e-09,7.66250889037349e-10,"9.5981917089811",9.59819170390494
"X9699","620","1","620",-3.72831971684963e-09,7.74079751428418e-10,"9.5981917089811",9.59819170525278
"X9777","621","1","621",-3.06082063367781e-09,7.4516928767737e-10,"9.5981917089811",9.59819170592028
"X5718","622","1","622",1.73980863050581e-09,6.93499397747244e-10,"9.5981917089811",9.59819171072091
"X9817","623","1","623",3.10212951417808e-09,6.96340801428382e-10,"9.5981917089811",9.59819171208323
"X7296","624","1","624",-5.58633015104807e-11,7.04358585583948e-10,"9.5981917089811",9.59819170892524
"X9678","625","1","625",1.65110883498042e-09,7.14909565989975e-10,"9.5981917089811",9.59819171063221
"X6008","626","1","626",9.54850570703093e-10,7.00878984402089e-10,"9.5981917089811",9.59819170993595
"X5993","627","1","627",2.99713549859004e-09,7.05439031073476e-10,"9.5981917089811",9.59819171197823
"X6960","628","1","628",5.77776841882043e-10,6.98263557846823e-10,"9.5981917089811",9.59819170955888
"X8297","629","1","629",9.23218827723901e-10,6.81277965186899e-10,"9.5981917089811",9.59819170990432
"X8366","630","1","630",2.27766229291097e-10,7.21395148413541e-10,"9.5981917089811",9.59819170920887
"X5772","631","1","631",4.03648035857657e-10,7.38879040698327e-10,"9.5981917089811",9.59819170938475
"X6099","632","1","632",1.94358403202563e-09,7.01505780485431e-10,"9.5981917089811",9.59819171092468
"X9980","633","1","633",4.7485857799723e-10,7.30338627226496e-10,"9.5981917089811",9.59819170945596
"X5893","634","1","634",-1.57541386928986e-11,6.93842459724344e-10,"9.5981917089811",9.59819170896535
"X506","635","1","635",7.9217966229874e-10,7.0375670563798e-10,"9.5981917089811",9.59819170977328
"X9840","636","1","636",1.28272752777818e-09,7.05257909794098e-10,"9.5981917089811",9.59819171026383
"X9085","637","1","637",2.50959206105911e-09,7.02401758659743e-10,"9.5981917089811",9.59819171149069
"X6296","638","1","638",3.48939853601587e-09,7.01295902261279e-10,"9.5981917089811",9.5981917124705
"X9709","639","1","639",5.19719122711908e-11,7.08358093645871e-10,"9.5981917089811",9.59819170903307
"X9788","640","1","640",-9.68342908298817e-10,6.93175460500895e-10,"9.5981917089811",9.59819170801276
"X10001","641","1","641",-1.57992305499185e-09,7.34378504237901e-10,"9.5981917089811",9.59819170740118
"X9973","642","1","642",-5.05388334002679e-09,7.15102803387871e-10,"9.5981917089811",9.59819170392722
"X9542","643","1","643",-3.29918892141795e-09,7.19579753676426e-10,"9.5981917089811",9.59819170568191
"X6709","644","1","644",-1.47425999526508e-09,7.32459398836678e-10,"9.5981917089811",9.59819170750684
"X7028","645","1","645",7.41540923403976e-10,7.17463834094172e-10,"9.5981917089811",9.59819170972264
"X5768","646","1","646",4.60268163897809e-09,7.16748730659134e-10,"9.5981917089811",9.59819171358378
"X6194","647","1","647",1.69527818798841e-09,7.24741848890602e-10,"9.5981917089811",9.59819171067638
"X801","648","1","648",2.54241913655901e-09,7.30862271202868e-10,"9.5981917089811",9.59819171152352
"X9388","649","1","649",-1.01307076848849e-10,7.15784959002032e-10,"9.5981917089811",9.59819170887979
"X9543","650","1","650",1.06785298767286e-09,7.2931220301421e-10,"9.5981917089811",9.59819171004895
"X9585","651","1","651",-2.08807984839063e-09,7.19150902325497e-10,"9.5981917089811",9.59819170689302
"X10018","652","1","652",1.91006634698885e-09,7.15329760943322e-10,"9.5981917089811",9.59819171089117
"X9115","653","1","653",-6.7303112690843e-09,7.95371115083159e-10,"9.5981917089811",9.59819170225079
"X9084","654","1","654",-6.78750102279735e-09,7.96067578354194e-10,"9.5981917089811",9.5981917021936
"X9628","655","1","655",-6.54163378076616e-09,7.93316048970607e-10,"9.5981917089811",9.59819170243947
"X8343","656","1","656",-4.30502488933971e-09,7.54681465447362e-10,"9.5981917089811",9.59819170467607
"X6174","657","1","657",-6.52416779493523e-09,7.28013814859374e-10,"9.5981917089811",9.59819170245693
"X9801","658","1","658",-6.78409546683255e-09,7.22004952805591e-10,"9.5981917089811",9.598191702197
"X8386","659","1","659",-4.30600656034099e-09,7.24101041822867e-10,"9.5981917089811",9.59819170467509
"X9739","660","1","660",-5.82732463782974e-09,7.93102593750319e-10,"9.5981917089811",9.59819170315378
"X9636","661","1","661",5.75121325736769e-10,6.88851231151882e-10,"9.5981917089811",9.59819170955622
"X7515","662","1","662",1.38595212150502e-09,6.9711155193201e-10,"9.5981917089811",9.59819171036705
"X9783","663","1","663",2.50551050385852e-09,7.15299821657302e-10,"9.5981917089811",9.59819171148661
"X9567","664","1","664",2.39932848677277e-09,7.31381660446107e-10,"9.5981917089811",9.59819171138043
"X2017","665","1","665",2.94607303169728e-09,7.6457106350803e-10,"9.5981917089811",9.59819171192717
"X9550","666","1","666",1.41706836650235e-09,7.22405747101785e-10,"9.5981917089811",9.59819171039817
"X9839","667","1","667",3.12707062811515e-09,7.30946181472579e-10,"9.5981917089811",9.59819171210817
"X5748","668","1","668",2.57892461839618e-10,7.38651757425505e-10,"9.5981917089811",9.59819170923899
"X10015","669","1","669",3.43256199716676e-09,7.38799223309309e-10,"9.5981917089811",9.59819171241366
"X9880","670","1","670",4.15194855990831e-09,7.47893769360653e-10,"9.5981917089811",9.59819171313305
"X9897","671","1","671",3.27367735564708e-09,7.185506076642e-10,"9.5981917089811",9.59819171225478
"X9809","672","1","672",2.32851425035062e-09,7.14861565395096e-10,"9.5981917089811",9.59819171130961
"X9106","673","1","673",2.68429360294064e-09,7.58120002079403e-10,"9.5981917089811",9.59819171166539
"X6680","674","1","674",-1.95583653625241e-09,7.39103391210824e-10,"9.5981917089811",9.59819170702526
"X9898","675","1","675",3.65731712872385e-09,7.41531982795513e-10,"9.5981917089811",9.59819171263842
"X8236","676","1","676",2.35670360732852e-09,8.04088436458961e-10,"9.5981917089811",9.5981917113378
"X6133","677","1","677",-1.53151373568445e-09,7.4370417997261e-10,"9.5981917089811",9.59819170744959
"X10010","678","1","678",2.9559760319498e-09,7.29175802522742e-10,"9.5981917089811",9.59819171193708
"X9757","679","1","679",4.0030215307461e-09,7.35021627756164e-10,"9.5981917089811",9.59819171298412
"X9701","680","1","680",-1.48518668263971e-09,7.33683670964678e-10,"9.5981917089811",9.59819170749591
"X9651","681","1","681",1.95722980901911e-09,7.30825513168331e-10,"9.5981917089811",9.59819171093833
