"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",4.43871508961586e-09,2.08678304656304e-09,"12.4280348566563",12.428034861095
"X9595","546","1","546",4.13544461592235e-09,2.11695309250751e-09,"12.4280348566563",12.4280348607917
"X9598","547","1","547",8.03863217509194e-09,2.20907449071391e-09,"12.4280348566563",12.4280348646949
"X9997","548","1","548",1.00380660699957e-08,2.22709053822143e-09,"12.4280348566563",12.4280348666944
"X9782","549","1","549",4.74383672485667e-09,2.1936576492867e-09,"12.4280348566563",12.4280348614001
"X9717","550","1","550",7.59929592594790e-09,2.17160015282562e-09,"12.4280348566563",12.4280348642556
"X9808","551","1","551",2.49823945368675e-09,2.10348904320317e-09,"12.4280348566563",12.4280348591545
"X9568","552","1","552",7.48699968412941e-09,2.20714825855837e-09,"12.4280348566563",12.4280348641433
"X7067","553","1","553",4.89733812636378e-09,2.11197580344716e-09,"12.4280348566563",12.4280348615536
"X9774","554","1","554",2.25874101151009e-10,2.12923429459464e-09,"12.4280348566563",12.4280348568822
"X9921","555","1","555",4.15830716810265e-09,2.19255046987016e-09,"12.4280348566563",12.4280348608146
"X9711","556","1","556",8.97241075779936e-09,2.17718064368826e-09,"12.4280348566563",12.4280348656287
"X8239","557","1","557",3.74975656099732e-09,2.20007474912397e-09,"12.4280348566563",12.4280348604061
"X9634","558","1","558",1.03257666636145e-08,2.33553860612803e-09,"12.4280348566563",12.4280348669821
"X9859","559","1","559",8.61834722007648e-09,2.51194542658159e-09,"12.4280348566563",12.4280348652746
"X9908","560","1","560",2.98804554156634e-09,2.15843580669902e-09,"12.4280348566563",12.4280348596443
"X9660","561","1","561",6.84946006967705e-09,2.12099513468417e-09,"12.4280348566563",12.4280348635058
"X9968","562","1","562",4.41165555553322e-09,2.12536082310568e-09,"12.4280348566563",12.428034861068
"X9576","563","1","563",8.27642175677551e-09,2.3369439360914e-09,"12.4280348566563",12.4280348649327
"X9953","564","1","564",4.80853417256431e-09,2.05656931442666e-09,"12.4280348566563",12.4280348614648
"X9529","565","1","565",8.08261403619533e-09,2.27726467139271e-09,"12.4280348566563",12.4280348647389
"X9546","566","1","566",6.39296099601874e-09,2.51476943306755e-09,"12.4280348566563",12.4280348630493
"X5151","567","1","567",3.51330902089519e-09,2.22244559635885e-09,"12.4280348566563",12.4280348601696
"X6424","568","1","568",4.86278805834874e-09,2.15987617837918e-09,"12.4280348566563",12.4280348615191
"X7106","569","1","569",8.75844181027768e-09,2.24104185068634e-09,"12.4280348566563",12.4280348654147
"X9507","570","1","570",9.16130314011518e-09,2.11339749017829e-09,"12.4280348566563",12.4280348658176
"X9134","571","1","571",3.25253982285252e-09,2.16884924110238e-09,"12.4280348566563",12.4280348599088
"X9781","572","1","572",6.45675801220364e-09,2.34380878124912e-09,"12.4280348566563",12.4280348631131
"X9952","573","1","573",8.06861632899681e-09,2.22293266414367e-09,"12.4280348566563",12.4280348647249
"X9996","574","1","574",8.72756144326415e-10,2.1221509778529e-09,"12.4280348566563",12.4280348575291
"X9821","575","1","575",8.21061623056487e-09,2.14343035770534e-09,"12.4280348566563",12.4280348648669
"X9130","576","1","576",3.45118458780368e-09,2.09389913473857e-09,"12.4280348566563",12.4280348601075
"X9928","577","1","577",-1.06170905052481e-09,2.16361988932276e-09,"12.4280348566563",12.4280348555946
"X9915","578","1","578",6.42961786081683e-09,2.1344448539623e-09,"12.4280348566563",12.4280348630859
"X9873","579","1","579",6.61556750377452e-09,2.15991531583224e-09,"12.4280348566563",12.4280348632719
"X351","580","1","580",3.57792778067708e-09,2.14649362183275e-09,"12.4280348566563",12.4280348602342
"X9405","581","1","581",7.01423299799646e-09,2.31373922752831e-09,"12.4280348566563",12.4280348636705
"X7350","582","1","582",5.06776165465702e-09,2.10828058716419e-09,"12.4280348566563",12.4280348617241
"X9632","583","1","583",4.82383308497883e-09,2.1348928704833e-09,"12.4280348566563",12.4280348614801
"X9929","584","1","584",6.50880757899751e-09,2.20519528505156e-09,"12.4280348566563",12.4280348631651
"X7033","585","1","585",2.61130926842382e-09,2.10778764432148e-09,"12.4280348566563",12.4280348592676
"X7119","586","1","586",7.1736448856634e-09,2.19151378281887e-09,"12.4280348566563",12.4280348638299
"X9835","587","1","587",4.70321398464628e-09,2.50080888387502e-09,"12.4280348566563",12.4280348613595
"X9943","588","1","588",3.30379371275223e-09,2.13436060289002e-09,"12.4280348566563",12.4280348599601
"X6973","589","1","589",2.43353957801411e-09,2.02293226171563e-09,"12.4280348566563",12.4280348590898
"X9911","590","1","590",-6.38090905766358e-09,2.09331363720484e-09,"12.4280348566563",12.4280348502754
"X6201","591","1","591",2.51274138843225e-09,2.03421133181808e-09,"12.4280348566563",12.428034859169
"X9620","592","1","592",9.42266692441273e-10,2.05677213399938e-09,"12.4280348566563",12.4280348575986
"X8378","593","1","593",-3.68032554734088e-09,2.04515984845841e-09,"12.4280348566563",12.428034852976
"X5236","594","1","594",-3.99769172953777e-09,2.11797937810091e-09,"12.4280348566563",12.4280348526586
"X9125","595","1","595",-4.52796502051035e-09,2.10631198375557e-09,"12.4280348566563",12.4280348521283
"X9938","596","1","596",5.23095226415004e-09,2.1583149702349e-09,"12.4280348566563",12.4280348618873
"X9128","597","1","597",4.2228932841292e-12,2.07146412282359e-09,"12.4280348566563",12.4280348566605
"X10022","598","1","598",-2.01525682088276e-09,2.06768235948257e-09,"12.4280348566563",12.428034854641
"X9523","599","1","599",2.90485338069541e-09,2.08917005116042e-09,"12.4280348566563",12.4280348595612
"X9515","600","1","600",1.83829405265679e-10,2.02974620674763e-09,"12.4280348566563",12.4280348568401
"X9545","601","1","601",1.78133922027685e-09,2.15161781998214e-09,"12.4280348566563",12.4280348584376
"X9599","602","1","602",-4.66515184747878e-09,2.15948976341077e-09,"12.4280348566563",12.4280348519911
"X9540","603","1","603",6.00641760315268e-10,2.1224376310559e-09,"12.4280348566563",12.4280348572569
"X9703","604","1","604",-3.95208374613121e-09,2.23316243947599e-09,"12.4280348566563",12.4280348527042
"X9811","605","1","605",-7.37359733464824e-09,2.09256583509589e-09,"12.4280348566563",12.4280348492827
"X9679","606","1","606",5.08511901276363e-09,2.32763814064536e-09,"12.4280348566563",12.4280348617414
"X6970","607","1","607",8.167905122695e-09,2.12575089493047e-09,"12.4280348566563",12.4280348648242
"X9982","608","1","608",7.57909505333814e-09,2.51157781718506e-09,"12.4280348566563",12.4280348642354
"X9745","609","1","609",5.93575736762348e-09,2.07829815016389e-09,"12.4280348566563",12.4280348625921
"X1741","610","1","610",1.30431372900881e-09,2.12480263912265e-09,"12.4280348566563",12.4280348579606
"X5279","611","1","611",4.82438649155882e-09,2.50959160831828e-09,"12.4280348566563",12.4280348614807
"X6907","612","1","612",6.77649458617745e-09,2.22862942910555e-09,"12.4280348566563",12.4280348634328
"X9537","613","1","613",3.22694700664222e-09,2.05345830086677e-09,"12.4280348566563",12.4280348598832
"X9131","614","1","614",7.0919603790001e-09,2.33688211389623e-09,"12.4280348566563",12.4280348637483
"X9113","615","1","615",-3.26110041546803e-11,2.20917294157384e-09,"12.4280348566563",12.4280348566237
"X9890","616","1","616",-2.28077030618225e-09,2.2286391863928e-09,"12.4280348566563",12.4280348543755
"X9577","617","1","617",-7.33327108539466e-10,2.26601130473039e-09,"12.4280348566563",12.428034855923
"X1829","618","1","618",2.10952914382251e-10,2.25378410298162e-09,"12.4280348566563",12.4280348568673
"X9582","619","1","619",-1.82417056072521e-09,2.19564131950424e-09,"12.4280348566563",12.4280348548321
"X9699","620","1","620",-4.39248242351586e-10,2.21807440766956e-09,"12.4280348566563",12.4280348562171
"X9777","621","1","621",-4.27200384796442e-09,2.13523338303137e-09,"12.4280348566563",12.4280348523843
"X5718","622","1","622",-4.22543741392828e-09,1.98717672570431e-09,"12.4280348566563",12.4280348524309
"X9817","623","1","623",4.71447729047477e-10,1.99531858030696e-09,"12.4280348566563",12.4280348571277
"X7296","624","1","624",-4.92917179052724e-09,2.01829301131212e-09,"12.4280348566563",12.4280348517271
"X9678","625","1","625",-9.48559914380468e-10,2.04852614888128e-09,"12.4280348566563",12.4280348557077
"X6008","626","1","626",-4.09177321123973e-09,2.00832244391757e-09,"12.4280348566563",12.4280348525645
"X5993","627","1","627",-4.733154897353e-10,2.02138895650999e-09,"12.4280348566563",12.428034856183
"X6960","628","1","628",-1.79071337322226e-09,2.00082811184562e-09,"12.4280348566563",12.4280348548656
"X8297","629","1","629",-4.05426984337443e-09,1.95215701780324e-09,"12.4280348566563",12.428034852602
"X8366","630","1","630",-4.71023426805822e-09,2.06711015700965e-09,"12.4280348566563",12.4280348519461
"X5772","631","1","631",-4.76078203008322e-09,2.11720909571944e-09,"12.4280348566563",12.4280348518955
"X6099","632","1","632",1.3525637777242e-10,2.01011848670093e-09,"12.4280348566563",12.4280348567916
"X9980","633","1","633",-2.7298561026058e-09,2.09273710492289e-09,"12.4280348566563",12.4280348539264
"X5893","634","1","634",-1.10513053938894e-09,1.98815974714395e-09,"12.4280348566563",12.4280348555512
"X506","635","1","635",-2.21039335549837e-09,2.01656836407496e-09,"12.4280348566563",12.4280348544459
"X9840","636","1","636",1.157777549488e-09,2.02086996544514e-09,"12.4280348566563",12.4280348578141
"X9085","637","1","637",-7.98626876397519e-10,2.01268585298921e-09,"12.4280348566563",12.4280348558577
"X6296","638","1","638",-3.40479929895041e-09,2.00951709450991e-09,"12.4280348566563",12.4280348532515
"X9709","639","1","639",3.91817208842534e-10,2.02975333753698e-09,"12.4280348566563",12.4280348570481
"X9788","640","1","640",-6.08955415316945e-09,1.98624850491765e-09,"12.4280348566563",12.4280348505667
"X10001","641","1","641",-4.08047293572519e-09,2.10431310570652e-09,"12.4280348566563",12.4280348525758
"X9973","642","1","642",-4.05105639437826e-09,2.04907985788356e-09,"12.4280348566563",12.4280348526052
"X9542","643","1","643",-1.34655719621776e-09,2.06190826327868e-09,"12.4280348566563",12.4280348553097
"X6709","644","1","644",-5.7191781122666e-09,2.09881403591658e-09,"12.4280348566563",12.4280348509371
"X7028","645","1","645",-2.9656694470438e-09,2.05584523545058e-09,"12.4280348566563",12.4280348536906
"X5768","646","1","646",-2.49582497756371e-09,2.05379615378274e-09,"12.4280348566563",12.4280348541605
"X6194","647","1","647",1.72850902933722e-10,2.07669990621133e-09,"12.4280348566563",12.4280348568292
"X801","648","1","648",-3.286005110218e-09,2.09423757215583e-09,"12.4280348566563",12.4280348533703
"X9388","649","1","649",1.465342115774e-09,2.05103452974657e-09,"12.4280348566563",12.4280348581216
"X9543","650","1","650",2.15310632752165e-10,2.08979595412738e-09,"12.4280348566563",12.4280348568716
"X9585","651","1","651",-1.80396785328194e-09,2.06067941805382e-09,"12.4280348566563",12.4280348548523
"X10018","652","1","652",1.30165206536483e-09,2.04973018977053e-09,"12.4280348566563",12.428034857958
"X9115","653","1","653",3.53876384416189e-09,2.27908340414542e-09,"12.4280348566563",12.4280348601951
"X9084","654","1","654",3.44095474624469e-09,2.28107907365429e-09,"12.4280348566563",12.4280348600973
"X9628","655","1","655",1.66018235398469e-09,2.273194747916e-09,"12.4280348566563",12.4280348583165
"X8343","656","1","656",-1.41428688621615e-09,2.16248990024919e-09,"12.4280348566563",12.428034855242
"X6174","657","1","657",-2.29741296923845e-09,2.08607550861494e-09,"12.4280348566563",12.4280348543589
"X9801","658","1","658",-2.87190155152261e-09,2.06885751122369e-09,"12.4280348566563",12.4280348537844
"X8386","659","1","659",-1.02411184929862e-10,2.07486371587744e-09,"12.4280348566563",12.4280348565539
"X9739","660","1","660",8.11073909852234e-10,2.27258310607876e-09,"12.4280348566563",12.4280348574674
"X9636","661","1","661",-1.59744763381234e-10,1.97385771128915e-09,"12.4280348566563",12.4280348564966
"X7515","662","1","662",-4.38866922923186e-09,1.99752711497493e-09,"12.4280348566563",12.4280348522676
"X9783","663","1","663",-2.51362320562341e-09,2.04964440072359e-09,"12.4280348566563",12.4280348541427
"X9567","664","1","664",-3.02594301218054e-09,2.09572584773199e-09,"12.4280348566563",12.4280348536304
"X2017","665","1","665",-4.69183361739006e-09,2.19082789038542e-09,"12.4280348566563",12.4280348519645
"X9550","666","1","666",3.170186623911e-09,2.0700059608111e-09,"12.4280348566563",12.4280348598265
"X9839","667","1","667",-2.04644289247425e-09,2.09447801149229e-09,"12.4280348566563",12.4280348546099
"X5748","668","1","668",-2.51229299050034e-09,2.11655783051092e-09,"12.4280348566563",12.428034854144
"X10015","669","1","669",-8.42171345311663e-09,2.11698038426233e-09,"12.4280348566563",12.4280348482346
"X9880","670","1","670",-6.9729300598278e-09,2.14304020537075e-09,"12.4280348566563",12.4280348496834
"X9897","671","1","671",-3.08607129715276e-09,2.0589593133452e-09,"12.4280348566563",12.4280348535702
"X9809","672","1","672",-4.53128533626211e-09,2.0483886063466e-09,"12.4280348566563",12.428034852125
"X9106","673","1","673",4.92326843757949e-09,2.17234279988829e-09,"12.4280348566563",12.4280348615796
"X6680","674","1","674",-5.12458217625503e-09,2.11785195729694e-09,"12.4280348566563",12.4280348515317
"X9898","675","1","675",-9.80429546167828e-09,2.12481092609927e-09,"12.4280348566563",12.428034846852
"X8236","676","1","676",-6.78101152059984e-09,2.30406231285801e-09,"12.4280348566563",12.4280348498753
"X6133","677","1","677",3.76114633412328e-09,2.13103521365885e-09,"12.4280348566563",12.4280348604174
"X10010","678","1","678",-4.38807579260169e-09,2.08940510752695e-09,"12.4280348566563",12.4280348522682
"X9757","679","1","679",-1.98686487508432e-10,2.10615593367636e-09,"12.4280348566563",12.4280348564576
"X9701","680","1","680",1.64755056060284e-09,2.10232210684873e-09,"12.4280348566563",12.4280348583039
"X9651","681","1","681",4.24386358134956e-09,2.09413224443537e-09,"12.4280348566563",12.4280348609002
