"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",1.04475570705412e-09,2.85359016751233e-10,"8.83586298128942",8.83586298233418
"X9598","547","1","547",-2.88792408030957e-09,2.97776708813914e-10,"8.83586298128942",8.8358629784015
"X9997","548","1","548",-2.79765891684993e-09,3.00205218742016e-10,"8.83586298128942",8.83586297849176
"X9782","549","1","549",5.74808831352552e-10,2.95698564179241e-10,"8.83586298128942",8.83586298186423
"X9717","550","1","550",-2.90132852365606e-09,2.92725278883296e-10,"8.83586298128942",8.83586297838809
"X9808","551","1","551",2.0129868359014e-09,2.83544102720037e-10,"8.83586298128942",8.83586298330241
"X9568","552","1","552",-2.2233511426988e-09,2.97517058415479e-10,"8.83586298128942",8.83586297906607
"X7067","553","1","553",-4.90305856346281e-10,2.84688092904424e-10,"8.83586298128942",8.83586298079911
"X9774","554","1","554",6.87847256395914e-10,2.87014486475385e-10,"8.83586298128942",8.83586298197727
"X9921","555","1","555",8.66063419050695e-11,2.95549319667972e-10,"8.83586298128942",8.83586298137603
"X9711","556","1","556",-1.35282734182639e-09,2.93477512549313e-10,"8.83586298128942",8.83586297993659
"X8239","557","1","557",-1.15601275247062e-09,2.96563570261056e-10,"8.83586298128942",8.83586298013341
"X9634","558","1","558",-4.50886458605022e-10,3.14823697600101e-10,"8.83586298128942",8.83586298083853
"X9859","559","1","559",-3.15225624908766e-09,3.38602815338212e-10,"8.83586298128942",8.83586297813716
"X9908","560","1","560",8.41591374209769e-10,2.90950763954197e-10,"8.83586298128942",8.83586298213101
"X9660","561","1","561",1.14385098037128e-11,2.85903872083777e-10,"8.83586298128942",8.83586298130086
"X9968","562","1","562",2.72992036410199e-10,2.86492353973062e-10,"8.83586298128942",8.83586298156241
"X9576","563","1","563",-1.25943230522708e-09,3.15013131923411e-10,"8.83586298128942",8.83586298002999
"X9953","564","1","564",9.83405258328351e-10,2.77219462028999e-10,"8.83586298128942",8.83586298227283
"X9529","565","1","565",-1.37986863997494e-09,3.06968543521756e-10,"8.83586298128942",8.83586297990955
"X9546","566","1","566",-5.26067244770860e-09,3.38983483061553e-10,"8.83586298128942",8.83586297602875
"X5151","567","1","567",-7.16071758460389e-10,2.99579094314683e-10,"8.83586298128942",8.83586298057335
"X6424","568","1","568",2.39730420520722e-10,2.91144921797319e-10,"8.83586298128942",8.83586298152915
"X7106","569","1","569",-2.45506921986041e-09,3.02085814406356e-10,"8.83586298128942",8.83586297883435
"X9507","570","1","570",8.71454087223255e-10,2.84879732071655e-10,"8.83586298128942",8.83586298216087
"X9134","571","1","571",2.21847888831448e-09,2.92354464117837e-10,"8.83586298128942",8.8358629835079
"X9781","572","1","572",1.82803595139747e-10,3.15938492750389e-10,"8.83586298128942",8.83586298147222
"X9952","573","1","573",-1.93053593473662e-09,2.99644749611736e-10,"8.83586298128942",8.83586297935888
"X9996","574","1","574",-2.42526608238326e-10,2.8605967632494e-10,"8.83586298128942",8.83586298104689
"X9821","575","1","575",-2.70782180919516e-10,2.88928073803016e-10,"8.83586298128942",8.83586298101864
"X9130","576","1","576",1.29892598440394e-09,2.82251411417674e-10,"8.83586298128942",8.83586298258835
"X9928","577","1","577",1.07516796522293e-09,2.91649562961858e-10,"8.83586298128942",8.83586298236459
"X9915","578","1","578",-4.71867072545513e-10,2.87716854469814e-10,"8.83586298128942",8.83586298081755
"X9873","579","1","579",-6.87527915332744e-10,2.91150197410258e-10,"8.83586298128942",8.83586298060189
"X351","580","1","580",-1.33132286915174e-10,2.89340992748906e-10,"8.83586298128942",8.83586298115629
"X9405","581","1","581",-2.07634943064399e-10,3.11885205828593e-10,"8.83586298128942",8.83586298108179
"X7350","582","1","582",1.11522227223055e-09,2.8418998867672e-10,"8.83586298128942",8.83586298240464
"X9632","583","1","583",4.75643482286697e-10,2.87777245772002e-10,"8.83586298128942",8.83586298176506
"X9929","584","1","584",-9.78656180360965e-10,2.97253803361968e-10,"8.83586298128942",8.83586298031076
"X7033","585","1","585",-2.05458571810603e-09,2.84123541439235e-10,"8.83586298128942",8.83586297923483
"X7119","586","1","586",-1.42242170578004e-09,2.95409577319074e-10,"8.83586298128942",8.835862979867
"X9835","587","1","587",-2.99982518281742e-09,3.37101642313654e-10,"8.83586298128942",8.8358629782896
"X9943","588","1","588",-4.68715974631525e-10,2.87705497674416e-10,"8.83586298128942",8.8358629808207
"X6973","589","1","589",-1.2602065438579e-09,2.72685286792893e-10,"8.83586298128942",8.83586298002921
"X9911","590","1","590",-2.03821771112728e-09,2.82172488081504e-10,"8.83586298128942",8.8358629792512
"X6201","591","1","591",-1.30404322681903e-09,2.74205672088957e-10,"8.83586298128942",8.83586297998538
"X9620","592","1","592",-1.84207622301963e-09,2.77246801507627e-10,"8.83586298128942",8.83586297944734
"X8378","593","1","593",1.73554206438617e-09,2.75681499755824e-10,"8.83586298128942",8.83586298302496
"X5236","594","1","594",2.20337215540224e-09,2.85497357014331e-10,"8.83586298128942",8.83586298349279
"X9125","595","1","595",4.72330773572369e-09,2.83924626758662e-10,"8.83586298128942",8.83586298601273
"X9938","596","1","596",2.09414485223422e-09,2.90934475556176e-10,"8.83586298128942",8.83586298338357
"X9128","597","1","597",1.63205480758616e-09,2.79227238154927e-10,"8.83586298128942",8.83586298292147
"X10022","598","1","598",-7.45903574233312e-10,2.78717467639745e-10,"8.83586298128942",8.83586298054352
"X9523","599","1","599",-2.01280776511834e-09,2.81613944935881e-10,"8.83586298128942",8.83586297927661
"X9515","600","1","600",-2.13761975377049e-09,2.73603786433432e-10,"8.83586298128942",8.8358629791518
"X9545","601","1","601",-4.77715188397466e-10,2.90031719506485e-10,"8.83586298128942",8.8358629808117
"X9599","602","1","602",-1.58631965709908e-09,2.91092834202223e-10,"8.83586298128942",8.8358629797031
"X9540","603","1","603",1.34225079509239e-09,2.86098316329022e-10,"8.83586298128942",8.83586298263167
"X9703","604","1","604",-6.6313841934776e-10,3.01023693075707e-10,"8.83586298128942",8.83586298062628
"X9811","605","1","605",2.96512946485528e-09,2.82071686568586e-10,"8.83586298128942",8.83586298425455
"X9679","606","1","606",1.80207410980834e-11,3.13758738215804e-10,"8.83586298128942",8.83586298130744
"X6970","607","1","607",-4.45830625722617e-10,2.86544934501534e-10,"8.83586298128942",8.83586298084359
"X9982","608","1","608",-3.35339813366003e-09,3.38553262678632e-10,"8.83586298128942",8.83586297793602
"X9745","609","1","609",8.4800057831745e-10,2.80148444831243e-10,"8.83586298128942",8.83586298213742
"X1741","610","1","610",-1.73927001256467e-10,2.86417112422765e-10,"8.83586298128942",8.83586298111549
"X5279","611","1","611",-2.91904059792608e-09,3.38285527596884e-10,"8.83586298128942",8.83586297837038
"X6907","612","1","612",-8.49299974035969e-10,3.004126566825e-10,"8.83586298128942",8.83586298044012
"X9537","613","1","613",2.87388515485812e-10,2.76800106600812e-10,"8.83586298128942",8.83586298157681
"X9131","614","1","614",2.21771466321936e-10,3.1500479847432e-10,"8.83586298128942",8.83586298151119
"X9113","615","1","615",2.34379751527542e-09,2.97789979698633e-10,"8.83586298128942",8.83586298363322
"X9890","616","1","616",1.47111356506587e-09,3.00413971935889e-10,"8.83586298128942",8.83586298276053
"X9577","617","1","617",7.93275335906387e-10,3.05451622973345e-10,"8.83586298128942",8.83586298208269
"X1829","618","1","618",2.61599102394133e-09,3.03803432335118e-10,"8.83586298128942",8.83586298390541
"X9582","619","1","619",-3.52825214657158e-10,2.95965957058525e-10,"8.83586298128942",8.83586298093659
"X9699","620","1","620",1.61841319120104e-09,2.98989871005505e-10,"8.83586298128942",8.83586298290783
"X9777","621","1","621",8.45620682365977e-10,2.87823145856503e-10,"8.83586298128942",8.83586298213504
"X5718","622","1","622",1.67960948368436e-10,2.67865546272564e-10,"8.83586298128942",8.83586298145738
"X9817","623","1","623",1.90723486323709e-10,2.68963044196426e-10,"8.83586298128942",8.83586298148014
"X7296","624","1","624",1.9510563985257e-10,2.72059929557398e-10,"8.83586298128942",8.83586298148453
"X9678","625","1","625",7.01125388698922e-10,2.76135267098213e-10,"8.83586298128942",8.83586298199055
"X6008","626","1","626",9.19106840551608e-10,2.70715926556942e-10,"8.83586298128942",8.83586298220853
"X5993","627","1","627",-4.04601185892527e-10,2.72477253814937e-10,"8.83586298128942",8.83586298088482
"X6960","628","1","628",4.56289950948301e-10,2.69705712755405e-10,"8.83586298128942",8.83586298174571
"X8297","629","1","629",4.46617924866551e-10,2.63144993205551e-10,"8.83586298128942",8.83586298173604
"X8366","630","1","630",3.04752135373757e-10,2.78640336438478e-10,"8.83586298128942",8.83586298159417
"X5772","631","1","631",-2.84690739231588e-10,2.8539352522715e-10,"8.83586298128942",8.83586298100473
"X6099","632","1","632",-1.52130364777096e-09,2.70958027813001e-10,"8.83586298128942",8.83586297976812
"X9980","633","1","633",-5.12693121202219e-10,2.82094773234804e-10,"8.83586298128942",8.83586298077673
"X5893","634","1","634",1.75651778158671e-09,2.67998054655698e-10,"8.83586298128942",8.83586298304594
"X506","635","1","635",2.70462050564933e-10,2.71827452209845e-10,"8.83586298128942",8.83586298155988
"X9840","636","1","636",-2.27446152246621e-11,2.72407295354125e-10,"8.83586298128942",8.83586298126668
"X9085","637","1","637",3.91141485657555e-10,2.713041011966e-10,"8.83586298128942",8.83586298168056
"X6296","638","1","638",8.66296049141689e-10,2.70876961924041e-10,"8.83586298128942",8.83586298215572
"X9709","639","1","639",4.74417762516609e-10,2.73604747642766e-10,"8.83586298128942",8.83586298176384
"X9788","640","1","640",1.10040374412421e-09,2.67740424855402e-10,"8.83586298128942",8.83586298238982
"X10001","641","1","641",1.51941688709022e-09,2.83655183908628e-10,"8.83586298128942",8.83586298280884
"X9973","642","1","642",3.33333772633328e-09,2.76209905434314e-10,"8.83586298128942",8.83586298462276
"X9542","643","1","643",4.03888945099862e-10,2.77939136546247e-10,"8.83586298128942",8.83586298169331
"X6709","644","1","644",6.93815081251334e-11,2.82913925562434e-10,"8.83586298128942",8.8358629813588
"X7028","645","1","645",-2.68187281085957e-09,2.7712185832422e-10,"8.83586298128942",8.83586297860755
"X5768","646","1","646",-1.22338273991459e-09,2.76845648174808e-10,"8.83586298128942",8.83586298006604
"X6194","647","1","647",7.49859200684855e-10,2.79933006272666e-10,"8.83586298128942",8.83586298203928
"X801","648","1","648",1.58748448143617e-10,2.82297031780713e-10,"8.83586298128942",8.83586298144817
"X9388","649","1","649",9.03761251160107e-11,2.7647338942123e-10,"8.83586298128942",8.8358629813798
"X9543","650","1","650",1.2454411057721e-09,2.81698314804947e-10,"8.83586298128942",8.83586298253486
"X9585","651","1","651",9.45526459671388e-10,2.77773491843793e-10,"8.83586298128942",8.83586298223495
"X10018","652","1","652",-1.55447727609472e-10,2.7629756824958e-10,"8.83586298128942",8.83586298113397
"X9115","653","1","653",1.17236836219579e-09,3.0721370331851e-10,"8.83586298128942",8.83586298246179
"X9084","654","1","654",1.15958692298014e-09,3.07482713666839e-10,"8.83586298128942",8.83586298244901
"X9628","655","1","655",1.38068170739385e-09,3.06419929872347e-10,"8.83586298128942",8.8358629826701
"X8343","656","1","656",5.57159419712855e-10,2.91497243776205e-10,"8.83586298128942",8.83586298184658
"X6174","657","1","657",-3.53209932077059e-10,2.81196809751728e-10,"8.83586298128942",8.83586298093621
"X9801","658","1","658",8.29647921898295e-10,2.78875874619353e-10,"8.83586298128942",8.83586298211907
"X8386","659","1","659",-3.61488746421398e-10,2.79685493245505e-10,"8.83586298128942",8.83586298092793
"X9739","660","1","660",7.53595260022057e-10,3.06337482361383e-10,"8.83586298128942",8.83586298204301
"X9636","661","1","661",-1.66128604323797e-09,2.66070182515543e-10,"8.83586298128942",8.83586297962813
"X7515","662","1","662",-9.85457481261871e-10,2.69260748138732e-10,"8.83586298128942",8.83586298030396
"X9783","663","1","663",-3.55724790402016e-10,2.76286004139729e-10,"8.83586298128942",8.8358629809337
"X9567","664","1","664",-1.14815824082112e-10,2.82497646927345e-10,"8.83586298128942",8.8358629811746
"X2017","665","1","665",-8.29520743937633e-11,2.95317121047335e-10,"8.83586298128942",8.83586298120647
"X9550","666","1","666",-2.08191362503723e-09,2.79030682227628e-10,"8.83586298128942",8.83586297920751
"X9839","667","1","667",1.50210355388415e-09,2.82329442292261e-10,"8.83586298128942",8.83586298279152
"X5748","668","1","668",3.34128543151964e-10,2.85305736602933e-10,"8.83586298128942",8.83586298162355
"X10015","669","1","669",1.28847565884239e-09,2.85362695599064e-10,"8.83586298128942",8.8358629825779
"X9880","670","1","670",9.52074476974243e-10,2.88875482422047e-10,"8.83586298128942",8.83586298224149
"X9897","671","1","671",-1.64894329022043e-09,2.77541626815658e-10,"8.83586298128942",8.83586297964048
"X9809","672","1","672",1.04299078390307e-09,2.76116726771271e-10,"8.83586298128942",8.83586298233241
"X9106","673","1","673",2.30565103906378e-09,2.92825385511249e-10,"8.83586298128942",8.83586298359507
"X6680","674","1","674",4.38062798382525e-09,2.85480181066767e-10,"8.83586298128942",8.83586298567005
"X9898","675","1","675",-8.7601581796282e-10,2.86418229482715e-10,"8.83586298128942",8.8358629804134
"X8236","676","1","676",9.60471834376923e-10,3.1058078634698e-10,"8.83586298128942",8.83586298224989
"X6133","677","1","677",4.03282735327545e-10,2.87257245039687e-10,"8.83586298128942",8.8358629816927
"X10010","678","1","678",2.09530742402551e-09,2.81645629839001e-10,"8.83586298128942",8.83586298338473
"X9757","679","1","679",-2.76269635651448e-09,2.83903591669465e-10,"8.83586298128942",8.83586297852672
"X9701","680","1","680",-1.94811224561687e-09,2.83386803150251e-10,"8.83586298128942",8.83586297934131
"X9651","681","1","681",-1.12936700733838e-09,2.82282833915468e-10,"8.83586298128942",8.83586298016005
