"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",4.53080978168117e-09,1.56230198037881e-08,"6.37684945660725",6.37684946113806
"X9595","546","1","546",-6.62757756751109e-10,1.58488924578947e-08,"6.37684945660725",6.37684945594449
"X9598","547","1","547",1.85485808764916e-08,1.65385733669396e-08,"6.37684945660725",6.37684947515583
"X9997","548","1","548",2.45978728252081e-08,1.66734532565668e-08,"6.37684945660725",6.37684948120512
"X9782","549","1","549",1.5555451269132e-08,1.64231528303736e-08,"6.37684945660725",6.3768494721627
"X9717","550","1","550",2.116492115087e-08,1.62580160162716e-08,"6.37684945660725",6.37684947777217
"X9808","551","1","551",1.31312231067648e-08,1.57480917976308e-08,"6.37684945660725",6.37684946973847
"X9568","552","1","552",1.82442053196141e-08,1.65241523358878e-08,"6.37684945660725",6.37684947485146
"X7067","553","1","553",9.88068684932911e-09,1.58116292236127e-08,"6.37684945660725",6.37684946648794
"X9774","554","1","554",1.6219788390428e-08,1.59408375519178e-08,"6.37684945660725",6.37684947282704
"X9921","555","1","555",6.79277478885069e-09,1.64148637626722e-08,"6.37684945660725",6.37684946340003
"X9711","556","1","556",1.51527059326231e-08,1.62997952129182e-08,"6.37684945660725",6.37684947175996
"X8239","557","1","557",1.29547543608665e-08,1.64711954278094e-08,"6.37684945660725",6.376849469562
"X9634","558","1","558",2.54950757085444e-08,1.74853662704181e-08,"6.37684945660725",6.37684948210233
"X9859","559","1","559",3.61810931796959e-08,1.88060628584085e-08,"6.37684945660725",6.37684949278834
"X9908","560","1","560",8.43446877296826e-09,1.61594591295945e-08,"6.37684945660725",6.37684946504172
"X9660","561","1","561",1.8586542909173e-08,1.58791538236259e-08,"6.37684945660725",6.37684947519379
"X9968","562","1","562",6.03810305885271e-09,1.59118382163703e-08,"6.37684945660725",6.37684946264535
"X9576","563","1","563",1.87904217221211e-08,1.74958874876979e-08,"6.37684945660725",6.37684947539767
"X9953","564","1","564",1.17213811536283e-08,1.53968200863374e-08,"6.37684945660725",6.37684946832863
"X9529","565","1","565",2.5275171922524e-08,1.70490895631123e-08,"6.37684945660725",6.37684948188242
"X9546","566","1","566",3.25026298768163e-08,1.88272052140205e-08,"6.37684945660725",6.37684948910988
"X5151","567","1","567",1.61123606853668e-08,1.66386781903096e-08,"6.37684945660725",6.37684947271961
"X6424","568","1","568",2.07109907334509e-08,1.61702426920349e-08,"6.37684945660725",6.37684947731824
"X7106","569","1","569",2.56393153104525e-08,1.67779018868578e-08,"6.37684945660725",6.37684948224657
"X9507","570","1","570",1.43830997354176e-08,1.58222728983313e-08,"6.37684945660725",6.37684947099035
"X9134","571","1","571",1.20490015415822e-08,1.62374208957567e-08,"6.37684945660725",6.37684946865625
"X9781","572","1","572",1.72720206986802e-08,1.75472821988182e-08,"6.37684945660725",6.37684947387927
"X9952","573","1","573",2.20080928185506e-08,1.66423246976275e-08,"6.37684945660725",6.37684947861534
"X9996","574","1","574",1.65498368953156e-08,1.58878072199358e-08,"6.37684945660725",6.37684947315709
"X9821","575","1","575",1.14753297310025e-08,1.60471185452772e-08,"6.37684945660725",6.37684946808258
"X9130","576","1","576",1.79806937632581e-08,1.5676295484111e-08,"6.37684945660725",6.37684947458794
"X9928","577","1","577",3.01984654575385e-09,1.6198270555452e-08,"6.37684945660725",6.3768494596271
"X9915","578","1","578",1.34435782703061e-08,1.59798471999613e-08,"6.37684945660725",6.37684947005083
"X9873","579","1","579",1.84324287447604e-08,1.61705357005511e-08,"6.37684945660725",6.37684947503968
"X351","580","1","580",1.51630690952695e-08,1.60700521397421e-08,"6.37684945660725",6.37684947177032
"X9405","581","1","581",1.13731550846603e-08,1.73221618950832e-08,"6.37684945660725",6.3768494679804
"X7350","582","1","582",1.02157899595328e-08,1.57839644228751e-08,"6.37684945660725",6.37684946682304
"X9632","583","1","583",7.9227056429327e-09,1.59832013440306e-08,"6.37684945660725",6.37684946452996
"X9929","584","1","584",2.40559140222659e-08,1.65095311016282e-08,"6.37684945660725",6.37684948066316
"X7033","585","1","585",9.90203519559286e-09,1.57802739310399e-08,"6.37684945660725",6.37684946650929
"X7119","586","1","586",1.35979993680598e-08,1.64071024468239e-08,"6.37684945660725",6.37684947020525
"X9835","587","1","587",2.98008185120591e-08,1.87226874315578e-08,"6.37684945660725",6.37684948640807
"X9943","588","1","588",1.52503018914895e-08,1.59792164414483e-08,"6.37684945660725",6.37684947185755
"X6973","589","1","589",1.13136150059325e-08,1.51449911568711e-08,"6.37684945660725",6.37684946792086
"X9911","590","1","590",-2.3932889229455e-08,1.56719120674558e-08,"6.37684945660725",6.37684943267436
"X6201","591","1","591",1.07370244029052e-08,1.52294336368257e-08,"6.37684945660725",6.37684946734427
"X9620","592","1","592",-6.44941405430444e-09,1.53983385260275e-08,"6.37684945660725",6.37684945015784
"X8378","593","1","593",5.54660719607792e-09,1.53114013778301e-08,"6.37684945660725",6.37684946215386
"X5236","594","1","594",-1.10456894258451e-08,1.58565759016431e-08,"6.37684945660725",6.37684944556156
"X9125","595","1","595",-5.75485322514476e-10,1.576922617297e-08,"6.37684945660725",6.37684945603176
"X9938","596","1","596",-4.23524150958449e-09,1.61585544689606e-08,"6.37684945660725",6.37684945237201
"X9128","597","1","597",-6.98934415921646e-09,1.55083323429384e-08,"6.37684945660725",6.37684944961791
"X10022","598","1","598",3.34824132894338e-09,1.54800195944391e-08,"6.37684945660725",6.37684945995549
"X9523","599","1","599",-3.68112558742464e-10,1.56408904780581e-08,"6.37684945660725",6.37684945623914
"X9515","600","1","600",2.25626016168844e-09,1.51960047964315e-08,"6.37684945660725",6.37684945886351
"X9545","601","1","601",-9.48646291680938e-10,1.61084152313433e-08,"6.37684945660725",6.3768494556586
"X9599","602","1","602",-1.60965093406665e-08,1.61673497373941e-08,"6.37684945660725",6.37684944051074
"X9540","603","1","603",-6.54557152808536e-09,1.58899532928952e-08,"6.37684945660725",6.37684945006168
"X9703","604","1","604",4.07107565628762e-09,1.67189114721207e-08,"6.37684945660725",6.37684946067833
"X9811","605","1","605",-6.51240625300144e-09,1.5666313532822e-08,"6.37684945660725",6.37684945009484
"X9679","606","1","606",1.62922842031592e-08,1.74262182296574e-08,"6.37684945660725",6.37684947289953
"X6970","607","1","607",4.15039054352849e-09,1.5914758548628e-08,"6.37684945660725",6.37684946075764
"X9982","608","1","608",3.57583436287128e-08,1.88033106945496e-08,"6.37684945660725",6.37684949236559
"X9745","609","1","609",5.49526815648108e-09,1.55594963317651e-08,"6.37684945660725",6.37684946210252
"X1741","610","1","610",6.81711738701632e-09,1.5907659286781e-08,"6.37684945660725",6.37684946342437
"X5279","611","1","611",2.15676557916682e-08,1.8788440638694e-08,"6.37684945660725",6.37684947817491
"X6907","612","1","612",1.95701597696181e-08,1.66849743980656e-08,"6.37684945660725",6.37684947617741
"X9537","613","1","613",1.26346761838064e-08,1.53735290084578e-08,"6.37684945660725",6.37684946924193
"X9131","614","1","614",1.57970993342363e-08,1.74954246463972e-08,"6.37684945660725",6.37684947240435
"X9113","615","1","615",-6.85726520694469e-09,1.65393104343343e-08,"6.37684945660725",6.37684944974998
"X9890","616","1","616",-9.35137286523868e-09,1.66850474474909e-08,"6.37684945660725",6.37684944725588
"X9577","617","1","617",-2.73846387388395e-08,1.69648395158903e-08,"6.37684945660725",6.37684942922261
"X1829","618","1","618",-1.27128672446205e-08,1.68732987036426e-08,"6.37684945660725",6.37684944389438
"X9582","619","1","619",-5.07264539738259e-09,1.64380038802475e-08,"6.37684945660725",6.3768494515346
"X9699","620","1","620",-3.98208814511144e-09,1.66059526189749e-08,"6.37684945660725",6.37684945262516
"X9777","621","1","621",-4.0380938018449e-09,1.59857506431998e-08,"6.37684945660725",6.37684945256916
"X5718","622","1","622",-6.94633985769458e-09,1.48773018788119e-08,"6.37684945660725",6.37684944966091
"X9817","623","1","623",1.12232279540231e-08,1.49382571160641e-08,"6.37684945660725",6.37684946783048
"X7296","624","1","624",7.59844824992561e-09,1.51102587005918e-08,"6.37684945660725",6.3768494642057
"X9678","625","1","625",9.37856535226832e-09,1.53366036997767e-08,"6.37684945660725",6.37684946598582
"X6008","626","1","626",2.69587203463793e-09,1.50356125258891e-08,"6.37684945660725",6.37684945930312
"X5993","627","1","627",1.09720243205076e-08,1.51334369668795e-08,"6.37684945660725",6.37684946757927
"X6960","628","1","628",4.89347884078633e-09,1.49795050649007e-08,"6.37684945660725",6.37684946150073
"X8297","629","1","629",-6.39314395435952e-09,1.46151214902168e-08,"6.37684945660725",6.37684945021411
"X8366","630","1","630",4.37604276297086e-09,1.54757357132848e-08,"6.37684945660725",6.37684946098329
"X5772","631","1","631",-1.4762749024613e-08,1.58508090650179e-08,"6.37684945660725",6.3768494418445
"X6099","632","1","632",-2.05019907291235e-09,1.50490588743336e-08,"6.37684945660725",6.37684945455705
"X9980","633","1","633",5.96052082822806e-10,1.56675957705239e-08,"6.37684945660725",6.3768494572033
"X5893","634","1","634",1.2309629371695e-08,1.48846614188679e-08,"6.37684945660725",6.37684946891688
"X506","635","1","635",8.46005318665896e-09,1.50973468658014e-08,"6.37684945660725",6.3768494650673
"X9840","636","1","636",1.24895458017785e-08,1.51295514610538e-08,"6.37684945660725",6.3768494690968
"X9085","637","1","637",8.49958687353006e-09,1.5068279853933e-08,"6.37684945660725",6.37684946510684
"X6296","638","1","638",7.02316585145697e-09,1.50445564598998e-08,"6.37684945660725",6.37684946363042
"X9709","639","1","639",3.95548939021992e-09,1.51960581821734e-08,"6.37684945660725",6.37684946056274
"X9788","640","1","640",-1.64283653970579e-09,1.48703526122091e-08,"6.37684945660725",6.37684945496441
"X10001","641","1","641",1.8246359633737e-09,1.57542612673465e-08,"6.37684945660725",6.37684945843189
"X9973","642","1","642",-1.9729048528509e-08,1.53407491267412e-08,"6.37684945660725",6.3768494368782
"X9542","643","1","643",2.13988197828462e-09,1.54367909418533e-08,"6.37684945660725",6.37684945874713
"X6709","644","1","644",-2.20357164426064e-09,1.57130916419888e-08,"6.37684945660725",6.37684945440368
"X7028","645","1","645",-1.24251815067025e-08,1.53913991585601e-08,"6.37684945660725",6.37684944418207
"X5768","646","1","646",-5.92323360880341e-09,1.53760583958829e-08,"6.37684945660725",6.37684945068402
"X6194","647","1","647",-7.80325341227745e-09,1.55475308344587e-08,"6.37684945660725",6.376849448804
"X801","648","1","648",-9.84051999164353e-09,1.56788292474945e-08,"6.37684945660725",6.37684944676673
"X9388","649","1","649",-4.06100056319232e-09,1.5355383076003e-08,"6.37684945660725",6.37684945254625
"X9543","650","1","650",-5.04807065662583e-08,1.56455763961578e-08,"6.37684945660725",6.37684940612654
"X9585","651","1","651",-4.29932113944681e-09,1.54275910045074e-08,"6.37684945660725",6.37684945230793
"X10018","652","1","652",8.87032390132871e-09,1.53456179356779e-08,"6.37684945660725",6.37684946547757
"X9115","653","1","653",-8.54157592841246e-09,1.70627057834806e-08,"6.37684945660725",6.37684944806567
"X9084","654","1","654",-8.28689621111487e-09,1.70776466678771e-08,"6.37684945660725",6.37684944832035
"X9628","655","1","655",-1.12793220602435e-08,1.70186194597769e-08,"6.37684945660725",6.37684944532793
"X8343","656","1","656",-8.71923489546262e-09,1.6189810719776e-08,"6.37684945660725",6.37684944788801
"X6174","657","1","657",8.78434900085999e-09,1.5617722712942e-08,"6.37684945660725",6.3768494653916
"X9801","658","1","658",4.45340143734122e-09,1.54888175473245e-08,"6.37684945660725",6.37684946106065
"X8386","659","1","659",8.78513750750974e-09,1.55337839152498e-08,"6.37684945660725",6.37684946539239
"X9739","660","1","660",-1.53546809973406e-08,1.70140403098025e-08,"6.37684945660725",6.37684944125257
"X9636","661","1","661",-4.0158759935565e-09,1.4777587044384e-08,"6.37684945660725",6.37684945259137
"X7515","662","1","662",-3.52387464864765e-09,1.49547916479655e-08,"6.37684945660725",6.37684945308338
"X9783","663","1","663",-2.93876296120865e-10,1.53449756628841e-08,"6.37684945660725",6.37684945631337
"X9567","664","1","664",-9.53522216166282e-09,1.56899714497652e-08,"6.37684945660725",6.37684944707203
"X2017","665","1","665",-2.93797983456576e-09,1.64019674084257e-08,"6.37684945660725",6.37684945366927
"X9550","666","1","666",-3.75223555754291e-08,1.54974155904586e-08,"6.37684945660725",6.37684941908489
"X9839","667","1","667",-8.80170163799285e-09,1.56806293332871e-08,"6.37684945660725",6.37684944780555
"X5748","668","1","668",-1.14622382118165e-09,1.58459332686249e-08,"6.37684945660725",6.37684945546103
"X10015","669","1","669",-2.19063510976592e-08,1.58490967817838e-08,"6.37684945660725",6.3768494347009
"X9880","670","1","670",-1.44517590881777e-08,1.60441976102716e-08,"6.37684945660725",6.37684944215549
"X9897","671","1","671",9.43132900841473e-10,1.54147131780501e-08,"6.37684945660725",6.37684945755038
"X9809","672","1","672",3.89319265382039e-09,1.53355739665964e-08,"6.37684945660725",6.37684946050044
"X9106","673","1","673",-3.59064310065731e-09,1.62635759568627e-08,"6.37684945660725",6.37684945301661
"X6680","674","1","674",-3.57334791941814e-11,1.5855621946344e-08,"6.37684945660725",6.37684945657152
"X9898","675","1","675",-1.26268867007344e-09,1.5907721328496e-08,"6.37684945660725",6.37684945534456
"X8236","676","1","676",1.0538288629367e-09,1.72497141963244e-08,"6.37684945660725",6.37684945766108
"X6133","677","1","677",-7.6590212777591e-11,1.5954320407383e-08,"6.37684945660725",6.37684945653066
"X10010","678","1","678",-3.81992631193379e-09,1.56426502634247e-08,"6.37684945660725",6.37684945278732
"X9757","679","1","679",-3.57077532346274e-10,1.57680578802315e-08,"6.37684945660725",6.37684945625017
"X9701","680","1","680",8.78981476203207e-09,1.57393553504924e-08,"6.37684945660725",6.37684946539706
"X9651","681","1","681",1.32679298175786e-08,1.56780406954378e-08,"6.37684945660725",6.37684946987518
