"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-2.07123651312884e-09,1.52578115603208e-08,"7.5589122824542",7.55891228038296
"X9595","546","1","546",-5.70463555051477e-09,1.5478404149735e-08,"7.5589122824542",7.55891227674956
"X9598","547","1","547",-2.74276898010564e-08,1.61519628777602e-08,"7.5589122824542",7.55891225502651
"X9997","548","1","548",-2.76289571092969e-08,1.62836897759562e-08,"7.5589122824542",7.55891225482524
"X9782","549","1","549",-9.55378866100051e-09,1.60392404451431e-08,"7.5589122824542",7.55891227290041
"X9717","550","1","550",-2.22835008900772e-08,1.58779639171164e-08,"7.5589122824542",7.5589122601707
"X9808","551","1","551",4.97800262164098e-09,1.53799598349497e-08,"7.5589122824542",7.5589122874322
"X9568","552","1","552",-2.19676061439942e-08,1.61378789569141e-08,"7.5589122824542",7.55891226048659
"X7067","553","1","553",2.24609669140034e-09,1.54420119916285e-08,"7.5589122824542",7.5589122847003
"X9774","554","1","554",-1.69438272431385e-09,1.55681999085651e-08,"7.5589122824542",7.55891228075982
"X9921","555","1","555",-1.16898906175285e-08,1.60311451450931e-08,"7.5589122824542",7.55891227076431
"X9711","556","1","556",-2.3262491822936e-08,1.59187664711415e-08,"7.5589122824542",7.55891225919171
"X8239","557","1","557",-1.18657858435567e-09,1.60861599848828e-08,"7.5589122824542",7.55891228126762
"X9634","558","1","558",-7.74913291938038e-09,1.70766232756441e-08,"7.5589122824542",7.55891227470507
"X9859","559","1","559",-1.30894195882986e-09,1.83664468770339e-08,"7.5589122824542",7.55891228114526
"X9908","560","1","560",-3.40137525634825e-09,1.57817109248155e-08,"7.5589122824542",7.55891227905282
"X9660","561","1","561",-2.18368529103491e-09,1.55079581170015e-08,"7.5589122824542",7.55891228027051
"X9968","562","1","562",-3.34208517631101e-09,1.55398784698988e-08,"7.5589122824542",7.55891227911212
"X9576","563","1","563",-6.99528402780232e-09,1.70868985458963e-08,"7.5589122824542",7.55891227545892
"X9953","564","1","564",-2.9231063201076e-09,1.50368995530901e-08,"7.5589122824542",7.55891227953109
"X9529","565","1","565",-5.4213873583859e-08,1.66505450992207e-08,"7.5589122824542",7.55891222824033
"X9546","566","1","566",-7.98724921175919e-09,1.83870950028075e-08,"7.5589122824542",7.55891227446695
"X5151","567","1","567",1.29373320986829e-08,1.62497276217372e-08,"7.5589122824542",7.55891229539153
"X6424","568","1","568",-2.6948016273184e-09,1.57922424075722e-08,"7.5589122824542",7.5589122797594
"X7106","569","1","569",-2.53895730200521e-08,1.6385696784763e-08,"7.5589122824542",7.55891225706463
"X9507","570","1","570",-1.95237119130745e-09,1.54524068567189e-08,"7.5589122824542",7.55891228050183
"X9134","571","1","571",-1.1583598920256e-08,1.58578502341141e-08,"7.5589122824542",7.5589122708706
"X9781","572","1","572",-5.77052422541707e-09,1.71370918393389e-08,"7.5589122824542",7.55891227668368
"X9952","573","1","573",-2.55754801399715e-08,1.62532888872416e-08,"7.5589122824542",7.55891225687872
"X9996","574","1","574",3.0578423427744e-10,1.55164092290088e-08,"7.5589122824542",7.55891228275998
"X9821","575","1","575",-3.5523020340802e-09,1.56719964465896e-08,"7.5589122824542",7.5589122789019
"X9130","576","1","576",-7.14506637107747e-09,1.53098418528841e-08,"7.5589122824542",7.55891227530913
"X9928","577","1","577",1.65244349019675e-09,1.58196150835228e-08,"7.5589122824542",7.55891228410664
"X9915","578","1","578",3.99347030160453e-10,1.56062976557586e-08,"7.5589122824542",7.55891228285355
"X9873","579","1","579",-4.58740940890313e-09,1.57925285666363e-08,"7.5589122824542",7.55891227786679
"X351","580","1","580",-4.71531089294325e-09,1.5694393938697e-08,"7.5589122824542",7.55891227773889
"X9405","581","1","581",-7.72963466469423e-09,1.69172340131357e-08,"7.5589122824542",7.55891227472457
"X7350","582","1","582",4.66527721703426e-10,1.54149938912986e-08,"7.5589122824542",7.55891228292073
"X9632","583","1","583",-2.93746149486975e-09,1.56095733923831e-08,"7.5589122824542",7.55891227951674
"X9929","584","1","584",-2.55847348668459e-08,1.61235995128684e-08,"7.5589122824542",7.55891225686946
"X7033","585","1","585",-2.31782638875788e-09,1.54113896694715e-08,"7.5589122824542",7.55891228013637
"X7119","586","1","586",-1.69651915373303e-08,1.60235652600155e-08,"7.5589122824542",7.55891226548901
"X9835","587","1","587",1.03311713064012e-09,1.82850204583504e-08,"7.5589122824542",7.55891228348732
"X9943","588","1","588",2.64621360079476e-09,1.56056816420397e-08,"7.5589122824542",7.55891228510041
"X6973","589","1","589",7.69869851126354e-09,1.47909574497391e-08,"7.5589122824542",7.5589122901529
"X9911","590","1","590",-1.54727138284718e-08,1.53055609042479e-08,"7.5589122824542",7.55891226698149
"X6201","591","1","591",7.42972861666301e-09,1.48734259777839e-08,"7.5589122824542",7.55891228988393
"X9620","592","1","592",1.86176756273908e-09,1.50383824972932e-08,"7.5589122824542",7.55891228431597
"X8378","593","1","593",3.90053161918791e-09,1.49534776170944e-08,"7.5589122824542",7.55891228635473
"X5236","594","1","594",1.47769734985491e-09,1.54859079830725e-08,"7.5589122824542",7.5589122839319
"X9125","595","1","595",-1.72233299895572e-09,1.54006001669989e-08,"7.5589122824542",7.55891228073187
"X9938","596","1","596",-3.07210934127105e-09,1.57808274117914e-08,"7.5589122824542",7.55891227938209
"X9128","597","1","597",-5.64508861016089e-10,1.5145805066829e-08,"7.5589122824542",7.55891228188969
"X10022","598","1","598",1.14140275527697e-09,1.51181541653526e-08,"7.5589122824542",7.5589122835956
"X9523","599","1","599",-1.14788724691072e-09,1.52752644845243e-08,"7.5589122824542",7.55891228130631
"X9515","600","1","600",1.14946248700852e-09,1.48407785796609e-08,"7.5589122824542",7.55891228360366
"X9545","601","1","601",1.28207969143889e-08,1.57318602435389e-08,"7.5589122824542",7.558912295275
"X9599","602","1","602",3.14094014629596e-09,1.57894170794773e-08,"7.5589122824542",7.55891228559514
"X9540","603","1","603",-5.37721260590281e-09,1.55185051347439e-08,"7.5589122824542",7.55891227707699
"X9703","604","1","604",3.26053616912064e-09,1.63280853470754e-08,"7.5589122824542",7.55891228571474
"X9811","605","1","605",-1.14756632843499e-09,1.53000932425843e-08,"7.5589122824542",7.55891228130663
"X9679","606","1","606",-2.21203741981796e-09,1.70188578966446e-08,"7.5589122824542",7.55891228024216
"X6970","607","1","607",-1.93232177067069e-08,1.55427305356219e-08,"7.5589122824542",7.55891226313098
"X9982","608","1","608",-7.90107004317104e-09,1.83637590485559e-08,"7.5589122824542",7.55891227455313
"X9745","609","1","609",-1.0022361130088e-09,1.5195773031409e-08,"7.5589122824542",7.55891228145196
"X1741","610","1","610",-3.61700423412545e-09,1.55357972281797e-08,"7.5589122824542",7.5589122788372
"X5279","611","1","611",3.82386363423612e-09,1.83492365994402e-08,"7.5589122824542",7.55891228627806
"X6907","612","1","612",-1.21655832343541e-08,1.62949415959091e-08,"7.5589122824542",7.55891227028862
"X9537","613","1","613",-6.02587449746191e-10,1.50141529342041e-08,"7.5589122824542",7.55891228185161
"X9131","614","1","614",-3.19128704114955e-09,1.70864465241081e-08,"7.5589122824542",7.55891227926291
"X9113","615","1","615",1.44634063991698e-08,1.61526827152518e-08,"7.5589122824542",7.55891229691761
"X9890","616","1","616",1.42723091246629e-08,1.62950129377077e-08,"7.5589122824542",7.55891229672651
"X9577","617","1","617",1.60623136501537e-08,1.65682645055431e-08,"7.5589122824542",7.55891229851651
"X1829","618","1","618",9.67767221161996e-09,1.64788635778804e-08,"7.5589122824542",7.55891229213187
"X9582","619","1","619",1.36211421859323e-08,1.6053744332565e-08,"7.5589122824542",7.55891229607534
"X9699","620","1","620",1.67371940684808e-08,1.62177670528505e-08,"7.5589122824542",7.55891229919139
"X9777","621","1","621",1.40109299941054e-08,1.56120630983943e-08,"7.5589122824542",7.55891229646513
"X5718","622","1","622",6.88742693494466e-09,1.45295257539058e-08,"7.5589122824542",7.55891228934163
"X9817","623","1","623",1.0199237873162e-08,1.45890560838476e-08,"7.5589122824542",7.55891229265344
"X7296","624","1","624",1.3197333172273e-08,1.47570369094344e-08,"7.5589122824542",7.55891229565153
"X9678","625","1","625",8.9027944320629e-10,1.49780908022515e-08,"7.5589122824542",7.55891228334448
"X6008","626","1","626",8.81095121813342e-09,1.46841356853679e-08,"7.5589122824542",7.55891229126515
"X5993","627","1","627",1.12773106031393e-08,1.47796733538449e-08,"7.5589122824542",7.55891229373151
"X6960","628","1","628",1.47592979530523e-08,1.46293398086654e-08,"7.5589122824542",7.5589122972135
"X8297","629","1","629",-3.44848743329092e-09,1.4273474170138e-08,"7.5589122824542",7.55891227900571
"X8366","630","1","630",-5.95579650435357e-10,1.5113970425447e-08,"7.5589122824542",7.55891228185862
"X5772","631","1","631",-8.64471192850209e-09,1.54802759536937e-08,"7.5589122824542",7.55891227380949
"X6099","632","1","632",-6.1169325633205e-09,1.46972677080703e-08,"7.5589122824542",7.55891227633727
"X9980","633","1","633",6.23588630502508e-09,1.53013455063259e-08,"7.5589122824542",7.55891228869009
"X5893","634","1","634",1.25221853911948e-08,1.45367132552182e-08,"7.5589122824542",7.55891229497638
"X506","635","1","635",9.80519560985963e-09,1.47444269054401e-08,"7.5589122824542",7.5589122922594
"X9840","636","1","636",1.4477594796715e-08,1.47758786767307e-08,"7.5589122824542",7.5589122969318
"X9085","637","1","637",6.92466894234451e-09,1.4716039372474e-08,"7.5589122824542",7.55891228937887
"X6296","638","1","638",7.19138096894602e-09,1.46928705433823e-08,"7.5589122824542",7.55891228964558
"X9709","639","1","639",8.58408856519633e-09,1.48408307174426e-08,"7.5589122824542",7.55891229103829
"X9788","640","1","640",1.31215874613942e-08,1.45227389353752e-08,"7.5589122824542",7.55891229557579
"X10001","641","1","641",-1.57487882291713e-08,1.53859850853515e-08,"7.5589122824542",7.55891226670541
"X9973","642","1","642",8.81978064785519e-09,1.49821393245121e-08,"7.5589122824542",7.55891229127398
"X9542","643","1","643",7.82341624064494e-09,1.50759360382911e-08,"7.5589122824542",7.55891229027762
"X6709","644","1","644",1.12744100149352e-08,1.53457778531001e-08,"7.5589122824542",7.55891229372861
"X7028","645","1","645",1.57924627061014e-09,1.50316053464931e-08,"7.5589122824542",7.55891228403345
"X5768","646","1","646",2.73399955873232e-09,1.50166231939349e-08,"7.5589122824542",7.5589122851882
"X6194","647","1","647",1.17380817294201e-09,1.51840872430392e-08,"7.5589122824542",7.55891228362801
"X801","648","1","648",6.49455493648703e-10,1.53123163862796e-08,"7.5589122824542",7.55891228310366
"X9388","649","1","649",-1.55187476201042e-09,1.49964311863308e-08,"7.5589122824542",7.55891228090232
"X9543","650","1","650",-4.96535640516905e-09,1.5279840863243e-08,"7.5589122824542",7.55891227748884
"X9585","651","1","651",4.81482438353346e-09,1.50669511613494e-08,"7.5589122824542",7.55891228726902
"X10018","652","1","652",-3.68131334151443e-11,1.49868943187593e-08,"7.5589122824542",7.55891228241739
"X9115","653","1","653",1.18978750080408e-08,1.66638430228694e-08,"7.5589122824542",7.55891229435207
"X9084","654","1","654",1.21638097145612e-08,1.66784346448175e-08,"7.5589122824542",7.55891229461801
"X9628","655","1","655",1.36555561175725e-08,1.66207872738589e-08,"7.5589122824542",7.55891229610976
"X8343","656","1","656",9.94368853585778e-09,1.58113530074181e-08,"7.5589122824542",7.55891229239789
"X6174","657","1","657",1.06868536630073e-08,1.52526382958068e-08,"7.5589122824542",7.55891229314105
"X9801","658","1","658",7.02207553487052e-09,1.51267464547386e-08,"7.5589122824542",7.55891228947628
"X8386","659","1","659",6.87495946927363e-09,1.51706616758015e-08,"7.5589122824542",7.55891228932916
"X9739","660","1","660",1.73485472556464e-08,1.66163151674225e-08,"7.5589122824542",7.55891229980275
"X9636","661","1","661",8.53099542057641e-09,1.44321418823766e-08,"7.5589122824542",7.5589122909852
"X7515","662","1","662",3.45334813156386e-09,1.46052040997344e-08,"7.5589122824542",7.55891228590755
"X9783","663","1","663",1.95808941601757e-09,1.49862670599202e-08,"7.5589122824542",7.55891228441229
"X9567","664","1","664",1.96388572044636e-10,1.53231981251974e-08,"7.5589122824542",7.55891228265059
"X2017","665","1","665",-2.14481124273521e-09,1.6018550259765e-08,"7.5589122824542",7.55891228030939
"X9550","666","1","666",-2.5478335318702e-09,1.51351435075224e-08,"7.5589122824542",7.55891227990637
"X9839","667","1","667",2.68176848601181e-09,1.53140743927446e-08,"7.5589122824542",7.55891228513597
"X5748","668","1","668",-4.5403586597201e-09,1.5475514135332e-08,"7.5589122824542",7.55891227791384
"X10015","669","1","669",1.04371322548364e-09,1.54786036972892e-08,"7.5589122824542",7.55891228349791
"X9880","670","1","670",6.94928377498171e-09,1.56691437922081e-08,"7.5589122824542",7.55891228940348
"X9897","671","1","671",-6.35673682845014e-10,1.50543743706995e-08,"7.5589122824542",7.55891228181853
"X9809","672","1","672",3.51703022731774e-09,1.49770851404128e-08,"7.5589122824542",7.55891228597123
"X9106","673","1","673",-2.48333541019838e-09,1.58833938869236e-08,"7.5589122824542",7.55891227997086
"X6680","674","1","674",-1.04728366760724e-09,1.54849763277096e-08,"7.5589122824542",7.55891228140692
"X9898","675","1","675",8.27439974168517e-10,1.55358578195897e-08,"7.5589122824542",7.55891228328164
"X8236","676","1","676",4.62482763666532e-09,1.68464798728012e-08,"7.5589122824542",7.55891228707903
"X6133","677","1","677",-7.09947509792635e-09,1.55813675848896e-08,"7.5589122824542",7.55891227535473
"X10010","678","1","678",4.45760549000566e-10,1.52769831326377e-08,"7.5589122824542",7.55891228289996
"X9757","679","1","679",8.49197080845693e-10,1.53994591846109e-08,"7.5589122824542",7.5589122833034
"X9701","680","1","680",2.64224080331887e-09,1.53714276135343e-08,"7.5589122824542",7.55891228509644
"X9651","681","1","681",8.76980343175084e-09,1.53115462676447e-08,"7.5589122824542",7.558912291224
