"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",3.50020849736833e-10,2.75921433131285e-09,"6.99927574002067",6.99927574037069
"X9598","547","1","547",8.2721638807052e-10,2.87928439004555e-09,"6.99927574002067",6.99927574084789
"X9997","548","1","548",-3.73209997688877e-09,2.90276631633495e-09,"6.99927574002067",6.99927573628857
"X9782","549","1","549",-9.78534480921686e-09,2.85919024154496e-09,"6.99927574002067",6.99927573023533
"X9717","550","1","550",-1.12591632895014e-09,2.83044073331844e-09,"6.99927574002067",6.99927573889475
"X9808","551","1","551",-9.64038255465275e-09,2.74166543146734e-09,"6.99927574002067",6.99927573038029
"X9568","552","1","552",-1.98174558531746e-09,2.87677375937177e-09,"6.99927574002067",6.99927573803892
"X7067","553","1","553",-3.48254940960027e-09,2.75272698525163e-09,"6.99927574002067",6.99927573653812
"X9774","554","1","554",-7.34067287272875e-09,2.77522152057203e-09,"6.99927574002067",6.99927573268
"X9921","555","1","555",-5.84648497782242e-09,2.85774715557188e-09,"6.99927574002067",6.99927573417419
"X9711","556","1","556",-5.20654401048085e-09,2.8377142862462e-09,"6.99927574002067",6.99927573481413
"X8239","557","1","557",-8.08218512775005e-10,2.8675542217858e-09,"6.99927574002067",6.99927573921245
"X9634","558","1","558",-1.42367764371039e-08,3.04411638414241e-09,"6.99927574002067",6.99927572578389
"X9859","559","1","559",-6.18480394316826e-09,3.27404317319581e-09,"6.99927574002067",6.99927573383587
"X9908","560","1","560",2.66329601179618e-09,2.81328246343356e-09,"6.99927574002067",6.99927574268397
"X9660","561","1","561",-3.06275454275009e-09,2.76448268645075e-09,"6.99927574002067",6.99927573695792
"X9968","562","1","562",3.37493666658915e-09,2.77017287869039e-09,"6.99927574002067",6.99927574339561
"X9576","563","1","563",-8.41487539504153e-09,3.04594807639336e-09,"6.99927574002067",6.9992757316058
"X9953","564","1","564",-3.89497532037985e-09,2.68051075188578e-09,"6.99927574002067",6.9992757361257
"X9529","565","1","565",-5.29682330148338e-09,2.96816275227743e-09,"6.99927574002067",6.99927573472385
"X9546","566","1","566",-2.51297949488307e-09,3.27772395346219e-09,"6.99927574002067",6.99927573750769
"X5151","567","1","567",-2.57255761324313e-09,2.89671214810572e-09,"6.99927574002067",6.99927573744811
"X6424","568","1","568",3.87740657447191e-09,2.81515982868851e-09,"6.99927574002067",6.99927574389808
"X7106","569","1","569",1.46398292840348e-09,2.92095030984432e-09,"6.99927574002067",6.99927574148465
"X9507","570","1","570",-6.53157147113558e-09,2.75457999674117e-09,"6.99927574002067",6.9992757334891
"X9134","571","1","571",-3.70783898684392e-09,2.82685522399474e-09,"6.99927574002067",6.99927573631283
"X9781","572","1","572",-1.3001042870739e-08,3.05489564316206e-09,"6.99927574002067",6.99927572701963
"X9952","573","1","573",-6.69523082486765e-09,2.89734698711895e-09,"6.99927574002067",6.99927573332544
"X9996","574","1","574",3.44962331406693e-09,2.76598920024512e-09,"6.99927574002067",6.99927574347029
"X9821","575","1","575",-7.19198388476264e-09,2.79372451949152e-09,"6.99927574002067",6.99927573282869
"X9130","576","1","576",2.71725945355569e-09,2.72916604592821e-09,"6.99927574002067",6.99927574273793
"X9928","577","1","577",5.77651787290056e-10,2.82003934204397e-09,"6.99927574002067",6.99927574059832
"X9915","578","1","578",-2.74867156303412e-09,2.78201290869125e-09,"6.99927574002067",6.999275737272
"X9873","579","1","579",3.88044097245059e-09,2.81521084003201e-09,"6.99927574002067",6.99927574390111
"X351","580","1","580",-2.73864564756211e-09,2.79771714564408e-09,"6.99927574002067",6.99927573728202
"X9405","581","1","581",-1.45187642306959e-08,3.01570330401374e-09,"6.99927574002067",6.99927572550191
"X7350","582","1","582",-3.51834899635207e-09,2.74791067932533e-09,"6.99927574002067",6.99927573650232
"X9632","583","1","583",-4.03460755785002e-09,2.78259684869906e-09,"6.99927574002067",6.99927573598606
"X9929","584","1","584",-5.95674955595744e-09,2.87422827430282e-09,"6.99927574002067",6.99927573406392
"X7033","585","1","585",-3.19647125016217e-09,2.74726818282364e-09,"6.99927574002067",6.9992757368242
"X7119","586","1","586",2.74078483564005e-10,2.85639594860416e-09,"6.99927574002067",6.99927574029475
"X9835","587","1","587",-1.36182046380512e-09,3.25952792089945e-09,"6.99927574002067",6.99927573865885
"X9943","588","1","588",-3.12887754033879e-09,2.78190309673229e-09,"6.99927574002067",6.99927573689179
"X6973","589","1","589",-2.57108165330303e-09,2.63666857218334e-09,"6.99927574002067",6.99927573744959
"X9911","590","1","590",1.25284130381718e-08,2.72840291461859e-09,"6.99927574002067",6.99927575254908
"X6201","591","1","591",-3.03313413981246e-09,2.6513695931841e-09,"6.99927574002067",6.99927573698754
"X9620","592","1","592",1.64320963054818e-09,2.68077510477757e-09,"6.99927574002067",6.99927574166388
"X8378","593","1","593",-4.76073639784442e-09,2.66563977428896e-09,"6.99927574002067",6.99927573525993
"X5236","594","1","594",2.64659612455425e-09,2.76055198113017e-09,"6.99927574002067",6.99927574266727
"X9125","595","1","595",-1.61007800116786e-09,2.74534482240723e-09,"6.99927574002067",6.99927573841059
"X9938","596","1","596",-2.7730612336393e-10,2.81312496646076e-09,"6.99927574002067",6.99927573974336
"X9128","597","1","597",8.42405098548262e-14,2.69992448804103e-09,"6.99927574002067",6.99927574002075
"X10022","598","1","598",5.91902383546497e-09,2.69499537759209e-09,"6.99927574002067",6.99927574593969
"X9523","599","1","599",1.00891951660672e-08,2.72300220827448e-09,"6.99927574002067",6.99927575010987
"X9515","600","1","600",8.00164885047158e-10,2.6455497962651e-09,"6.99927574002067",6.99927574082084
"X9545","601","1","601",-1.48155681082806e-09,2.80439597146236e-09,"6.99927574002067",6.99927573853911
"X9599","602","1","602",1.56178744671378e-08,2.81465617949468e-09,"6.99927574002067",6.99927575563854
"X9540","603","1","603",1.91816137708787e-09,2.76636282100633e-09,"6.99927574002067",6.99927574193883
"X9703","604","1","604",-2.30217380681949e-09,2.91068036838415e-09,"6.99927574002067",6.9992757377185
"X9811","605","1","605",-2.35608694197755e-09,2.72742823723750e-09,"6.99927574002067",6.99927573766458
"X9679","606","1","606",-4.56419352121153e-09,3.03381900076577e-09,"6.99927574002067",6.99927573545648
"X6970","607","1","607",3.14087723110934e-09,2.77068129419242e-09,"6.99927574002067",6.99927574316155
"X9982","608","1","608",-1.24023818920314e-09,3.2735640349859e-09,"6.99927574002067",6.99927573878043
"X9745","609","1","609",-7.12579879876239e-10,2.70883188719159e-09,"6.99927574002067",6.99927573930809
"X1741","610","1","610",1.53435395036328e-09,2.76944534757462e-09,"6.99927574002067",6.99927574155502
"X5279","611","1","611",-3.81963651082897e-09,3.27097523129930e-09,"6.99927574002067",6.99927573620103
"X6907","612","1","612",-4.52694691262286e-09,2.90477209048117e-09,"6.99927574002067",6.99927573549372
"X9537","613","1","613",-3.22093810375538e-10,2.67645588962657e-09,"6.99927574002067",6.99927573969858
"X9131","614","1","614",-5.53487884491052e-09,3.04586749799627e-09,"6.99927574002067",6.99927573448579
"X9113","615","1","615",1.44447770128256e-09,2.87941270985814e-09,"6.99927574002067",6.99927574146515
"X9890","616","1","616",6.69607835331196e-10,2.90478480802668e-09,"6.99927574002067",6.99927574069028
"X9577","617","1","617",3.69770609010868e-10,2.95349523286964e-09,"6.99927574002067",6.99927574039044
"X1829","618","1","618",-3.65733769982299e-10,2.93755842708187e-09,"6.99927574002067",6.99927573965494
"X9582","619","1","619",3.07248943700065e-09,2.86177573638307e-09,"6.99927574002067",6.99927574309316
"X9699","620","1","620",1.9618257097993e-09,2.89101478687526e-09,"6.99927574002067",6.9992757419825
"X9777","621","1","621",4.09027374365881e-09,2.78304066916263e-09,"6.99927574002067",6.99927574411094
"X5718","622","1","622",4.40832946459283e-09,2.59006518369287e-09,"6.99927574002067",6.999275744429
"X9817","623","1","623",4.81782979219483e-09,2.6006771911023e-09,"6.99927574002067",6.9992757448385
"X7296","624","1","624",-1.04752649176508e-09,2.63062182214186e-09,"6.99927574002067",6.99927573897314
"X9678","625","1","625",-1.8905368818932e-10,2.67002737475265e-09,"6.99927574002067",6.99927573983162
"X6008","626","1","626",2.18103663874179e-09,2.61762628976859e-09,"6.99927574002067",6.99927574220171
"X5993","627","1","627",1.47148421611536e-09,2.63465704445697e-09,"6.99927574002067",6.99927574149215
"X6960","628","1","628",3.61629254512176e-09,2.60785825639566e-09,"6.99927574002067",6.99927574363696
"X8297","629","1","629",3.72090825728036e-09,2.54442086579984e-09,"6.99927574002067",6.99927574374158
"X8366","630","1","630",2.71727770229699e-09,2.69424957492444e-09,"6.99927574002067",6.99927574273795
"X5772","631","1","631",1.41032525253744e-09,2.75954800319901e-09,"6.99927574002067",6.999275741431
"X6099","632","1","632",2.89199319017847e-09,2.61996723298788e-09,"6.99927574002067",6.99927574291266
"X9980","633","1","633",3.09746995818772e-09,2.72765146852344e-09,"6.99927574002067",6.99927574311814
"X5893","634","1","634",2.53849989964945e-09,2.59134644346847e-09,"6.99927574002067",6.99927574255917
"X506","635","1","635",7.43951349928705e-11,2.6283739351244e-09,"6.99927574002067",6.99927574009507
"X9840","636","1","636",3.31855291711549e-09,2.63398059697732e-09,"6.99927574002067",6.99927574333922
"X9085","637","1","637",3.26658973074644e-10,2.62331351112766e-09,"6.99927574002067",6.99927574034733
"X6296","638","1","638",2.04737970746271e-09,2.61918338474957e-09,"6.99927574002067",6.99927574206805
"X9709","639","1","639",4.72197625911433e-09,2.64555909046067e-09,"6.99927574002067",6.99927574474265
"X9788","640","1","640",3.86381033977794e-09,2.58885535051032e-09,"6.99927574002067",6.99927574388448
"X10001","641","1","641",-4.08361369521888e-09,2.74273950584205e-09,"6.99927574002067",6.99927573593706
"X9973","642","1","642",-6.96835171815789e-09,2.67074907322578e-09,"6.99927574002067",6.99927573305232
"X9542","643","1","643",-6.65527433856714e-10,2.68746948150469e-09,"6.99927574002067",6.99927573935514
"X6709","644","1","644",8.7233178389631e-10,2.73557207628163e-09,"6.99927574002067",6.999275740893
"X7028","645","1","645",7.5760026704568e-09,2.6795669949859e-09,"6.99927574002067",6.99927574759667
"X5768","646","1","646",2.10424165787333e-09,2.6768962435536e-09,"6.99927574002067",6.99927574212491
"X6194","647","1","647",-1.07706698077731e-09,2.70674875288197e-09,"6.99927574002067",6.9992757389436
"X801","648","1","648",5.28843720142521e-09,2.72960716168807e-09,"6.99927574002067",6.99927574530911
"X9388","649","1","649",-5.32176560357781e-09,2.67329677191426e-09,"6.99927574002067",6.99927573469891
"X9543","650","1","650",-3.31865608677259e-09,2.72381800359964e-09,"6.99927574002067",6.99927573670201
"X9585","651","1","651",4.89381023076327e-09,2.6858678176004e-09,"6.99927574002067",6.99927574491448
"X10018","652","1","652",-1.76940960511758e-09,2.67159670894755e-09,"6.99927574002067",6.99927573825126
"X9115","653","1","653",-4.89903800988116e-11,2.97053326936366e-09,"6.99927574002067",6.99927573997168
"X9084","654","1","654",1.14141379252542e-10,2.97313440395136e-09,"6.99927574002067",6.99927574013481
"X9628","655","1","655",-8.10024194357152e-11,2.96285805694733e-09,"6.99927574002067",6.99927573993967
"X8343","656","1","656",2.85369559503016e-09,2.81856652620472e-09,"6.99927574002067",6.99927574287437
"X6174","657","1","657",1.94198329207294e-09,2.71896881416172e-09,"6.99927574002067",6.99927574196265
"X9801","658","1","658",5.14011187864829e-10,2.6965270579761e-09,"6.99927574002067",6.99927574053468
"X8386","659","1","659",-1.07409408024964e-09,2.70435548176883e-09,"6.99927574002067",6.99927573894658
"X9739","660","1","660",-5.32015072972793e-10,2.96206084942828e-09,"6.99927574002067",6.99927573948866
"X9636","661","1","661",1.20901851064981e-09,2.57270532079211e-09,"6.99927574002067",6.99927574122969
"X7515","662","1","662",1.72155029145397e-09,2.60355577189307e-09,"6.99927574002067",6.99927574174222
"X9783","663","1","663",-2.51136729174383e-09,2.6714848924087e-09,"6.99927574002067",6.9992757375093
"X9567","664","1","664",6.21347345394113e-09,2.73154696437582e-09,"6.99927574002067",6.99927574623414
"X2017","665","1","665",-3.44013413187766e-09,2.8555019636411e-09,"6.99927574002067",6.99927573658054
"X9550","666","1","666",-2.84482582364314e-09,2.69802393505454e-09,"6.99927574002067",6.99927573717584
"X9839","667","1","667",1.50365643428078e-09,2.72992054778306e-09,"6.99927574002067",6.99927574152433
"X5748","668","1","668",1.42413282731851e-09,2.7586991509957e-09,"6.99927574002067",6.9992757414448
"X10015","669","1","669",1.72601225296098e-09,2.75924990309824e-09,"6.99927574002067",6.99927574174668
"X9880","670","1","670",1.53066553563673e-10,2.79321599905391e-09,"6.99927574002067",6.99927574017374
"X9897","671","1","671",4.49730276876698e-09,2.68362585126671e-09,"6.99927574002067",6.99927574451797
"X9809","672","1","672",1.77289298090054e-09,2.66984810326374e-09,"6.99927574002067",6.99927574179356
"X9106","673","1","673",-9.84738540653544e-10,2.8314086916665e-09,"6.99927574002067",6.99927573903593
"X6680","674","1","674",-1.70572740681992e-09,2.76038590219827e-09,"6.99927574002067",6.99927573831494
"X9898","675","1","675",4.75094720854188e-09,2.76945614873251e-09,"6.99927574002067",6.99927574477162
"X8236","676","1","676",-9.39979227829444e-09,3.00309051550386e-09,"6.99927574002067",6.99927573062088
"X6133","677","1","677",-5.61233384061204e-09,2.77756881948434e-09,"6.99927574002067",6.99927573440834
"X10010","678","1","678",-1.39076092277136e-09,2.72330857826324e-09,"6.99927574002067",6.99927573862991
"X9757","679","1","679",1.59258159757176e-09,2.74514142837994e-09,"6.99927574002067",6.99927574161325
"X9701","680","1","680",1.42110659097264e-09,2.74014445893171e-09,"6.99927574002067",6.99927574144178
"X9651","681","1","681",3.61381826144634e-09,2.7294698786482e-09,"6.99927574002067",6.99927574363449
