"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",1.09907556737961e-09,6.51623940215044e-10,"9.9197546249142",9.91975462601328
"X9595","546","1","546",5.23119342400722e-10,6.61044912005656e-10,"9.9197546249142",9.91975462543732
"X9598","547","1","547",1.86753898438735e-09,6.89810963453205e-10,"9.9197546249142",9.91975462678174
"X9997","548","1","548",2.81064965197032e-09,6.95436698185555e-10,"9.9197546249142",9.91975462772485
"X9782","549","1","549",3.44049155544699e-09,6.84996863121622e-10,"9.9197546249142",9.91975462835469
"X9717","550","1","550",5.56874777282035e-09,6.78109135727539e-10,"9.9197546249142",9.91975463048295
"X9808","551","1","551",2.12258845347289e-09,6.56840595283133e-10,"9.9197546249142",9.91975462703679
"X9568","552","1","552",3.20690599383434e-09,6.89209473523992e-10,"9.9197546249142",9.91975462812111
"X7067","553","1","553",-1.09735859838605e-09,6.59490691640287e-10,"9.9197546249142",9.91975462381684
"X9774","554","1","554",-9.72125584126298e-10,6.64879869984516e-10,"9.9197546249142",9.91975462394207
"X9921","555","1","555",3.20902289074695e-09,6.84651132589108e-10,"9.9197546249142",9.91975462812322
"X9711","556","1","556",2.4148293273441e-09,6.79851713352109e-10,"9.9197546249142",9.91975462732903
"X8239","557","1","557",1.79710899027025e-09,6.87000682295613e-10,"9.9197546249142",9.91975462671131
"X9634","558","1","558",1.71498777268123e-09,7.29300955150048e-10,"9.9197546249142",9.91975462662919
"X9859","559","1","559",4.0622708332229e-09,7.84386177168682e-10,"9.9197546249142",9.91975462897647
"X9908","560","1","560",2.23862541250585e-09,6.7399840504689e-10,"9.9197546249142",9.91975462715282
"X9660","561","1","561",3.80023793393145e-09,6.62307089908628e-10,"9.9197546249142",9.91975462871444
"X9968","562","1","562",-1.8130635933339e-10,6.63670330373739e-10,"9.9197546249142",9.91975462473289
"X9576","563","1","563",3.85373699049287e-09,7.29739786896138e-10,"9.9197546249142",9.91975462876794
"X9953","564","1","564",2.08118473675787e-09,6.42189326868093e-10,"9.9197546249142",9.91975462699538
"X9529","565","1","565",1.98204513447532e-09,7.11104194817653e-10,"9.9197546249142",9.91975462689624
"X9546","566","1","566",2.45127732831725e-09,7.85268008289857e-10,"9.9197546249142",9.91975462736548
"X5151","567","1","567",5.8150343299946e-10,6.93986257363035e-10,"9.9197546249142",9.9197546254957
"X6424","568","1","568",2.0906172646359e-09,6.74448179004565e-10,"9.9197546249142",9.91975462700482
"X7106","569","1","569",2.42434519919157e-09,6.99793168885535e-10,"9.9197546249142",9.91975462733854
"X9507","570","1","570",5.11010749414356e-09,6.59934630990379e-10,"9.9197546249142",9.91975463002431
"X9134","571","1","571",5.04454379470316e-10,6.77250129354468e-10,"9.9197546249142",9.91975462541865
"X9781","572","1","572",1.83821778154088e-09,7.3188342011091e-10,"9.9197546249142",9.91975462675242
"X9952","573","1","573",3.52430203917463e-09,6.94138350331943e-10,"9.9197546249142",9.9197546284385
"X9996","574","1","574",2.47098864504347e-09,6.62668016302553e-10,"9.9197546249142",9.91975462738519
"X9821","575","1","575",1.00306068973487e-09,6.69312767115332e-10,"9.9197546249142",9.91975462591726
"X9130","576","1","576",1.21597286062829e-09,6.538460271845e-10,"9.9197546249142",9.91975462613017
"X9928","577","1","577",-9.13174604808705e-10,6.75617199272455e-10,"9.9197546249142",9.91975462400102
"X9915","578","1","578",2.38919820740711e-09,6.66506931902374e-10,"9.9197546249142",9.9197546273034
"X9873","579","1","579",3.14814410316439e-09,6.74460400160676e-10,"9.9197546249142",9.91975462806234
"X351","580","1","580",2.24817350395845e-09,6.70269309408473e-10,"9.9197546249142",9.91975462716237
"X9405","581","1","581",4.21640384556946e-09,7.22493828266023e-10,"9.9197546249142",9.9197546291306
"X7350","582","1","582",2.55641736147925e-09,6.58336814432826e-10,"9.9197546249142",9.91975462747062
"X9632","583","1","583",1.78673676006192e-09,6.66646830628881e-10,"9.9197546249142",9.91975462670094
"X9929","584","1","584",3.19113085337074e-09,6.88599633275505e-10,"9.9197546249142",9.91975462810533
"X7033","585","1","585",2.46987906959771e-09,6.58182886904073e-10,"9.9197546249142",9.91975462738408
"X7119","586","1","586",2.48938428058669e-09,6.84327414173678e-10,"9.9197546249142",9.91975462740358
"X9835","587","1","587",2.79412285366069e-09,7.80908653306911e-10,"9.9197546249142",9.91975462770832
"X9943","588","1","588",5.21672869985775e-10,6.66480623458015e-10,"9.9197546249142",9.91975462543587
"X6973","589","1","589",3.32272209996464e-09,6.3168573912766e-10,"9.9197546249142",9.91975462823692
"X9911","590","1","590",-5.36666713612995e-09,6.53663198303152e-10,"9.9197546249142",9.91975461954753
"X6201","591","1","591",3.23490360395015e-09,6.35207768940116e-10,"9.9197546249142",9.9197546281491
"X9620","592","1","592",-2.97488695476874e-10,6.42252659800232e-10,"9.9197546249142",9.91975462461671
"X8378","593","1","593",-2.29258761519342e-10,6.38626579326019e-10,"9.9197546249142",9.91975462468494
"X5236","594","1","594",-2.12739574469443e-09,6.61365382436507e-10,"9.9197546249142",9.9197546227868
"X9125","595","1","595",-3.30656146944948e-11,6.57722093553249e-10,"9.9197546249142",9.91975462488113
"X9938","596","1","596",5.55842212863566e-10,6.73960672359281e-10,"9.9197546249142",9.91975462547004
"X9128","597","1","597",2.19519453631374e-10,6.4684041589833e-10,"9.9197546249142",9.91975462513372
"X10022","598","1","598",1.20115182018499e-09,6.45659513296451e-10,"9.9197546249142",9.91975462611535
"X9523","599","1","599",2.37079382300308e-09,6.52369312065553e-10,"9.9197546249142",9.91975462728499
"X9515","600","1","600",-4.15448566485982e-09,6.3381347814558e-10,"9.9197546249142",9.91975462075971
"X9545","601","1","601",2.24338057264999e-09,6.71869403962631e-10,"9.9197546249142",9.91975462715758
"X9599","602","1","602",-4.22323662508362e-09,6.74327516128337e-10,"9.9197546249142",9.91975462069096
"X9540","603","1","603",-1.13619696877945e-09,6.62757527327606e-10,"9.9197546249142",9.919754623778
"X9703","604","1","604",-9.73289939748375e-10,6.97332724812131e-10,"9.9197546249142",9.91975462394091
"X9811","605","1","605",-2.59864211503771e-09,6.53429687801206e-10,"9.9197546249142",9.91975462231556
"X9679","606","1","606",2.17860858535816e-09,7.26833936618458e-10,"9.9197546249142",9.91975462709281
"X6970","607","1","607",1.89182810403783e-09,6.63792135148692e-10,"9.9197546249142",9.91975462680603
"X9982","608","1","608",2.85037080856979e-09,7.84271386566077e-10,"9.9197546249142",9.91975462776457
"X9745","609","1","609",5.4134279016873e-09,6.48974425866604e-10,"9.9197546249142",9.91975463032763
"X1741","610","1","610",2.68193689356439e-09,6.63496030488065e-10,"9.9197546249142",9.91975462759614
"X5279","611","1","611",3.77486177729161e-09,7.83651168163415e-10,"9.9197546249142",9.91975462868906
"X6907","612","1","612",1.10205309550834e-09,6.95917235989039e-10,"9.9197546249142",9.91975462601625
"X9537","613","1","613",3.56519565747051e-10,6.41217874221243e-10,"9.9197546249142",9.91975462527072
"X9131","614","1","614",1.54697384500199e-09,7.2972048214739e-10,"9.9197546249142",9.91975462646117
"X9113","615","1","615",3.6915605711019e-09,6.89841705957569e-10,"9.9197546249142",9.91975462860576
"X9890","616","1","616",3.07819989580396e-09,6.9592028282305e-10,"9.9197546249142",9.9197546279924
"X9577","617","1","617",2.59232190202838e-09,7.07590191223642e-10,"9.9197546249142",9.91975462750652
"X1829","618","1","618",5.50641484288775e-09,7.03772095521535e-10,"9.9197546249142",9.91975463042061
"X9582","619","1","619",2.9826681728614e-09,6.85616288799376e-10,"9.9197546249142",9.91975462789687
"X9699","620","1","620",4.23679850351726e-09,6.926212993708e-10,"9.9197546249142",9.919754629151
"X9777","621","1","621",2.2688797591606e-09,6.66753159903712e-10,"9.9197546249142",9.91975462718308
"X5718","622","1","622",-1.34002273313554e-09,6.20520628648854e-10,"9.9197546249142",9.91975462357418
"X9817","623","1","623",1.1634625976478e-09,6.23063023933102e-10,"9.9197546249142",9.91975462607766
"X7296","624","1","624",3.29162773664579e-10,6.3023707553393e-10,"9.9197546249142",9.91975462524336
"X9678","625","1","625",1.23069924336853e-09,6.39677748468441e-10,"9.9197546249142",9.9197546261449
"X6008","626","1","626",7.71952370251105e-11,6.27123641953711e-10,"9.9197546249142",9.91975462499139
"X5993","627","1","627",1.42149253307179e-09,6.31203822897457e-10,"9.9197546249142",9.91975462633569
"X6960","628","1","628",-1.49778854018396e-09,6.24783443626893e-10,"9.9197546249142",9.91975462341641
"X8297","629","1","629",-4.53285631838833e-10,6.09585289642125e-10,"9.9197546249142",9.91975462446091
"X8366","630","1","630",-1.86501939711147e-09,6.4548083596312e-10,"9.9197546249142",9.91975462304918
"X5772","631","1","631",-4.21917554506665e-09,6.61124852190076e-10,"9.9197546249142",9.91975462069502
"X6099","632","1","632",-3.22390165255628e-09,6.27684478633519e-10,"9.9197546249142",9.9197546216903
"X9980","633","1","633",-1.65221551106767e-09,6.53483168933196e-10,"9.9197546249142",9.91975462326198
"X5893","634","1","634",4.53373454064032e-10,6.2082758931008e-10,"9.9197546249142",9.91975462536757
"X506","635","1","635",1.87478815353149e-09,6.29698533000717e-10,"9.9197546249142",9.91975462678899
"X9840","636","1","636",1.02304566735923e-09,6.31041761487596e-10,"9.9197546249142",9.91975462593725
"X9085","637","1","637",-1.4910635233878e-09,6.28486170663486e-10,"9.9197546249142",9.91975462342314
"X6296","638","1","638",-1.38182042696095e-09,6.27496686447927e-10,"9.9197546249142",9.91975462353238
"X9709","639","1","639",1.49146609806426e-09,6.33815704823215e-10,"9.9197546249142",9.91975462640567
"X9788","640","1","640",-2.28207914452262e-09,6.20230780172577e-10,"9.9197546249142",9.91975462263212
"X10001","641","1","641",-2.63533429738442e-10,6.57097919041023e-10,"9.9197546249142",9.91975462465067
"X9973","642","1","642",1.84867663916341e-09,6.39850650985699e-10,"9.9197546249142",9.91975462676288
"X9542","643","1","643",1.64703731693155e-09,6.43856479998008e-10,"9.9197546249142",9.91975462656124
"X6709","644","1","644",2.04486494854274e-09,6.55380766158271e-10,"9.9197546249142",9.91975462695907
"X7028","645","1","645",-7.87473810775965e-10,6.41963224209163e-10,"9.9197546249142",9.91975462412673
"X5768","646","1","646",-1.75658105694272e-09,6.41323372992993e-10,"9.9197546249142",9.91975462315762
"X6194","647","1","647",-2.63283923401128e-10,6.48475354329919e-10,"9.9197546249142",9.91975462465092
"X801","648","1","648",-4.54210242513847e-09,6.53951708474033e-10,"9.9197546249142",9.9197546203721
"X9388","649","1","649",-6.20822689018311e-10,6.40461021567047e-10,"9.9197546249142",9.91975462429338
"X9543","650","1","650",-1.5528761116628e-09,6.52564758045527e-10,"9.9197546249142",9.91975462336132
"X9585","651","1","651",-2.78633195028119e-09,6.43472757804806e-10,"9.9197546249142",9.91975462212787
"X10018","652","1","652",2.3676091440863e-09,6.40053725199597e-10,"9.9197546249142",9.91975462728181
"X9115","653","1","653",3.39614446879205e-09,7.11672116722187e-10,"9.9197546249142",9.91975462831034
"X9084","654","1","654",3.32653787826916e-09,7.12295289327925e-10,"9.9197546249142",9.91975462824074
"X9628","655","1","655",2.91379173161287e-09,7.09833310632072e-10,"9.9197546249142",9.91975462782799
"X8343","656","1","656",3.38667183783432e-09,6.75264346140894e-10,"9.9197546249142",9.91975462830087
"X6174","657","1","657",1.51306564658748e-09,6.51403002697648e-10,"9.9197546249142",9.91975462642726
"X9801","658","1","658",1.08048809027553e-09,6.46026469032028e-10,"9.9197546249142",9.91975462599469
"X8386","659","1","659",2.35078525638828e-09,6.47901981078486e-10,"9.9197546249142",9.91975462726498
"X9739","660","1","660",2.47759189829449e-09,7.09642317867058e-10,"9.9197546249142",9.91975462739179
"X9636","661","1","661",-7.67998833615564e-10,6.16361600872932e-10,"9.9197546249142",9.9197546241462
"X7515","662","1","662",-3.71417287264424e-10,6.23752666330197e-10,"9.9197546249142",9.91975462454278
"X9783","663","1","663",-1.31532750807084e-09,6.40026936503495e-10,"9.9197546249142",9.91975462359887
"X9567","664","1","664",-4.61683560184429e-09,6.54416441018539e-10,"9.9197546249142",9.91975462029736
"X2017","665","1","665",-2.75628665644388e-09,6.84113235737296e-10,"9.9197546249142",9.91975462215791
"X9550","666","1","666",4.5597826295455e-10,6.46385086688325e-10,"9.9197546249142",9.91975462537018
"X9839","667","1","667",-2.1797014441499e-10,6.54026788644966e-10,"9.9197546249142",9.91975462469623
"X5748","668","1","668",-4.34276584803071e-09,6.60921486535011e-10,"9.9197546249142",9.91975462057143
"X10015","669","1","669",-6.64138497883194e-11,6.61053434195239e-10,"9.9197546249142",9.91975462484779
"X9880","670","1","670",-8.36091825350109e-10,6.69190937200159e-10,"9.9197546249142",9.91975462407811
"X9897","671","1","671",-1.50205836864942e-09,6.42935633732591e-10,"9.9197546249142",9.91975462341214
"X9809","672","1","672",-1.86297729236542e-09,6.3963479910265e-10,"9.9197546249142",9.91975462305122
"X9106","673","1","673",9.25391929281647e-11,6.7834103650229e-10,"9.9197546249142",9.91975462500674
"X6680","674","1","674",-4.41611561163515e-10,6.61325593706945e-10,"9.9197546249142",9.91975462447259
"X9898","675","1","675",-2.93091143036309e-09,6.6349861819952e-10,"9.9197546249142",9.91975462198329
"X8236","676","1","676",-5.62169758726190e-09,7.19472091398346e-10,"9.9197546249142",9.9197546192925
"X6133","677","1","677",-6.64987437803014e-10,6.65442229343632e-10,"9.9197546249142",9.91975462424921
"X10010","678","1","678",-9.59832050698384e-10,6.52442711337229e-10,"9.9197546249142",9.91975462395437
"X9757","679","1","679",-4.04581738298756e-10,6.57673364976718e-10,"9.9197546249142",9.91975462450962
"X9701","680","1","680",4.87809930812946e-10,6.56476204904124e-10,"9.9197546249142",9.91975462540201
"X9651","681","1","681",1.65765882516205e-09,6.5391881858435e-10,"9.9197546249142",9.91975462657186
