"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",9.02868973890992e-10,1.15277695060346e-09,"10.6672059406816",10.6672059415845
"X9598","547","1","547",-3.30973969140049e-09,1.2029412291061e-09,"10.6672059406816",10.6672059373719
"X9997","548","1","548",-3.67809211946575e-09,1.21275178389879e-09,"10.6672059406816",10.6672059370035
"X9782","549","1","549",9.18862666757248e-10,1.19454605988333e-09,"10.6672059406816",10.6672059416005
"X9717","550","1","550",-2.64633181356918e-09,1.18253475287871e-09,"10.6672059406816",10.6672059380353
"X9808","551","1","551",1.12087320503578e-09,1.1454451652395e-09,"10.6672059406816",10.6672059418025
"X9568","552","1","552",1.10190399545722e-09,1.20189230835378e-09,"10.6672059406816",10.6672059417835
"X7067","553","1","553",8.11576374121148e-10,1.15006659101848e-09,"10.6672059406816",10.6672059414932
"X9774","554","1","554",6.00724851537095e-10,1.15946462202226e-09,"10.6672059406816",10.6672059412823
"X9921","555","1","555",9.05915553485028e-10,1.19394315048676e-09,"10.6672059406816",10.6672059415875
"X9711","556","1","556",-5.95538817526814e-10,1.18557358319683e-09,"10.6672059406816",10.6672059400861
"X8239","557","1","557",-4.06358107280266e-10,1.19804046172351e-09,"10.6672059406816",10.6672059402752
"X9634","558","1","558",1.85418977915167e-10,1.27180667437444e-09,"10.6672059406816",10.667205940867
"X9859","559","1","559",-8.85205872181228e-10,1.36786818715317e-09,"10.6672059406816",10.6672059397964
"X9908","560","1","560",-4.07980786170616e-10,1.17536616948486e-09,"10.6672059406816",10.6672059402736
"X9660","561","1","561",2.19235330828938e-09,1.15497802585218e-09,"10.6672059406816",10.667205942874
"X9968","562","1","562",8.03952453357046e-10,1.15735534115674e-09,"10.6672059406816",10.6672059414856
"X9576","563","1","563",-1.37279475891627e-09,1.27257194026318e-09,"10.6672059406816",10.6672059393088
"X9953","564","1","564",-9.61811693250259e-10,1.11989524537896e-09,"10.6672059406816",10.6672059397198
"X9529","565","1","565",5.87892739366781e-10,1.24007387452096e-09,"10.6672059406816",10.6672059412695
"X9546","566","1","566",-2.95270527481565e-09,1.36940598673737e-09,"10.6672059406816",10.6672059377289
"X5151","567","1","567",1.42748501748936e-09,1.21022240243311e-09,"10.6672059406816",10.6672059421091
"X6424","568","1","568",3.86340479348439e-09,1.1761505171774e-09,"10.6672059406816",10.667205944545
"X7106","569","1","569",-2.90421833180894e-09,1.22034890614829e-09,"10.6672059406816",10.6672059377774
"X9507","570","1","570",-1.29870140627221e-09,1.15084076390894e-09,"10.6672059406816",10.6672059393829
"X9134","571","1","571",3.17895804456245e-09,1.18103675670733e-09,"10.6672059406816",10.6672059438606
"X9781","572","1","572",1.11890151981009e-09,1.27631015973308e-09,"10.6672059406816",10.6672059418005
"X9952","573","1","573",1.19630819742198e-09,1.21048763292761e-09,"10.6672059406816",10.6672059418779
"X9996","574","1","574",-7.81532908080167e-10,1.15560743486846e-09,"10.6672059406816",10.6672059399001
"X9821","575","1","575",-4.89420732721653e-10,1.16719502209643e-09,"10.6672059406816",10.6672059401922
"X9130","576","1","576",3.39229460339112e-09,1.14022302523294e-09,"10.6672059406816",10.6672059440739
"X9928","577","1","577",-1.34028407519405e-11,1.17818913754212e-09,"10.6672059406816",10.6672059406682
"X9915","578","1","578",-2.03452330287863e-09,1.16230200786707e-09,"10.6672059406816",10.6672059386471
"X9873","579","1","579",3.22376723364881e-09,1.17617182929526e-09,"10.6672059406816",10.6672059439054
"X351","580","1","580",1.92943026735349e-09,1.16886310831536e-09,"10.6672059406816",10.667205942611
"X9405","581","1","581",-7.76719338860855e-10,1.25993592424956e-09,"10.6672059406816",10.6672059399049
"X7350","582","1","582",-1.97927880495882e-10,1.14805437819537e-09,"10.6672059406816",10.6672059404837
"X9632","583","1","583",9.71142266925013e-10,1.16254597317776e-09,"10.6672059406816",10.6672059416527
"X9929","584","1","584",2.02665693069204e-09,1.20082882572312e-09,"10.6672059406816",10.6672059427083
"X7033","585","1","585",3.4089775818461e-09,1.14778594846543e-09,"10.6672059406816",10.6672059440906
"X7119","586","1","586",1.35624167289039e-10,1.19337862737945e-09,"10.6672059406816",10.6672059408172
"X9835","587","1","587",-8.84063552933369e-10,1.36180383467089e-09,"10.6672059406816",10.6672059397975
"X9943","588","1","588",6.83281219405006e-11,1.16225612933793e-09,"10.6672059406816",10.6672059407499
"X6973","589","1","589",-1.09662834756949e-09,1.10157834492953e-09,"10.6672059406816",10.667205939585
"X9911","590","1","590",3.41731789035628e-09,1.13990419527676e-09,"10.6672059406816",10.6672059440989
"X6201","591","1","591",-1.12027332143379e-09,1.10772031004173e-09,"10.6672059406816",10.6672059395613
"X9620","592","1","592",-8.07334709280644e-09,1.12000568983297e-09,"10.6672059406816",10.6672059326083
"X8378","593","1","593",1.25328776283869e-09,1.11368227380513e-09,"10.6672059406816",10.6672059419349
"X5236","594","1","594",7.56914252313127e-09,1.15333580964513e-09,"10.6672059406816",10.6672059482507
"X9125","595","1","595",6.79172697405688e-09,1.14698238437443e-09,"10.6672059406816",10.6672059474733
"X9938","596","1","596",-4.75732136655218e-10,1.17530036855097e-09,"10.6672059406816",10.6672059402059
"X9128","597","1","597",3.64349766840576e-09,1.12800614394559e-09,"10.6672059406816",10.6672059443251
"X10022","598","1","598",-1.9210193571363e-09,1.12594680232503e-09,"10.6672059406816",10.6672059387606
"X9523","599","1","599",-2.86666946947283e-10,1.13764782478769e-09,"10.6672059406816",10.6672059403949
"X9515","600","1","600",-9.27278131583776e-09,1.1052888469729e-09,"10.6672059406816",10.6672059314088
"X9545","601","1","601",1.41327429227767e-09,1.1716534665608e-09,"10.6672059406816",10.6672059420949
"X9599","602","1","602",4.71422376244805e-09,1.17594009670521e-09,"10.6672059406816",10.6672059453958
"X9540","603","1","603",2.59736614643607e-09,1.15576353053553e-09,"10.6672059406816",10.667205943279
"X9703","604","1","604",1.31827695584652e-09,1.21605820945802e-09,"10.6672059406816",10.6672059419999
"X9811","605","1","605",5.18066631289528e-09,1.13949698311996e-09,"10.6672059406816",10.6672059458623
"X9679","606","1","606",-3.95354252146561e-11,1.2675045126782e-09,"10.6672059406816",10.6672059406421
"X6970","607","1","607",1.9308614819601e-09,1.1575677529528e-09,"10.6672059406816",10.6672059426125
"X9982","608","1","608",-4.77431350371398e-10,1.36766800716778e-09,"10.6672059406816",10.6672059402042
"X9745","609","1","609",-8.85840249553589e-10,1.13172758171646e-09,"10.6672059406816",10.6672059397958
"X1741","610","1","610",8.25974887640318e-10,1.15705138466747e-09,"10.6672059406816",10.6672059415076
"X5279","611","1","611",-8.57658961646388e-10,1.36658642637661e-09,"10.6672059406816",10.6672059398239
"X6907","612","1","612",-3.66303732707088e-10,1.21358977976517e-09,"10.6672059406816",10.6672059403153
"X9537","613","1","613",8.24860084547327e-10,1.11820115742888e-09,"10.6672059406816",10.6672059415065
"X9131","614","1","614",1.85293773367754e-09,1.27253827527463e-09,"10.6672059406816",10.6672059425345
"X9113","615","1","615",1.23596001558007e-09,1.20299484006319e-09,"10.6672059406816",10.6672059419176
"X9890","616","1","616",-3.16604145649523e-10,1.21359509305014e-09,"10.6672059406816",10.667205940365
"X9577","617","1","617",-4.03108242104034e-10,1.23394590609708e-09,"10.6672059406816",10.6672059402785
"X1829","618","1","618",-3.55405035013329e-10,1.22728764031113e-09,"10.6672059406816",10.6672059403262
"X9582","619","1","619",6.26925341909275e-10,1.19562625826462e-09,"10.6672059406816",10.6672059413085
"X9699","620","1","620",7.79000139829456e-10,1.20784209198304e-09,"10.6672059406816",10.6672059414606
"X9777","621","1","621",-6.18803055289251e-10,1.1627313977003e-09,"10.6672059406816",10.6672059400628
"X5718","622","1","622",-6.56884833473019e-10,1.08210783426202e-09,"10.6672059406816",10.6672059400247
"X9817","623","1","623",2.61707102735846e-10,1.08654144327977e-09,"10.6672059406816",10.6672059409433
"X7296","624","1","624",-9.59779809053937e-10,1.09905206272131e-09,"10.6672059406816",10.6672059397218
"X9678","625","1","625",-3.14593495798632e-10,1.11551537702786e-09,"10.6672059406816",10.667205940367
"X6008","626","1","626",1.95531623285016e-10,1.09362263666671e-09,"10.6672059406816",10.6672059408771
"X5993","627","1","627",-9.75762729758244e-10,1.10073794526498e-09,"10.6672059406816",10.6672059397058
"X6960","628","1","628",-4.85792455341921e-10,1.08954163302837e-09,"10.6672059406816",10.6672059401958
"X8297","629","1","629",-6.99279387595622e-10,1.06303801536614e-09,"10.6672059406816",10.6672059399823
"X8366","630","1","630",6.77717045001425e-11,1.12563521213241e-09,"10.6672059406816",10.6672059407494
"X5772","631","1","631",-1.516138066825e-09,1.15291635596057e-09,"10.6672059406816",10.6672059391655
"X6099","632","1","632",3.4299687706891e-10,1.09460066340255e-09,"10.6672059406816",10.6672059410246
"X9980","633","1","633",-1.28422024520378e-09,1.13959024730691e-09,"10.6672059406816",10.6672059393974
"X5893","634","1","634",-6.14816841775597e-10,1.08264313401031e-09,"10.6672059406816",10.6672059400668
"X506","635","1","635",3.50842881308399e-10,1.09811291409778e-09,"10.6672059406816",10.6672059410324
"X9840","636","1","636",-3.76895471856495e-09,1.1004553310969e-09,"10.6672059406816",10.6672059369126
"X9085","637","1","637",1.62045594261416e-09,1.09599871076188e-09,"10.6672059406816",10.6672059423021
"X6296","638","1","638",1.62285424318387e-09,1.0942731780848e-09,"10.6672059406816",10.6672059423045
"X9709","639","1","639",-1.71507648953107e-09,1.10529273001112e-09,"10.6672059406816",10.6672059389665
"X9788","640","1","640",-4.41609325176044e-09,1.0816023759542e-09,"10.6672059406816",10.6672059362655
"X10001","641","1","641",9.0226100693338e-10,1.14589390463913e-09,"10.6672059406816",10.6672059415839
"X9973","642","1","642",-2.16871358814214e-09,1.11581689668707e-09,"10.6672059406816",10.6672059385129
"X9542","643","1","643",-1.87112505005332e-09,1.1228025451197e-09,"10.6672059406816",10.6672059388105
"X6709","644","1","644",-5.52515005821773e-10,1.14289941178706e-09,"10.6672059406816",10.6672059401291
"X7028","645","1","645",-5.29363667979843e-09,1.11950095154363e-09,"10.6672059406816",10.667205935388
"X5768","646","1","646",-9.45838065732692e-11,1.11838513366133e-09,"10.6672059406816",10.667205940587
"X6194","647","1","647",-3.75959764010107e-09,1.13085726541308e-09,"10.6672059406816",10.667205936922
"X801","648","1","648",-6.27287542668696e-10,1.14040731975283e-09,"10.6672059406816",10.6672059400543
"X9388","649","1","649",-5.0646929879568e-09,1.11688130414976e-09,"10.6672059406816",10.6672059356169
"X9543","650","1","650",4.91632716935788e-09,1.13798865733433e-09,"10.6672059406816",10.6672059455979
"X9585","651","1","651",1.94708029090093e-09,1.12213338317363e-09,"10.6672059406816",10.6672059426287
"X10018","652","1","652",-1.75833177530472e-09,1.11617103188848e-09,"10.6672059406816",10.6672059389233
"X9115","653","1","653",2.17509357626212e-09,1.24106425697361e-09,"10.6672059406816",10.6672059428567
"X9084","654","1","654",2.34488171907e-09,1.2421509895134e-09,"10.6672059406816",10.6672059430265
"X9628","655","1","655",2.40917670207604e-09,1.23785761663978e-09,"10.6672059406816",10.6672059430908
"X8343","656","1","656",-9.97844371476358e-11,1.17757380725269e-09,"10.6672059406816",10.6672059405818
"X6174","657","1","657",-3.10690978629281e-09,1.13596270605182e-09,"10.6672059406816",10.6672059375747
"X9801","658","1","658",-2.96532415983095e-09,1.12658672573443e-09,"10.6672059406816",10.6672059377163
"X8386","659","1","659",-1.45420020057349e-09,1.12985737651544e-09,"10.6672059406816",10.6672059392274
"X9739","660","1","660",3.11732815431841e-09,1.23752454992487e-09,"10.6672059406816",10.6672059437989
"X9636","661","1","661",-5.29648921905372e-09,1.07485502697173e-09,"10.6672059406816",10.6672059353851
"X7515","662","1","662",-4.05056853070402e-09,1.08774409055092e-09,"10.6672059406816",10.667205936631
"X9783","663","1","663",-4.74442527721357e-09,1.11612431586231e-09,"10.6672059406816",10.6672059359372
"X9567","664","1","664",-1.04046687272733e-09,1.14121775328885e-09,"10.6672059406816",10.6672059396411
"X2017","665","1","665",-3.5766622845632e-10,1.1930051278482e-09,"10.6672059406816",10.6672059403239
"X9550","666","1","666",-1.754160863569e-09,1.12721210861048e-09,"10.6672059406816",10.6672059389274
"X9839","667","1","667",-1.28767595797835e-10,1.14053824987411e-09,"10.6672059406816",10.6672059405528
"X5748","668","1","668",3.57799444072687e-09,1.15256171252342e-09,"10.6672059406816",10.6672059442596
"X10015","669","1","669",8.97967313096953e-09,1.15279181220142e-09,"10.6672059406816",10.6672059496613
"X9880","670","1","670",8.50261815477712e-09,1.16698256645907e-09,"10.6672059406816",10.6672059491842
"X9897","671","1","671",-2.76568734254897e-09,1.12119670816287e-09,"10.6672059406816",10.6672059379159
"X9809","672","1","672",7.92770786482319e-10,1.11544047888096e-09,"10.6672059406816",10.6672059414744
"X9106","673","1","673",-2.70908297641927e-10,1.1829391578792e-09,"10.6672059406816",10.6672059404107
"X6680","674","1","674",7.25814788337288e-09,1.15326642323962e-09,"10.6672059406816",10.6672059479397
"X9898","675","1","675",-1.37920511257769e-09,1.15705589730204e-09,"10.6672059406816",10.6672059393024
"X8236","676","1","676",5.40971115102472e-09,1.25466640541872e-09,"10.6672059406816",10.6672059460913
"X6133","677","1","677",-3.14341258688279e-10,1.16044530411416e-09,"10.6672059406816",10.6672059403673
"X10010","678","1","678",5.85128792258391e-09,1.13777582363776e-09,"10.6672059406816",10.6672059465329
"X9757","679","1","679",-6.66319325904023e-09,1.14689740803041e-09,"10.6672059406816",10.6672059340184
"X9701","680","1","680",-1.81924235949931e-10,1.14480971548063e-09,"10.6672059406816",10.6672059404997
"X9651","681","1","681",-2.41967099179471e-09,1.14034996403306e-09,"10.6672059406816",10.6672059382619
