"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9997","548","1","548",-7.62899512703904e-10,3.32200600610354e-10,"11.0219611792452",11.0219611784823
"X9782","549","1","549",-9.98853897789826e-10,3.27213634165339e-10,"11.0219611792452",11.0219611782463
"X9717","550","1","550",-2.09960450072307e-10,3.23923460978983e-10,"11.0219611792452",11.0219611790352
"X9808","551","1","551",-1.54385914884007e-09,3.13763770056504e-10,"11.0219611792452",11.0219611777013
"X9568","552","1","552",-1.13413585908833e-09,3.29225940546976e-10,"11.0219611792452",11.0219611781111
"X7067","553","1","553",-2.89451811923368e-11,3.15029684846196e-10,"11.0219611792452",11.0219611792163
"X9774","554","1","554",8.41040613242956e-10,3.17604021644076e-10,"11.0219611792452",11.0219611800862
"X9921","555","1","555",-2.76068523081413e-10,3.27048483417832e-10,"11.0219611792452",11.0219611789691
"X9711","556","1","556",-9.25855023005646e-10,3.24755866480461e-10,"11.0219611792452",11.0219611783193
"X8239","557","1","557",-3.00889972254072e-09,3.28170831182458e-10,"11.0219611792452",11.0219611762363
"X9634","558","1","558",-2.88765525571922e-09,3.48377093067775e-10,"11.0219611792452",11.0219611763575
"X9859","559","1","559",-1.21750817627693e-09,3.7469055033435e-10,"11.0219611792452",11.0219611780277
"X9908","560","1","560",1.38778769351398e-09,3.21959821147174e-10,"11.0219611792452",11.021961180633
"X9660","561","1","561",-2.51673856640563e-10,3.1637503978466e-10,"11.0219611792452",11.0219611789935
"X9968","562","1","562",-6.41086033077974e-10,3.17026241112501e-10,"11.0219611792452",11.0219611786041
"X9576","563","1","563",-2.85175845017842e-09,3.48586716991848e-10,"11.0219611792452",11.0219611763934
"X9953","564","1","564",-2.67111866580185e-09,3.0676505949108e-10,"11.0219611792452",11.0219611765741
"X9529","565","1","565",-5.29695921691568e-10,3.39684749498131e-10,"11.0219611792452",11.0219611787155
"X9546","566","1","566",-1.98595631108024e-09,3.75111789001885e-10,"11.0219611792452",11.0219611772592
"X5151","567","1","567",-1.36064302220398e-09,3.31507744864285e-10,"11.0219611792452",11.0219611778846
"X6424","568","1","568",-2.46687961556704e-09,3.22174672016115e-10,"11.0219611792452",11.0219611767783
"X7106","569","1","569",-1.11245588278627e-09,3.34281627088901e-10,"11.0219611792452",11.0219611781327
"X9507","570","1","570",-6.76345959533399e-10,3.15241748602844e-10,"11.0219611792452",11.0219611785689
"X9134","571","1","571",-7.60755444337887e-10,3.23513125381528e-10,"11.0219611792452",11.0219611784844
"X9781","572","1","572",-3.17067927098338e-09,3.49610701264311e-10,"11.0219611792452",11.0219611760745
"X9952","573","1","573",3.80097818135854e-10,3.31580397595622e-10,"11.0219611792452",11.0219611796253
"X9996","574","1","574",-1.04316000893426e-09,3.1654744938737e-10,"11.0219611792452",11.021961178202
"X9821","575","1","575",-1.81411820465079e-10,3.19721555983498e-10,"11.0219611792452",11.0219611790638
"X9130","576","1","576",-1.80450263593862e-09,3.12333305826573e-10,"11.0219611792452",11.0219611774407
"X9928","577","1","577",-1.18964451101709e-09,3.22733097011725e-10,"11.0219611792452",11.0219611780556
"X9915","578","1","578",-1.30479527688758e-09,3.18381246872132e-10,"11.0219611792452",11.0219611779404
"X9873","579","1","579",-1.35828650315253e-09,3.22180509895268e-10,"11.0219611792452",11.0219611778869
"X351","580","1","580",-2.79605409226076e-10,3.20178483156206e-10,"11.0219611792452",11.0219611789656
"X9405","581","1","581",-3.21015540762053e-09,3.45125421642894e-10,"11.0219611792452",11.021961176035
"X7350","582","1","582",1.56711591275017e-09,3.14478493483448e-10,"11.0219611792452",11.0219611808123
"X9632","583","1","583",-4.0600264255279e-10,3.18448074580674e-10,"11.0219611792452",11.0219611788392
"X9929","584","1","584",7.70360932385058e-10,3.28934628199847e-10,"11.0219611792452",11.0219611800156
"X7033","585","1","585",2.93207577898243e-10,3.14404964407953e-10,"11.0219611792452",11.0219611795384
"X7119","586","1","586",-1.35317964451839e-09,3.26893847557614e-10,"11.0219611792452",11.021961177892
"X9835","587","1","587",-1.73533207508801e-09,3.73029384740829e-10,"11.0219611792452",11.0219611775099
"X9943","588","1","588",1.32612352217339e-09,3.1836867968804e-10,"11.0219611792452",11.0219611805713
"X6973","589","1","589",6.61506344553215e-10,3.01747639264261e-10,"11.0219611792452",11.0219611799067
"X9911","590","1","590",-2.10240165408754e-10,3.12245970970097e-10,"11.0219611792452",11.021961179035
"X6201","591","1","591",7.28647881237363e-10,3.03430064741832e-10,"11.0219611792452",11.0219611799738
"X9620","592","1","592",1.0699612138003e-09,3.06795312766661e-10,"11.0219611792452",11.0219611803152
"X8378","593","1","593",-2.57340820874376e-10,3.05063183710884e-10,"11.0219611792452",11.0219611789879
"X5236","594","1","594",2.20529209695876e-09,3.1592519900304e-10,"11.0219611792452",11.0219611814505
"X9125","595","1","595",2.20356285251763e-09,3.14184849725586e-10,"11.0219611792452",11.0219611814488
"X9938","596","1","596",-5.99721649004685e-10,3.2194179675833e-10,"11.0219611792452",11.0219611786455
"X9128","597","1","597",-4.14804440504722e-10,3.08986821117073e-10,"11.0219611792452",11.0219611788304
"X10022","598","1","598",1.26367279382029e-09,3.08422720093024e-10,"11.0219611792452",11.0219611805089
"X9523","599","1","599",-7.80106345973186e-10,3.11627899208355e-10,"11.0219611792452",11.0219611784651
"X9515","600","1","600",1.57794670498015e-09,3.02764031096218e-10,"11.0219611792452",11.0219611808231
"X9545","601","1","601",-1.51958860623005e-09,3.20942826443383e-10,"11.0219611792452",11.0219611777256
"X9599","602","1","602",2.02368830803251e-09,3.22117033010122e-10,"11.0219611792452",11.0219611812689
"X9540","603","1","603",1.42254874900369e-09,3.16590207579951e-10,"11.0219611792452",11.0219611806677
"X9703","604","1","604",-1.3884712259632e-09,3.33106306601695e-10,"11.0219611792452",11.0219611778567
"X9811","605","1","605",2.44770287504473e-09,3.12134426196614e-10,"11.0219611792452",11.0219611816929
"X9679","606","1","606",-2.26519260099127e-09,3.47198632051803e-10,"11.0219611792452",11.02196117698
"X6970","607","1","607",5.05286547727989e-10,3.1708442558778e-10,"11.0219611792452",11.0219611797505
"X9982","608","1","608",-1.55473023245965e-09,3.7463571643325e-10,"11.0219611792452",11.0219611776905
"X9745","609","1","609",-4.25379321255029e-12,3.10006208496267e-10,"11.0219611792452",11.0219611792409
"X1741","610","1","610",1.8486091858151e-09,3.16942980440647e-10,"11.0219611792452",11.0219611810938
"X5279","611","1","611",-1.64360452287883e-09,3.74339446583811e-10,"11.0219611792452",11.0219611776016
"X6907","612","1","612",5.72161280681122e-10,3.32430146947745e-10,"11.0219611792452",11.0219611798174
"X9537","613","1","613",1.30237127581242e-09,3.06301009846305e-10,"11.0219611792452",11.0219611805476
"X9131","614","1","614",-4.29897814310086e-09,3.48577495377366e-10,"11.0219611792452",11.0219611749462
"X9113","615","1","615",-7.03765078280476e-09,3.29527949334541e-10,"11.0219611792452",11.0219611722075
"X9890","616","1","616",-6.86061750599802e-09,3.32431602378503e-10,"11.0219611792452",11.0219611723846
"X9577","617","1","617",-6.52561965717084e-09,3.38006158035186e-10,"11.0219611792452",11.0219611727196
"X1829","618","1","618",-6.83454663050232e-09,3.36182305930851e-10,"11.0219611792452",11.0219611724107
"X9582","619","1","619",-5.33321852264374e-09,3.27509525340805e-10,"11.0219611792452",11.021961173912
"X9699","620","1","620",-5.85712768105606e-09,3.30855723097077e-10,"11.0219611792452",11.0219611733881
"X9777","621","1","621",-4.18760188548609e-09,3.18498866621117e-10,"11.0219611792452",11.0219611750576
"X5718","622","1","622",1.87842118262911e-09,2.96414218671688e-10,"11.0219611792452",11.0219611811236
"X9817","623","1","623",1.4324643916024e-09,2.97628686131655e-10,"11.0219611792452",11.0219611806777
"X7296","624","1","624",2.44393084903543e-09,3.01055632476049e-10,"11.0219611792452",11.0219611816891
"X9678","625","1","625",1.86952208202453e-09,3.05565312835448e-10,"11.0219611792452",11.0219611811147
"X6008","626","1","626",9.1763904619533e-10,2.99568387831061e-10,"11.0219611792452",11.0219611801628
"X5993","627","1","627",2.00738996774898e-09,3.0151743447131e-10,"11.0219611792452",11.0219611812526
"X6960","628","1","628",1.56565240650153e-09,2.98450507092607e-10,"11.0219611792452",11.0219611808109
"X8297","629","1","629",1.08225159827051e-09,2.91190556769192e-10,"11.0219611792452",11.0219611803274
"X8366","630","1","630",5.44228652797482e-11,3.08337368374312e-10,"11.0219611792452",11.0219611792996
"X5772","631","1","631",-1.85792333408568e-09,3.15810300993603e-10,"11.0219611792452",11.0219611773873
"X6099","632","1","632",7.44103407712235e-10,2.99836291843564e-10,"11.0219611792452",11.0219611799893
"X9980","633","1","633",-3.59495675170843e-10,3.12159973402027e-10,"11.0219611792452",11.0219611788857
"X5893","634","1","634",4.44111843975422e-10,2.96560849581858e-10,"11.0219611792452",11.0219611796893
"X506","635","1","635",1.64357225349705e-09,3.00798378072514e-10,"11.0219611792452",11.0219611808888
"X9840","636","1","636",2.9724252408247e-09,3.01440019952019e-10,"11.0219611792452",11.0219611822176
"X9085","637","1","637",1.4089512646156e-09,3.00219249163103e-10,"11.0219611792452",11.0219611806542
"X6296","638","1","638",1.13898491419506e-09,2.99746586084548e-10,"11.0219611792452",11.0219611803842
"X9709","639","1","639",-1.06241224955761e-09,3.02765094749712e-10,"11.0219611792452",11.0219611781828
"X9788","640","1","640",1.50657416629993e-09,2.96275762018267e-10,"11.0219611792452",11.0219611807518
"X10001","641","1","641",3.10193746191326e-10,3.13886690096749e-10,"11.0219611792452",11.0219611795554
"X9973","642","1","642",2.17124231001082e-09,3.05647906003462e-10,"11.0219611792452",11.0219611814164
"X9542","643","1","643",1.54832919042949e-09,3.07561435742871e-10,"11.0219611792452",11.0219611807935
"X6709","644","1","644",-7.42263640114961e-10,3.13066429646745e-10,"11.0219611792452",11.0219611785029
"X7028","645","1","645",4.69154278086811e-10,3.06657053342861e-10,"11.0219611792452",11.0219611797144
"X5768","646","1","646",2.66825213778975e-09,3.06351405166873e-10,"11.0219611792452",11.0219611819135
"X6194","647","1","647",1.07958392840418e-09,3.09767808848017e-10,"11.0219611792452",11.0219611803248
"X801","648","1","648",5.93528612734977e-10,3.12383788333381e-10,"11.0219611792452",11.0219611798387
"X9388","649","1","649",2.98090557683474e-09,3.05939471683373e-10,"11.0219611792452",11.0219611822261
"X9543","650","1","650",2.00271932964953e-09,3.11721261080262e-10,"11.0219611792452",11.0219611812479
"X9585","651","1","651",1.69167632837812e-09,3.07378136898575e-10,"11.0219611792452",11.0219611809369
"X10018","652","1","652",1.40201486462247e-09,3.0574491177845e-10,"11.0219611792452",11.0219611806472
"X9115","653","1","653",-6.16045890807452e-09,3.39956038025415e-10,"11.0219611792452",11.0219611730847
"X9084","654","1","654",-6.15488470608573e-09,3.40253719057275e-10,"11.0219611792452",11.0219611730903
"X9628","655","1","655",-5.79426449164592e-09,3.39077665501891e-10,"11.0219611792452",11.0219611734509
"X8343","656","1","656",-5.54642654838222e-09,3.22564543895895e-10,"11.0219611792452",11.0219611736988
"X6174","657","1","657",1.62986287382512e-09,3.11166306437596e-10,"11.0219611792452",11.0219611808751
"X9801","658","1","658",2.07952189637817e-09,3.08598009829753e-10,"11.0219611792452",11.0219611813247
"X8386","659","1","659",1.57484244288884e-09,3.09493916286657e-10,"11.0219611792452",11.02196118082
"X9739","660","1","660",-6.68997702513765e-09,3.38986430869842e-10,"11.0219611792452",11.0219611725552
"X9636","661","1","661",1.39501152409296e-09,2.94427507977933e-10,"11.0219611792452",11.0219611806402
"X7515","662","1","662",1.60760770012009e-09,2.97958118873876e-10,"11.0219611792452",11.0219611808528
"X9783","663","1","663",2.6577153900242e-09,3.05732115184626e-10,"11.0219611792452",11.0219611819029
"X9567","664","1","664",6.75798712190685e-10,3.12605784714663e-10,"11.0219611792452",11.021961179921
"X2017","665","1","665",4.13534379093204e-10,3.26791537447479e-10,"11.0219611792452",11.0219611796587
"X9550","666","1","666",1.49753799815464e-09,3.08769316580093e-10,"11.0219611792452",11.0219611807427
"X9839","667","1","667",3.6750455556193e-09,3.12419653104326e-10,"11.0219611792452",11.0219611829202
"X5748","668","1","668",4.72816557107344e-10,3.15713156001232e-10,"11.0219611792452",11.021961179718
"X10015","669","1","669",1.83269824121037e-09,3.15776185594115e-10,"11.0219611792452",11.0219611810779
"X9880","670","1","670",1.90907205336465e-09,3.19663359499047e-10,"11.0219611792452",11.0219611811543
"X9897","671","1","671",1.46734455939487e-09,3.07121560074468e-10,"11.0219611792452",11.0219611807125
"X9809","672","1","672",2.09548877195616e-09,3.05544796510744e-10,"11.0219611792452",11.0219611813407
"X9106","673","1","673",-6.85869936234581e-10,3.24034236807865e-10,"11.0219611792452",11.0219611785593
"X6680","674","1","674",2.10332445823323e-09,3.15906192471065e-10,"11.0219611792452",11.0219611813485
"X9898","675","1","675",2.04996673373198e-09,3.16944216555038e-10,"11.0219611792452",11.0219611812952
"X8236","676","1","676",-1.87885417518189e-09,3.43681979263502e-10,"11.0219611792452",11.0219611773663
"X6133","677","1","677",3.04986045666093e-10,3.17872653019669e-10,"11.0219611792452",11.0219611795502
"X10010","678","1","678",6.37106008257297e-10,3.11662961036712e-10,"11.0219611792452",11.0219611798823
"X9757","679","1","679",1.10281680494909e-09,3.14161572750983e-10,"11.0219611792452",11.021961180348
"X9701","680","1","680",1.40304511782486e-09,3.13589705755504e-10,"11.0219611792452",11.0219611806482
"X9651","681","1","681",1.15610113760203e-09,3.12368077282861e-10,"11.0219611792452",11.0219611804013
