"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",1.47397264711145e-11,7.43795378028784e-10,"11.2993530158318",11.2993530158465
"X9598","547","1","547",-3.95517803066732e-09,7.76162401391735e-10,"11.2993530158318",11.2993530118766
"X9997","548","1","548",-4.23433850206498e-09,7.82492372950321e-10,"11.2993530158318",11.2993530115975
"X9782","549","1","549",-1.9545673436778e-09,7.70745665688926e-10,"11.2993530158318",11.2993530138772
"X9717","550","1","550",-4.50425316115341e-09,7.62995723577922e-10,"11.2993530158318",11.2993530113275
"X9808","551","1","551",-1.45723560125144e-09,7.39064759444193e-10,"11.2993530158318",11.2993530143746
"X9568","552","1","552",-2.04784545234805e-09,7.75485616167078e-10,"11.2993530158318",11.299353013784
"X7067","553","1","553",2.76485610542202e-10,7.42046598326812e-10,"11.2993530158318",11.2993530161083
"X9774","554","1","554",8.4378117625788e-10,7.48110401059464e-10,"11.2993530158318",11.2993530166756
"X9921","555","1","555",-1.24302898483351e-09,7.70356656156506e-10,"11.2993530158318",11.2993530145888
"X9711","556","1","556",-2.10920349460635e-09,7.64956439346947e-10,"11.2993530158318",11.2993530137226
"X8239","557","1","557",1.25584800459886e-09,7.7300032556599e-10,"11.2993530158318",11.2993530170876
"X9634","558","1","558",-2.95786315080149e-09,8.20595801859808e-10,"11.2993530158318",11.2993530128739
"X9859","559","1","559",-7.3840357369691e-09,8.8257666396322e-10,"11.2993530158318",11.2993530084478
"X9908","560","1","560",-9.98867047382381e-11,7.58370406258238e-10,"11.2993530158318",11.2993530157319
"X9660","561","1","561",-1.18726019472302e-09,7.45215557011226e-10,"11.2993530158318",11.2993530146445
"X9968","562","1","562",-3.22964945235351e-11,7.46749449699414e-10,"11.2993530158318",11.2993530157995
"X9576","563","1","563",-2.66230363658946e-09,8.21089567137396e-10,"11.2993530158318",11.2993530131695
"X9953","564","1","564",-1.59333473885919e-09,7.22579426100792e-10,"11.2993530158318",11.2993530142385
"X9529","565","1","565",-5.68685613457023e-09,8.00121147287119e-10,"11.2993530158318",11.2993530101449
"X9546","566","1","566",-7.45214899484534e-09,8.83568883856621e-10,"11.2993530158318",11.2993530083797
"X5151","567","1","567",-2.35911162479596e-09,7.80860364049976e-10,"11.2993530158318",11.2993530134727
"X6424","568","1","568",-1.4164149174676e-09,7.58876483507727e-10,"11.2993530158318",11.2993530144154
"X7106","569","1","569",-4.1800483433046e-09,7.87394192346115e-10,"11.2993530158318",11.2993530116518
"X9507","570","1","570",-3.42771194580957e-09,7.42546110584956e-10,"11.2993530158318",11.2993530124041
"X9134","571","1","571",-6.98329976779686e-10,7.62029185664378e-10,"11.2993530158318",11.2993530151335
"X9781","572","1","572",-1.57987539209724e-09,8.23501543159569e-10,"11.2993530158318",11.2993530142519
"X9952","573","1","573",-6.63087903291955e-09,7.81031496215545e-10,"11.2993530158318",11.2993530092009
"X9996","574","1","574",-3.04229233790211e-10,7.45621664642838e-10,"11.2993530158318",11.2993530155276
"X9821","575","1","575",-2.55391680799482e-09,7.53098214046591e-10,"11.2993530158318",11.2993530132779
"X9130","576","1","576",-2.44183758793782e-09,7.35695327397288e-10,"11.2993530158318",11.29935301339
"X9928","577","1","577",-2.71709208790961e-10,7.60191843260557e-10,"11.2993530158318",11.2993530155601
"X9915","578","1","578",-8.16284563104246e-10,7.49941140714646e-10,"11.2993530158318",11.2993530150155
"X9873","579","1","579",-2.03325714650371e-09,7.58890234524128e-10,"11.2993530158318",11.2993530137985
"X351","580","1","580",-3.20301535730474e-09,7.54174497554106e-10,"11.2993530158318",11.2993530126288
"X9405","581","1","581",-5.02953120799349e-09,8.12936549936014e-10,"11.2993530158318",11.2993530108023
"X7350","582","1","582",-1.75096092139611e-09,7.4074827726253e-10,"11.2993530158318",11.2993530140808
"X9632","583","1","583",-1.50265660628368e-09,7.50098552146567e-10,"11.2993530158318",11.2993530143291
"X9929","584","1","584",-5.5991518751428e-09,7.74799435319273e-10,"11.2993530158318",11.2993530102326
"X7033","585","1","585",-2.93320569247662e-09,7.40575080884526e-10,"11.2993530158318",11.2993530128986
"X7119","586","1","586",-1.63689755336029e-09,7.6999241424678e-10,"11.2993530158318",11.2993530141949
"X9835","587","1","587",-6.43100519954845e-09,8.78663819119527e-10,"11.2993530158318",11.2993530094008
"X9943","588","1","588",-1.42874649786537e-09,7.49911538944829e-10,"11.2993530158318",11.2993530144031
"X6973","589","1","589",-1.5934324671546e-09,7.10760985519596e-10,"11.2993530158318",11.2993530142384
"X9911","590","1","590",1.7310499297723e-09,7.35489611757679e-10,"11.2993530158318",11.2993530175628
"X6201","591","1","591",-1.84728865032296e-09,7.14723907627016e-10,"11.2993530158318",11.2993530139845
"X9620","592","1","592",3.65567228360728e-10,7.22650687132173e-10,"11.2993530158318",11.2993530161974
"X8378","593","1","593",2.3077462603911e-09,7.18570689165149e-10,"11.2993530158318",11.2993530181395
"X5236","594","1","594",4.4764307000391e-09,7.44155965367064e-10,"11.2993530158318",11.2993530203082
"X9125","595","1","595",2.30268951757782e-09,7.40056604819864e-10,"11.2993530158318",11.2993530181345
"X9938","596","1","596",1.70468820590233e-09,7.58327950143446e-10,"11.2993530158318",11.2993530175365
"X9128","597","1","597",1.56864663204419e-09,7.27812744534476e-10,"11.2993530158318",11.2993530174004
"X10022","598","1","598",2.85486475507349e-09,7.2648401500154e-10,"11.2993530158318",11.2993530186867
"X9523","599","1","599",9.98669143056789e-10,7.34033755149802e-10,"11.2993530158318",11.2993530168305
"X9515","600","1","600",2.5235630095503e-09,7.13155077688608e-10,"11.2993530158318",11.2993530183554
"X9545","601","1","601",-8.68313099658016e-10,7.55974894035778e-10,"11.2993530158318",11.2993530149635
"X9599","602","1","602",4.06476700636738e-09,7.58740715895047e-10,"11.2993530158318",11.2993530198966
"X9540","603","1","603",6.45853006775123e-10,7.45722380775015e-10,"11.2993530158318",11.2993530164777
"X9703","604","1","604",-3.99742924885138e-09,7.84625746667947e-10,"11.2993530158318",11.2993530118344
"X9811","605","1","605",3.46278772612225e-09,7.35226870105879e-10,"11.2993530158318",11.2993530192946
"X9679","606","1","606",-2.39384170800566e-09,8.17819958724183e-10,"11.2993530158318",11.299353013438
"X6970","607","1","607",1.12825390193502e-09,7.46886502155323e-10,"11.2993530158318",11.2993530169601
"X9982","608","1","608",-5.78207685097544e-09,8.82447503722956e-10,"11.2993530158318",11.2993530100497
"X9745","609","1","609",-2.10310849790436e-09,7.30213892659592e-10,"11.2993530158318",11.2993530137287
"X1741","610","1","610",-2.03439048835049e-09,7.4655333072628e-10,"11.2993530158318",11.2993530137974
"X5279","611","1","611",-6.76454805323187e-09,8.81749645570056e-10,"11.2993530158318",11.2993530090673
"X6907","612","1","612",-2.31063602576323e-09,7.8303306510404e-10,"11.2993530158318",11.2993530135212
"X9537","613","1","613",-2.38315623404146e-09,7.21486365742004e-10,"11.2993530158318",11.2993530134486
"X9131","614","1","614",-2.2109890224474e-09,8.21067845794968e-10,"11.2993530158318",11.2993530136208
"X9113","615","1","615",4.12421990095701e-09,7.76196992283144e-10,"11.2993530158318",11.299353019956
"X9890","616","1","616",3.89049670792527e-09,7.8303649334491e-10,"11.2993530158318",11.2993530197223
"X9577","617","1","617",2.30741089947525e-09,7.96167256130836e-10,"11.2993530158318",11.2993530181392
"X1829","618","1","618",2.41737206012137e-09,7.91871206218746e-10,"11.2993530158318",11.2993530182492
"X9582","619","1","619",7.74114957066568e-10,7.71442631882712e-10,"11.2993530158318",11.2993530166059
"X9699","620","1","620",7.70199773062369e-10,7.79324538832531e-10,"11.2993530158318",11.299353016602
"X9777","621","1","621",2.09863827681988e-09,7.50218191859081e-10,"11.2993530158318",11.2993530179304
"X5718","622","1","622",1.32120330553966e-09,6.98198211919045e-10,"11.2993530158318",11.299353017153
"X9817","623","1","623",-7.60674661094036e-10,7.01058867567707e-10,"11.2993530158318",11.2993530150711
"X7296","624","1","624",-1.6200288039868e-09,7.09130976323898e-10,"11.2993530158318",11.2993530142118
"X9678","625","1","625",-4.8680310780009e-10,7.1975344503463e-10,"11.2993530158318",11.299353015345
"X6008","626","1","626",1.55685011310974e-09,7.05627799059066e-10,"11.2993530158318",11.2993530173887
"X5993","627","1","627",7.65434600724155e-10,7.10218742385864e-10,"11.2993530158318",11.2993530165972
"X6960","628","1","628",-5.47005924601519e-10,7.02994651647224e-10,"11.2993530158318",11.2993530152848
"X8297","629","1","629",-5.14172680871604e-10,6.85893972883743e-10,"11.2993530158318",11.2993530153176
"X8366","630","1","630",-1.11659673430629e-09,7.26282970606102e-10,"11.2993530158318",11.2993530147152
"X5772","631","1","631",-4.3318435591416e-09,7.43885325230002e-10,"11.2993530158318",11.2993530115
"X6099","632","1","632",7.14228128941923e-10,7.06258842007413e-10,"11.2993530158318",11.299353016546
"X9980","633","1","633",-1.39050232063821e-09,7.35287046075849e-10,"11.2993530158318",11.2993530144413
"X5893","634","1","634",1.169029158267e-09,6.98543598317022e-10,"11.2993530158318",11.2993530170008
"X506","635","1","635",-8.13653007326300e-10,7.08525018332543e-10,"11.2993530158318",11.2993530150181
"X9840","636","1","636",-1.35110716910378e-09,7.10036393916909e-10,"11.2993530158318",11.2993530144807
"X9085","637","1","637",2.30308020574595e-09,7.07160890893466e-10,"11.2993530158318",11.2993530181349
"X6296","638","1","638",2.79763474947028e-09,7.06047541750619e-10,"11.2993530158318",11.2993530186294
"X9709","639","1","639",2.56681317772255e-09,7.13157583104617e-10,"11.2993530158318",11.2993530183986
"X9788","640","1","640",8.93314216052881e-10,6.97872079831684e-10,"11.2993530158318",11.2993530167251
"X10001","641","1","641",-1.67618182070171e-09,7.39354295326388e-10,"11.2993530158318",11.2993530141556
"X9973","642","1","642",-3.35973384457267e-09,7.19947991715007e-10,"11.2993530158318",11.2993530124721
"X9542","643","1","643",-2.90260251040259e-09,7.24455275638374e-10,"11.2993530158318",11.2993530129292
"X6709","644","1","644",-3.90841671369612e-09,7.37422187001598e-10,"11.2993530158318",11.2993530119234
"X7028","645","1","645",1.78414344439709e-09,7.22325019615526e-10,"11.2993530158318",11.2993530176159
"X5768","646","1","646",4.5619798379947e-10,7.21605070987879e-10,"11.2993530158318",11.299353016288
"X6194","647","1","647",1.03298928294959e-09,7.29652346695686e-10,"11.2993530158318",11.2993530168648
"X801","648","1","648",1.76464860785074e-09,7.35814238008772e-10,"11.2993530158318",11.2993530175964
"X9388","649","1","649",-1.4448824392645e-09,7.20634769283403e-10,"11.2993530158318",11.2993530143869
"X9543","650","1","650",1.6339335265839e-09,7.34253667312981e-10,"11.2993530158318",11.2993530174657
"X9585","651","1","651",2.46463841312266e-09,7.24023518599543e-10,"11.2993530158318",11.2993530182964
"X10018","652","1","652",-3.34665056766406e-09,7.20176487024347e-10,"11.2993530158318",11.2993530124851
"X9115","653","1","653",2.40474523973033e-09,8.00760162398073e-10,"11.2993530158318",11.2993530182365
"X9084","654","1","654",2.40722526210708e-09,8.01461344565041e-10,"11.2993530158318",11.299353018239
"X9628","655","1","655",2.15339131165417e-09,7.98691172158402e-10,"11.2993530158318",11.2993530179852
"X8343","656","1","656",2.57170809850748e-09,7.59794819513004e-10,"11.2993530158318",11.2993530184035
"X6174","657","1","657",-1.89735201932395e-10,7.3294648191234e-10,"11.2993530158318",11.2993530156421
"X9801","658","1","658",-1.22380741015351e-09,7.26896906735711e-10,"11.2993530158318",11.299353014608
"X8386","659","1","659",-1.81130865967903e-09,7.29007197831325e-10,"11.2993530158318",11.2993530140205
"X9739","660","1","660",2.32782232481265e-09,7.98476270669483e-10,"11.2993530158318",11.2993530181596
"X9636","661","1","661",-4.38456487666542e-10,6.93518551610579e-10,"11.2993530158318",11.2993530153933
"X7515","662","1","662",6.41292205184558e-10,7.01834840301379e-10,"11.2993530158318",11.2993530164731
"X9783","663","1","663",1.08648248982884e-09,7.20146344884291e-10,"11.2993530158318",11.2993530169183
"X9567","664","1","664",1.65125798598821e-09,7.36337146380571e-10,"11.2993530158318",11.2993530174831
"X2017","665","1","665",-2.16155904093138e-09,7.69751424673783e-10,"11.2993530158318",11.2993530136702
"X9550","666","1","666",6.77374653110803e-10,7.27300416618877e-10,"11.2993530158318",11.2993530165092
"X9839","667","1","667",-3.91720831054501e-10,7.35898716813612e-10,"11.2993530158318",11.2993530154401
"X5748","668","1","668",4.41302144150351e-09,7.43656501996426e-10,"11.2993530158318",11.2993530202448
"X10015","669","1","669",5.95483317466995e-09,7.4380496703723e-10,"11.2993530158318",11.2993530217866
"X9880","670","1","670",2.98095993739119e-09,7.52961133303413e-10,"11.2993530158318",11.2993530188128
"X9897","671","1","671",1.47604119518272e-09,7.23419156633979e-10,"11.2993530158318",11.2993530173078
"X9809","672","1","672",3.53045935894085e-09,7.19705119211098e-10,"11.2993530158318",11.2993530193623
"X9106","673","1","673",2.29485825946709e-09,7.632566539947e-10,"11.2993530158318",11.2993530181267
"X6680","674","1","674",2.63242206933971e-09,7.44111195832308e-10,"11.2993530158318",11.2993530184642
"X9898","675","1","675",1.42729450062996e-09,7.46556242370819e-10,"11.2993530158318",11.2993530172591
"X8236","676","1","676",7.69691211544778e-11,8.09536548098074e-10,"11.2993530158318",11.2993530159088
"X6133","677","1","677",-6.81358456266407e-10,7.48743157298095e-10,"11.2993530158318",11.2993530151504
"X10010","678","1","678",2.75583429631919e-09,7.34116342638219e-10,"11.2993530158318",11.2993530185876
"X9757","679","1","679",-4.08285827479138e-10,7.40001776336392e-10,"11.2993530158318",11.2993530154235
"X9701","680","1","680",-1.86602974954631e-09,7.38654754201301e-10,"11.2993530158318",11.2993530139658
"X9651","681","1","681",-7.26851498112603e-12,7.35777230919701e-10,"11.2993530158318",11.2993530158245
