"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9949","526","1","526",-6.15125893243722e-09,2.31622831014361e-08,"-1.26389871103956",-1.26389871719082
"X6434","527","1","527",-3.33670850233904e-08,2.24797048315581e-08,"-1.26389871103956",-1.26389874440665
"X8430","528","1","528",-4.97759097564364e-08,2.6702247196541e-08,"-1.26389871103956",-1.26389876081547
"X9794","529","1","529",-1.833979988631e-08,2.30205240091362e-08,"-1.26389871103956",-1.26389872937936
"X9798","530","1","530",-2.65144456399706e-08,2.31989742853314e-08,"-1.26389871103956",-1.26389873755401
"X9993","531","1","531",-1.39880700889471e-08,2.19552647823597e-08,"-1.26389871103956",-1.26389872502763
"X6041","532","1","532",-2.23088291108498e-08,2.20760042811687e-08,"-1.26389871103956",-1.26389873334839
"X403","533","1","533",-1.41902149053847e-08,2.2871016777192e-08,"-1.26389871103956",-1.26389872522978
"X9586","534","1","534",-2.37511389483757e-08,2.47187366845838e-08,"-1.26389871103956",-1.2638987347907
"X9950","535","1","535",-3.18992921497873e-08,2.30356891176365e-08,"-1.26389871103956",-1.26389874293885
"X9864","536","1","536",-3.35818214100056e-08,2.3131258599709e-08,"-1.26389871103956",-1.26389874462138
"X9561","537","1","537",-2.06792224306225e-08,2.495266889169e-08,"-1.26389871103956",-1.26389873171878
"X7316","538","1","538",-2.81497422064208e-08,2.33121819542007e-08,"-1.26389871103956",-1.2638987391893
"X9999","539","1","539",-9.0110271581371e-09,2.22763549268842e-08,"-1.26389871103956",-1.26389872005059
"X9834","540","1","540",-2.75467510409923e-08,2.27206933148539e-08,"-1.26389871103956",-1.26389873858631
"X9853","541","1","541",-2.22059861588384e-08,2.25100663030336e-08,"-1.26389871103956",-1.26389873324555
"X9535","542","1","542",-1.80679093095562e-08,2.40602741758145e-08,"-1.26389871103956",-1.26389872910747
"X9725","543","1","543",-1.56657696768467e-08,2.23371138644564e-08,"-1.26389871103956",-1.26389872670533
"X687","544","1","544",-1.54546169136212e-08,2.32252613106445e-08,"-1.26389871103956",-1.26389872649418
"X7396","545","1","545",-2.92715705862372e-08,2.20370344145887e-08,"-1.26389871103956",-1.26389874031113
"X9595","546","1","546",-3.11458821876896e-08,2.23556388530627e-08,"-1.26389871103956",-1.26389874218544
"X9598","547","1","547",-2.53479170419407e-08,2.33284675454997e-08,"-1.26389871103956",-1.26389873638748
"X9997","548","1","548",-3.18667602646651e-08,2.35187222342131e-08,"-1.26389871103956",-1.26389874290632
"X9782","549","1","549",-5.33112103837116e-09,2.31656612271102e-08,"-1.26389871103956",-1.26389871637068
"X9717","550","1","550",-1.52408426342297e-08,2.29327276648886e-08,"-1.26389871103956",-1.2638987262804
"X9808","551","1","551",-8.16642357089943e-09,2.22134545860553e-08,"-1.26389871103956",-1.26389871920598
"X9568","552","1","552",-2.90593062558475e-08,2.33081259750755e-08,"-1.26389871103956",-1.26389874009887
"X7067","553","1","553",-2.10134081148575e-08,2.23030772365148e-08,"-1.26389871103956",-1.26389873205297
"X9774","554","1","554",-1.56201041375841e-08,2.24853319102734e-08,"-1.26389871103956",-1.26389872665966
"X9921","555","1","555",-1.18086822321457e-08,2.31539690912433e-08,"-1.26389871103956",-1.26389872284824
"X9711","556","1","556",-5.95222270096259e-09,2.2991659267479e-08,"-1.26389871103956",-1.26389871699178
"X8239","557","1","557",-1.64041172363907e-08,2.32334276631964e-08,"-1.26389871103956",-1.26389872744368
"X9634","558","1","558",-2.25714086560105e-08,2.46639652955771e-08,"-1.26389871103956",-1.26389873361097
"X9859","559","1","559",-3.60583439163162e-08,2.65268725008543e-08,"-1.26389871103956",-1.2638987470979
"X9908","560","1","560",-4.89946951386861e-09,2.27937083503915e-08,"-1.26389871103956",-1.26389871593903
"X9660","561","1","561",-2.16273610188199e-09,2.23983239911746e-08,"-1.26389871103956",-1.2638987132023
"X9968","562","1","562",-3.24594468426028e-08,2.24444269275326e-08,"-1.26389871103956",-1.26389874349901
"X9576","563","1","563",-2.27319454319145e-08,2.46788059877216e-08,"-1.26389871103956",-1.26389873377151
"X9953","564","1","564",-5.65028418419915e-09,2.17179686372537e-08,"-1.26389871103956",-1.26389871668984
"X9529","565","1","565",-2.87402562696365e-08,2.40485756376317e-08,"-1.26389871103956",-1.26389873977982
"X9546","566","1","566",-4.37209106439247e-08,2.65566948286823e-08,"-1.26389871103956",-1.26389875476047
"X5151","567","1","567",-1.99159982853642e-08,2.34696703005011e-08,"-1.26389871103956",-1.26389873095556
"X6424","568","1","568",-1.68717315067121e-08,2.28089190932351e-08,"-1.26389871103956",-1.26389872791129
"X7106","569","1","569",-2.12720081665995e-08,2.36660521415674e-08,"-1.26389871103956",-1.26389873231157
"X9507","570","1","570",-1.40368165031802e-08,2.23180906608716e-08,"-1.26389871103956",-1.26389872507638
"X9134","571","1","571",-1.95081327483585e-09,2.29036772389663e-08,"-1.26389871103956",-1.26389871299037
"X9781","572","1","572",-1.09925433279236e-08,2.47513007442995e-08,"-1.26389871103956",-1.2638987220321
"X9952","573","1","573",-3.24410920869922e-08,2.34748138776192e-08,"-1.26389871103956",-1.26389874348065
"X9996","574","1","574",-7.27134338535534e-09,2.24105300303846e-08,"-1.26389871103956",-1.2638987183109
"X9821","575","1","575",-2.74061319091967e-08,2.26352464554572e-08,"-1.26389871103956",-1.26389873844569
"X9130","576","1","576",-9.55041650481912e-09,2.2112182370328e-08,"-1.26389871103956",-1.26389872058998
"X9928","577","1","577",-1.4504510563217e-09,2.28484537669722e-08,"-1.26389871103956",-1.26389871249001
"X9915","578","1","578",-3.07450117422452e-08,2.25403569289474e-08,"-1.26389871103956",-1.26389874178457
"X9873","579","1","579",-2.5730821348749e-08,2.28093323960948e-08,"-1.26389871103956",-1.26389873677038
"X351","580","1","580",-1.78525907677994e-08,2.26675954133954e-08,"-1.26389871103956",-1.26389872889215
"X9405","581","1","581",-1.12582760873414e-08,2.44337575328632e-08,"-1.26389871103956",-1.26389872229784
"X7350","582","1","582",-1.66092287086436e-08,2.22640546804613e-08,"-1.26389871103956",-1.26389872764879
"X9632","583","1","583",-1.77287459638834e-08,2.25450881133939e-08,"-1.26389871103956",-1.26389872876831
"X9929","584","1","584",-2.83500394210446e-08,2.32875020082226e-08,"-1.26389871103956",-1.2638987393896
"X7033","585","1","585",-7.73142879941367e-10,2.22588490610266e-08,"-1.26389871103956",-1.2638987118127
"X7119","586","1","586",-2.79949325851319e-08,2.3143021375203e-08,"-1.26389871103956",-1.26389873903449
"X9835","587","1","587",-2.38042952047714e-08,2.64092673788066e-08,"-1.26389871103956",-1.26389873484386
"X9943","588","1","588",-2.3420415488792e-08,2.25394672131811e-08,"-1.26389871103956",-1.26389873445998
"X6973","589","1","589",-3.01676296905835e-08,2.13627516014324e-08,"-1.26389871103956",-1.26389874120719
"X9911","590","1","590",-2.8554001509444e-08,2.21059993464954e-08,"-1.26389871103956",-1.26389873959356
"X6201","591","1","591",-2.95725583607937e-08,2.14818618541354e-08,"-1.26389871103956",-1.26389874061212
"X9620","592","1","592",1.24485553161666e-08,2.17201104707838e-08,"-1.26389871103956",-1.263898698591
"X8378","593","1","593",-1.61374239243656e-08,2.15974813663758e-08,"-1.26389871103956",-1.26389872717698
"X5236","594","1","594",9.4163846325069e-09,2.23664767266812e-08,"-1.26389871103956",-1.26389870162318
"X9125","595","1","595",-1.0183879852157e-08,2.224326565731e-08,"-1.26389871103956",-1.26389872122344
"X9938","596","1","596",-8.10397451016779e-10,2.27924322822751e-08,"-1.26389871103956",-1.26389871184996
"X9128","597","1","597",-3.42854650587463e-10,2.18752621353882e-08,"-1.26389871103956",-1.26389871138241
"X10022","598","1","598",-1.60829374836257e-08,2.18353256172956e-08,"-1.26389871103956",-1.2638987271225
"X9523","599","1","599",-1.90243891474948e-08,2.20622418756825e-08,"-1.26389871103956",-1.26389873006395
"X9515","600","1","600",2.93495072870121e-08,2.14347088379125e-08,"-1.26389871103956",-1.26389868169005
"X9545","601","1","601",1.81683701885839e-08,2.27217084325461e-08,"-1.26389871103956",-1.26389869287119
"X9599","602","1","602",-3.97911111920959e-08,2.28048384390483e-08,"-1.26389871103956",-1.26389875083067
"X9540","603","1","603",-2.62779766595511e-08,2.24135571713733e-08,"-1.26389871103956",-1.26389873731754
"X9703","604","1","604",1.97356463097484e-08,2.35828432731186e-08,"-1.26389871103956",-1.26389869130391
"X9811","605","1","605",-1.95270931241227e-08,2.20981023392672e-08,"-1.26389871103956",-1.26389873056665
"X9679","606","1","606",-5.51466601616449e-09,2.45805340879043e-08,"-1.26389871103956",-1.26389871655423
"X6970","607","1","607",-1.67048658330578e-08,2.24485461991713e-08,"-1.26389871103956",-1.26389872774443
"X9982","608","1","608",-4.34483689192187e-08,2.65229904389717e-08,"-1.26389871103956",-1.26389875448793
"X9745","609","1","609",-3.55027334023051e-09,2.19474314468713e-08,"-1.26389871103956",-1.26389871458983
"X1741","610","1","610",-1.79235800011385e-08,2.24385323427222e-08,"-1.26389871103956",-1.26389872896314
"X5279","611","1","611",-2.90745970055599e-08,2.65020154970765e-08,"-1.26389871103956",-1.26389874011416
"X6907","612","1","612",-1.59914194741532e-08,2.35349733684345e-08,"-1.26389871103956",-1.26389872703098
"X9537","613","1","613",-2.23755022843318e-08,2.16851154314549e-08,"-1.26389871103956",-1.26389873341506
"X9131","614","1","614",-4.08082809525686e-09,2.46781531274043e-08,"-1.26389871103956",-1.26389871512039
"X9113","615","1","615",2.30476754285956e-08,2.33295072151278e-08,"-1.26389871103956",-1.26389868799188
"X9890","616","1","616",2.91468016258067e-08,2.35350764081997e-08,"-1.26389871103956",-1.26389868189276
"X9577","617","1","617",3.32390769964784e-08,2.39297368206969e-08,"-1.26389871103956",-1.26389867780048
"X1829","618","1","618",2.3945096175681e-08,2.38006140227268e-08,"-1.26389871103956",-1.26389868709446
"X9582","619","1","619",3.08494049075907e-08,2.31866093601198e-08,"-1.26389871103956",-1.26389868019016
"X9699","620","1","620",3.62327396809928e-08,2.34235092797043e-08,"-1.26389871103956",-1.26389867480682
"X9777","621","1","621",2.45193783408471e-08,2.2548684024686e-08,"-1.26389871103956",-1.26389868652018
"X5718","622","1","622",-1.59910123933333e-08,2.09851627673229e-08,"-1.26389871103956",-1.26389872703057
"X9817","623","1","623",-2.06129093622555e-09,2.10711431141404e-08,"-1.26389871103956",-1.26389871310085
"X7296","624","1","624",-1.0111236937374e-08,2.13137597711761e-08,"-1.26389871103956",-1.2638987211508
"X9678","625","1","625",1.28368449606686e-08,2.16330304755123e-08,"-1.26389871103956",-1.26389869820272
"X6008","626","1","626",7.55652525266337e-10,2.12084676867081e-08,"-1.26389871103956",-1.26389871028391
"X5993","627","1","627",5.37678864304672e-09,2.13464538506985e-08,"-1.26389871103956",-1.26389870566277
"X6960","628","1","628",-1.46547049900291e-08,2.11293253656817e-08,"-1.26389871103956",-1.26389872569427
"X8297","629","1","629",1.38179376105877e-08,2.06153444915445e-08,"-1.26389871103956",-1.26389869722162
"X8366","630","1","630",-3.83599903816112e-09,2.18292829931675e-08,"-1.26389871103956",-1.26389871487556
"X5772","631","1","631",5.73331682366044e-09,2.23583423212519e-08,"-1.26389871103956",-1.26389870530624
"X6099","632","1","632",-6.18336156600281e-09,2.12274344195914e-08,"-1.26389871103956",-1.26389871722292
"X9980","633","1","633",-7.60786216030255e-10,2.2099910998333e-08,"-1.26389871103956",-1.26389871180035
"X5893","634","1","634",-1.31925387163783e-08,2.09955437589312e-08,"-1.26389871103956",-1.2638987242321
"X506","635","1","635",-1.27028147034108e-08,2.1295546995976e-08,"-1.26389871103956",-1.26389872374237
"X9840","636","1","636",-1.22954936164498e-08,2.13409731544784e-08,"-1.26389871103956",-1.26389872333505
"X9085","637","1","637",-1.1959406165183e-08,2.12545465524692e-08,"-1.26389871103956",-1.26389872299897
"X6296","638","1","638",2.81987902431671e-09,2.12210835435689e-08,"-1.26389871103956",-1.26389870821968
"X9709","639","1","639",-2.07460540302245e-09,2.14347841411209e-08,"-1.26389871103956",-1.26389871311417
"X9788","640","1","640",2.68223607827697e-09,2.09753604865103e-08,"-1.26389871103956",-1.26389870835732
"X10001","641","1","641",3.68522971118779e-09,2.22221569251787e-08,"-1.26389871103956",-1.26389870735433
"X9973","642","1","642",-6.4585637994503e-10,2.16388778032217e-08,"-1.26389871103956",-1.26389871168542
"X9542","643","1","643",-9.03747224903043e-10,2.17743494861306e-08,"-1.26389871103956",-1.26389871194331
"X6709","644","1","644",3.32861103420802e-09,2.21640851527379e-08,"-1.26389871103956",-1.26389870771095
"X7028","645","1","645",1.27793943890356e-08,2.17103221531869e-08,"-1.26389871103956",-1.26389869826017
"X5768","646","1","646",2.22737784708058e-08,2.16886832562697e-08,"-1.26389871103956",-1.26389868876578
"X6194","647","1","647",1.81579459409729e-08,2.19305535270312e-08,"-1.26389871103956",-1.26389869288161
"X801","648","1","648",1.47128039416009e-08,2.21157563676451e-08,"-1.26389871103956",-1.26389869632676
"X9388","649","1","649",1.98455543885696e-08,2.16595197052117e-08,"-1.26389871103956",-1.26389869119401
"X9543","650","1","650",9.3729010186978e-09,2.20688515926084e-08,"-1.26389871103956",-1.26389870166666
"X9585","651","1","651",-1.53849248495167e-08,2.17613725240272e-08,"-1.26389871103956",-1.26389872642448
"X10018","652","1","652",-1.17950593054798e-08,2.16457454966359e-08,"-1.26389871103956",-1.26389872283462
"X9115","653","1","653",3.76408626014921e-08,2.40677819831559e-08,"-1.26389871103956",-1.2638986733987
"X9084","654","1","654",3.82247362975434e-08,2.40888568321774e-08,"-1.26389871103956",-1.26389867281482
"X9628","655","1","655",3.54064879077733e-08,2.40055960648855e-08,"-1.26389871103956",-1.26389867563307
"X8343","656","1","656",1.98435494018302e-08,2.28365207544926e-08,"-1.26389871103956",-1.26389869119601
"X6174","657","1","657",9.77618211329531e-09,2.20295626085745e-08,"-1.26389871103956",-1.26389870126338
"X9801","658","1","658",6.628294458474e-09,2.18477355606283e-08,"-1.26389871103956",-1.26389870441127
"X8386","659","1","659",9.95931107079982e-09,2.19111628243631e-08,"-1.26389871103956",-1.26389870108025
"X9739","660","1","660",2.65525389648741e-08,2.3999136949624e-08,"-1.26389871103956",-1.26389868448702
"X9636","661","1","661",5.35712798622773e-09,2.08445101108246e-08,"-1.26389871103956",-1.26389870568243
"X7515","662","1","662",2.36001991739402e-08,2.10944658810014e-08,"-1.26389871103956",-1.26389868743936
"X9783","663","1","663",2.67330164345006e-08,2.16448395394067e-08,"-1.26389871103956",-1.26389868430654
"X9567","664","1","664",1.16022774171005e-08,2.2131472989526e-08,"-1.26389871103956",-1.26389869943728
"X2017","665","1","665",1.27254076554797e-08,2.31357781521095e-08,"-1.26389871103956",-1.26389869831415
"X9550","666","1","666",1.98613308005433e-09,2.18598635214768e-08,"-1.26389871103956",-1.26389870905343
"X9839","667","1","667",1.10088589929617e-08,2.21182954767987e-08,"-1.26389871103956",-1.2638987000307
"X5748","668","1","668",-1.34779106846862e-08,2.23514647716995e-08,"-1.26389871103956",-1.26389872451747
"X10015","669","1","669",1.42329952295021e-08,2.23559270619086e-08,"-1.26389871103956",-1.26389869680656
"X9880","670","1","670",2.50176031397144e-09,2.26311263336083e-08,"-1.26389871103956",-1.2638987085378
"X9897","671","1","671",2.06840698960904e-08,2.17432077192471e-08,"-1.26389871103956",-1.26389869035549
"X9809","672","1","672",-5.68763047068931e-09,2.16315779864407e-08,"-1.26389871103956",-1.26389871672719
"X9106","673","1","673",1.61722202931529e-09,2.29405702333394e-08,"-1.26389871103956",-1.26389870942234
"X6680","674","1","674",-1.06444659976735e-08,2.2365131126025e-08,"-1.26389871103956",-1.26389872168403
"X9898","675","1","675",2.59209065626755e-08,2.24386198556013e-08,"-1.26389871103956",-1.26389868511865
"X8236","676","1","676",4.35638920059872e-08,2.4331566506358e-08,"-1.26389871103956",-1.26389866747567
"X6133","677","1","677",3.25439451239712e-09,2.25043501380983e-08,"-1.26389871103956",-1.26389870778517
"X10010","678","1","678",-1.83030997801083e-08,2.20647241391119e-08,"-1.26389871103956",-1.26389872934266
"X9757","679","1","679",7.91046425305604e-09,2.22416177232028e-08,"-1.26389871103956",-1.2638987031291
"X9701","680","1","680",-1.98481294242781e-08,2.22011313995872e-08,"-1.26389871103956",-1.26389873088769
"X9651","681","1","681",-1.5270528309344e-08,2.21146440763593e-08,"-1.26389871103956",-1.26389872631009
