"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-4.52278260004868e-09,8.40809258104624e-09,"7.43006333427747",7.43006332975469
"X9598","547","1","547",-1.76034300443177e-09,8.7739794056316e-09,"7.43006333427747",7.43006333251713
"X9997","548","1","548",7.19835942512954e-09,8.84553535834663e-09,"7.43006333427747",7.43006334147583
"X9782","549","1","549",-3.85361140396447e-10,8.71274695296888e-09,"7.43006333427747",7.43006333389211
"X9717","550","1","550",-1.558338650478e-09,8.62513921474906e-09,"7.43006333427747",7.43006333271913
"X9808","551","1","551",-9.06577631692766e-10,8.3546162081085e-09,"7.43006333427747",7.43006333337089
"X9568","552","1","552",1.49021710639252e-09,8.76632881651196e-09,"7.43006333427747",7.43006333576769
"X7067","553","1","553",5.44317058664142e-09,8.38832383540428e-09,"7.43006333427747",7.43006333972064
"X9774","554","1","554",-2.5778889240448e-09,8.45687093353793e-09,"7.43006333427747",7.43006333169958
"X9921","555","1","555",-1.57117043756043e-09,8.70834946911767e-09,"7.43006333427747",7.4300633327063
"X9711","556","1","556",3.46559462373995e-09,8.64730375112316e-09,"7.43006333427747",7.43006333774307
"X8239","557","1","557",-6.69682228415502e-10,8.73823432428745e-09,"7.43006333427747",7.43006333360779
"X9634","558","1","558",8.57721002048558e-09,9.27626828219871e-09,"7.43006333427747",7.43006334285468
"X9859","559","1","559",2.23732937538764e-09,9.97691908242163e-09,"7.43006333427747",7.4300633365148
"X9908","560","1","560",-1.35403905635077e-08,8.57285319981888e-09,"7.43006333427747",7.43006332073708
"X9660","561","1","561",5.17542316461665e-09,8.42414672270772e-09,"7.43006333427747",7.43006333945289
"X9968","562","1","562",-5.0803137777073e-09,8.44148631920519e-09,"7.43006333427747",7.43006332919716
"X9576","563","1","563",5.6432866085116e-09,9.28184995733396e-09,"7.43006333427747",7.43006333992076
"X9953","564","1","564",5.75922256214994e-09,8.16826091056958e-09,"7.43006333427747",7.43006334003669
"X9529","565","1","565",8.10425154994496e-09,9.04481646588322e-09,"7.43006333427747",7.43006334238172
"X9546","566","1","566",-6.30082808429666e-09,9.98813544241934e-09,"7.43006333427747",7.43006332797664
"X5151","567","1","567",-4.29462219161597e-09,8.82708662589668e-09,"7.43006333427747",7.43006332998285
"X6424","568","1","568",2.28356701800778e-09,8.57857405328597e-09,"7.43006333427747",7.43006333656104
"X7106","569","1","569",1.23441278942858e-09,8.90094703810816e-09,"7.43006333427747",7.43006333551188
"X9507","570","1","570",4.36837300509039e-09,8.39397047618183e-09,"7.43006333427747",7.43006333864584
"X9134","571","1","571",-2.3319413927122e-09,8.61421317178096e-09,"7.43006333427747",7.43006333194553
"X9781","572","1","572",6.24043046549232e-09,9.30911567892453e-09,"7.43006333427747",7.4300633405179
"X9952","573","1","573",5.55247570991231e-10,8.82902115672839e-09,"7.43006333427747",7.43006333483272
"X9996","574","1","574",-2.8919895146792e-09,8.42873748875094e-09,"7.43006333427747",7.43006333138548
"X9821","575","1","575",3.63710245504735e-09,8.51325471140421e-09,"7.43006333427747",7.43006333791457
"X9130","576","1","576",1.09050265018282e-09,8.31652710802426e-09,"7.43006333427747",7.43006333536797
"X9928","577","1","577",-4.07342421675334e-09,8.59344328601594e-09,"7.43006333427747",7.43006333020405
"X9915","578","1","578",7.40879788913926e-09,8.47756617979427e-09,"7.43006333427747",7.43006334168627
"X9873","579","1","579",-5.35671014779579e-09,8.57872949902069e-09,"7.43006333427747",7.43006332892076
"X351","580","1","580",-3.14119119454095e-09,8.52542135244837e-09,"7.43006333427747",7.43006333113628
"X9405","581","1","581",5.45572606217543e-09,9.18968573385392e-09,"7.43006333427747",7.4300633397332
"X7350","582","1","582",-7.90415880251022e-09,8.37364721326957e-09,"7.43006333427747",7.43006332637331
"X9632","583","1","583",6.32552264108797e-09,8.47934560721758e-09,"7.43006333427747",7.43006334060299
"X9929","584","1","584",3.76778200258283e-09,8.75857201636750e-09,"7.43006333427747",7.43006333804525
"X7033","585","1","585",-4.87245190333456e-09,8.37168934794308e-09,"7.43006333427747",7.43006332940502
"X7119","586","1","586",6.20351237870177e-09,8.70423196611939e-09,"7.43006333427747",7.43006334048098
"X9835","587","1","587",-1.50910802585052e-09,9.93268707631815e-09,"7.43006333427747",7.43006333276836
"X9943","588","1","588",-1.01836557783967e-08,8.47723155224962e-09,"7.43006333427747",7.43006332409381
"X6973","589","1","589",-4.52864653458612e-09,8.03466160959805e-09,"7.43006333427747",7.43006332974882
"X9911","590","1","590",-9.21401508358798e-09,8.31420163492395e-09,"7.43006333427747",7.43006332506345
"X6201","591","1","591",-4.61642281880996e-09,8.07945970455122e-09,"7.43006333427747",7.43006332966105
"X9620","592","1","592",1.51545638741063e-08,8.16906646726798e-09,"7.43006333427747",7.43006334943203
"X8378","593","1","593",-7.92642933403817e-10,8.12294491065399e-09,"7.43006333427747",7.43006333348483
"X5236","594","1","594",-2.15604449510862e-08,8.41216877163935e-09,"7.43006333427747",7.43006331271703
"X9125","595","1","595",-1.77951235722396e-09,8.36582833444131e-09,"7.43006333427747",7.43006333249796
"X9938","596","1","596",6.21993370291541e-09,8.57237326279053e-09,"7.43006333427747",7.4300633404974
"X9128","597","1","597",-6.17647577487e-09,8.2274199577972e-09,"7.43006333427747",7.43006332810099
"X10022","598","1","598",-3.47586643936723e-09,8.2123995889456e-09,"7.43006333427747",7.4300633308016
"X9523","599","1","599",-5.58361445637987e-09,8.29774418237056e-09,"7.43006333427747",7.43006332869386
"X9515","600","1","600",2.24847940317334e-08,8.06172516659094e-09,"7.43006333427747",7.43006335676226
"X9545","601","1","601",-3.87133330864604e-09,8.54577359010335e-09,"7.43006333427747",7.43006333040614
"X9599","602","1","602",-1.80361935329144e-08,8.5770392942761e-09,"7.43006333427747",7.43006331624128
"X9540","603","1","603",-4.89453729931556e-09,8.42987601500226e-09,"7.43006333427747",7.43006332938293
"X9703","604","1","604",-1.30446473550959e-08,8.86965167347579e-09,"7.43006333427747",7.43006332123282
"X9811","605","1","605",-4.40729622508019e-09,8.31123152217781e-09,"7.43006333427747",7.43006332987017
"X9679","606","1","606",-4.89851058163624e-09,9.2448892944235e-09,"7.43006333427747",7.43006332937896
"X6970","607","1","607",-7.55454151426259e-09,8.44303560247769e-09,"7.43006333427747",7.43006332672293
"X9982","608","1","608",-7.01000032807584e-09,9.97545901519078e-09,"7.43006333427747",7.43006332726747
"X9745","609","1","609",-2.85787236315092e-09,8.25456327749638e-09,"7.43006333427747",7.4300633314196
"X1741","610","1","610",-1.55770886547148e-08,8.43926932978579e-09,"7.43006333427747",7.43006331870038
"X5279","611","1","611",-6.38415632992965e-09,9.96757021118471e-09,"7.43006333427747",7.43006332789331
"X6907","612","1","612",4.8592814528416e-09,8.85164750937764e-09,"7.43006333427747",7.43006333913675
"X9537","613","1","613",1.32638522194171e-09,8.15590461881921e-09,"7.43006333427747",7.43006333560386
"X9131","614","1","614",4.13973774380016e-09,9.28160441257328e-09,"7.43006333427747",7.43006333841721
"X9113","615","1","615",1.9596086594075e-08,8.77437043174464e-09,"7.43006333427747",7.43006335387356
"X9890","616","1","616",1.65736353785367e-08,8.85168626326796e-09,"7.43006333427747",7.43006335085111
"X9577","617","1","617",1.57936003304228e-08,9.00012045958719e-09,"7.43006333427747",7.43006335007107
"X1829","618","1","618",2.42373081960524e-08,8.95155658508557e-09,"7.43006333427747",7.43006335851478
"X9582","619","1","619",1.79747135617375e-08,8.72062567399179e-09,"7.43006333427747",7.43006335225218
"X9699","620","1","620",1.71404787095175e-08,8.80972518348957e-09,"7.43006333427747",7.43006335141795
"X9777","621","1","621",1.49688999335512e-08,8.48069805146216e-09,"7.43006333427747",7.43006334924637
"X5718","622","1","622",-2.19061786746116e-08,7.89264813838238e-09,"7.43006333427747",7.43006331237129
"X9817","623","1","623",-1.01964555361956e-08,7.9249858729891e-09,"7.43006333427747",7.43006332408101
"X7296","624","1","624",-1.97694163341853e-08,8.01623548242629e-09,"7.43006333427747",7.43006331450805
"X9678","625","1","625",-6.33849180736744e-09,8.13631514814812e-09,"7.43006333427747",7.43006332793898
"X6008","626","1","626",-6.49114549397086e-09,7.9766344851083e-09,"7.43006333427747",7.43006332778632
"X5993","627","1","627",-1.19913502992555e-08,8.02853192581067e-09,"7.43006333427747",7.43006332228612
"X6960","628","1","628",-9.07342312111536e-09,7.94686857384792e-09,"7.43006333427747",7.43006332520405
"X8297","629","1","629",5.38657464746022e-10,7.75355722170816e-09,"7.43006333427747",7.43006333481613
"X8366","630","1","630",-1.45277373812538e-09,8.21012692103229e-09,"7.43006333427747",7.4300633328247
"X5772","631","1","631",4.33249182585804e-09,8.40910937197718e-09,"7.43006333427747",7.43006333860996
"X6099","632","1","632",7.40794333971067e-09,7.98376798941499e-09,"7.43006333427747",7.43006334168541
"X9980","633","1","633",3.8897690307332e-09,8.3119117699204e-09,"7.43006333427747",7.43006333816724
"X5893","634","1","634",-4.25863071104344e-09,7.89655249285427e-09,"7.43006333427747",7.43006333001884
"X506","635","1","635",-1.63266552499208e-08,8.00938554621795e-09,"7.43006333427747",7.43006331795081
"X9840","636","1","636",-1.23224696192803e-08,8.02647060242226e-09,"7.43006333427747",7.430063321955
"X9085","637","1","637",-1.49626826595298e-08,7.99396502850717e-09,"7.43006333427747",7.43006331931479
"X6296","638","1","638",-1.86035405817261e-08,7.98137938607833e-09,"7.43006333427747",7.43006331567393
"X9709","639","1","639",7.84498390631429e-09,8.0617534885876e-09,"7.43006333427747",7.43006334212245
"X9788","640","1","640",-1.98052422002873e-09,7.88896144058209e-09,"7.43006333427747",7.43006333229695
"X10001","641","1","641",2.56745795400729e-09,8.35788921110779e-09,"7.43006333427747",7.43006333684493
"X9973","642","1","642",-7.04236026598717e-09,8.13851436388388e-09,"7.43006333427747",7.43006332723511
"X9542","643","1","643",-1.17854266218547e-08,8.1894660928628e-09,"7.43006333427747",7.43006332249204
"X6709","644","1","644",9.78892654808496e-09,8.33604806211501e-09,"7.43006333427747",7.4300633440664
"X7028","645","1","645",-5.87152183813199e-09,8.16538502111852e-09,"7.43006333427747",7.43006332840595
"X5768","646","1","646",2.82329663443141e-09,8.15724649956581e-09,"7.43006333427747",7.43006333710077
"X6194","647","1","647",-2.44008964294316e-09,8.24821538855756e-09,"7.43006333427747",7.43006333183738
"X801","648","1","648",-9.81176337778661e-10,8.31787131028696e-09,"7.43006333427747",7.43006333329629
"X9388","649","1","649",-4.70590330532656e-09,8.14627790954255e-09,"7.43006333427747",7.43006332957157
"X9543","650","1","650",-7.32184781884094e-09,8.30023013735542e-09,"7.43006333427747",7.43006332695562
"X9585","651","1","651",-7.15335568271811e-09,8.18458537800171e-09,"7.43006333427747",7.43006332712411
"X10018","652","1","652",-7.74542458402174e-10,8.14109734540357e-09,"7.43006333427747",7.43006333350293
"X9115","653","1","653",1.35146568390911e-08,9.05204008997442e-09,"7.43006333427747",7.43006334779213
"X9084","654","1","654",1.308461464643e-08,9.05996646966187e-09,"7.43006333427747",7.43006334736208
"X9628","655","1","655",1.22633356901376e-08,9.02865158555745e-09,"7.43006333427747",7.43006334654081
"X8343","656","1","656",1.37186796827754e-08,8.58895520700019e-09,"7.43006333427747",7.43006334799615
"X6174","657","1","657",-1.36985010143289e-08,8.28545331002626e-09,"7.43006333427747",7.43006332057897
"X9801","658","1","658",-1.10942029199302e-08,8.217067044578e-09,"7.43006333427747",7.43006332318327
"X8386","659","1","659",-8.61686961252329e-09,8.24092242662095e-09,"7.43006333427747",7.4300633256606
"X9739","660","1","660",1.56546346353845e-08,9.02622227278087e-09,"7.43006333427747",7.43006334993211
"X9636","661","1","661",2.17404291595335e-08,7.83974781353003e-09,"7.43006333427747",7.4300633560179
"X7515","662","1","662",8.12307873736313e-10,7.93375770833233e-09,"7.43006333427747",7.43006333508978
"X9783","663","1","663",5.11602431909904e-09,8.14075660934625e-09,"7.43006333427747",7.43006333939349
"X9567","664","1","664",-4.82481709263084e-10,8.32378242795637e-09,"7.43006333427747",7.43006333379499
"X2017","665","1","665",-1.00221587202026e-08,8.70150774558734e-09,"7.43006333427747",7.43006332425531
"X9550","666","1","666",1.40048099161549e-09,8.22162844487116e-09,"7.43006333427747",7.43006333567795
"X9839","667","1","667",1.45263093111219e-09,8.31882628477775e-09,"7.43006333427747",7.4300633357301
"X5748","668","1","668",-8.74570872841497e-09,8.40652268350189e-09,"7.43006333427747",7.43006332553176
"X10015","669","1","669",5.65596115508964e-09,8.40820097815759e-09,"7.43006333427747",7.43006333993343
"X9880","670","1","670",1.80923642827948e-09,8.51170510836316e-09,"7.43006333427747",7.43006333608671
"X9897","671","1","671",7.2744467493862e-09,8.17775348376176e-09,"7.43006333427747",7.43006334155192
"X9809","672","1","672",-1.36249424856176e-08,8.13576885811955e-09,"7.43006333427747",7.43006332065253
"X9106","673","1","673",9.33614450049283e-09,8.62808885273641e-09,"7.43006333427747",7.43006334361361
"X6680","674","1","674",-1.11584051921765e-09,8.4116626829974e-09,"7.43006333427747",7.43006333316163
"X9898","675","1","675",3.05894180275121e-09,8.43930224391481e-09,"7.43006333427747",7.43006333733641
"X8236","676","1","676",1.17102857927323e-09,9.15125106341381e-09,"7.43006333427747",7.4300633354485
"X6133","677","1","677",5.73183835662073e-09,8.46402380540706e-09,"7.43006333427747",7.43006334000931
"X10010","678","1","678",-3.47869777522642e-09,8.29867777683662e-09,"7.43006333427747",7.43006333079877
"X9757","679","1","679",1.56572321901591e-08,8.36520853633791e-09,"7.43006333427747",7.4300633499347
"X9701","680","1","680",-4.07630501319214e-09,8.34998138226431e-09,"7.43006333427747",7.43006333020117
"X9651","681","1","681",-1.00320915625068e-08,8.31745297072729e-09,"7.43006333427747",7.43006332424538
