"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",2.97728879062041e-10,2.63684370296864e-10,"10.4983861927165",10.4983861930142
"X9997","548","1","548",2.7847558603813e-10,2.65834841076453e-10,"10.4983861927165",10.498386192995
"X9782","549","1","549",4.30576241634252e-10,2.61844151625818e-10,"10.4983861927165",10.4983861931471
"X9717","550","1","550",-3.27972864279427e-10,2.59211276596354e-10,"10.4983861927165",10.4983861923885
"X9808","551","1","551",2.28591736343937e-09,2.51081249688545e-10,"10.4983861927165",10.4983861950024
"X9568","552","1","552",2.64410515368243e-10,2.63454447170637e-10,"10.4983861927165",10.4983861929809
"X7067","553","1","553",1.5673552263028e-09,2.52094264885744e-10,"10.4983861927165",10.4983861942839
"X9774","554","1","554",3.17102508304029e-09,2.5415431056982e-10,"10.4983861927165",10.4983861958875
"X9921","555","1","555",3.4052344745294e-10,2.6171199406007e-10,"10.4983861927165",10.498386193057
"X9711","556","1","556",4.35195412567555e-10,2.59877387325213e-10,"10.4983861927165",10.4983861931517
"X8239","557","1","557",2.63589906309443e-09,2.62610123500791e-10,"10.4983861927165",10.4983861953524
"X9634","558","1","558",2.73311226922938e-09,2.78779656027675e-10,"10.4983861927165",10.4983861954496
"X9859","559","1","559",-1.1086254306719e-09,2.99836311908984e-10,"10.4983861927165",10.4983861916079
"X9908","560","1","560",-1.54845135532992e-09,2.57639925185004e-10,"10.4983861927165",10.498386191168
"X9660","561","1","561",7.47016698304746e-10,2.53170849984017e-10,"10.4983861927165",10.4983861934635
"X9968","562","1","562",1.66262934687068e-09,2.53691956812777e-10,"10.4983861927165",10.4983861943791
"X9576","563","1","563",3.19117340919065e-09,2.7894740208966e-10,"10.4983861927165",10.4983861959077
"X9953","564","1","564",2.23379774021709e-09,2.45480714627866e-10,"10.4983861927165",10.4983861949503
"X9529","565","1","565",-6.86715803469056e-10,2.71823835456716e-10,"10.4983861927165",10.4983861920298
"X9546","566","1","566",-2.10653528915582e-09,3.00173397134109e-10,"10.4983861927165",10.49838619061
"X5151","567","1","567",2.95606566619426e-10,2.65280401389125e-10,"10.4983861927165",10.4983861930121
"X6424","568","1","568",1.35118939495623e-09,2.57811853972925e-10,"10.4983861927165",10.4983861940677
"X7106","569","1","569",1.49524309506283e-09,2.67500128081309e-10,"10.4983861927165",10.4983861942117
"X9507","570","1","570",4.947747932139e-09,2.52263963359919e-10,"10.4983861927165",10.4983861976642
"X9134","571","1","571",4.00439285606922e-11,2.58882916267904e-10,"10.4983861927165",10.4983861927565
"X9781","572","1","572",1.98808915540607e-09,2.79766818718753e-10,"10.4983861927165",10.4983861947046
"X9952","573","1","573",3.50819965281453e-10,2.65338539836922e-10,"10.4983861927165",10.4983861930673
"X9996","574","1","574",3.7575925476618e-10,2.53308816258777e-10,"10.4983861927165",10.4983861930923
"X9821","575","1","575",1.76487088205304e-09,2.55848812035383e-10,"10.4983861927165",10.4983861944814
"X9130","576","1","576",1.11815958069256e-11,2.49936558106015e-10,"10.4983861927165",10.4983861927277
"X9928","577","1","577",-5.93307068465437e-10,2.58258718968637e-10,"10.4983861927165",10.4983861921232
"X9915","578","1","578",2.18366575809374e-09,2.54776264728251e-10,"10.4983861927165",10.4983861949002
"X9873","579","1","579",1.64041287532203e-09,2.57816525583015e-10,"10.4983861927165",10.4983861943569
"X351","580","1","580",3.48601280818757e-10,2.56214456053248e-10,"10.4983861927165",10.4983861930651
"X9405","581","1","581",6.38762472908529e-10,2.76177591025752e-10,"10.4983861927165",10.4983861933553
"X7350","582","1","582",-3.74274561060852e-10,2.51653188415493e-10,"10.4983861927165",10.4983861923422
"X9632","583","1","583",9.82949607664082e-10,2.54829741853969e-10,"10.4983861927165",10.4983861936994
"X9929","584","1","584",5.5154191533139e-10,2.63221332084866e-10,"10.4983861927165",10.498386193268
"X7033","585","1","585",1.26111817790293e-09,2.51594348696198e-10,"10.4983861927165",10.4983861939776
"X7119","586","1","586",1.32033447933603e-09,2.61588250757805e-10,"10.4983861927165",10.4983861940368
"X9835","587","1","587",-2.71069748667622e-09,2.98507007594861e-10,"10.4983861927165",10.4983861900058
"X9943","588","1","588",2.03564258237824e-09,2.54766208167918e-10,"10.4983861927165",10.4983861947521
"X6973","589","1","589",1.27061668404281e-09,2.41465655334878e-10,"10.4983861927165",10.4983861939871
"X9911","590","1","590",-1.41574382420055e-11,2.49866670671542e-10,"10.4983861927165",10.4983861927023
"X6201","591","1","591",1.33080850877764e-09,2.42811972315135e-10,"10.4983861927165",10.4983861940473
"X9620","592","1","592",-1.24648158441382e-10,2.45504924020274e-10,"10.4983861927165",10.4983861925919
"X8378","593","1","593",1.57650052847094e-10,2.44118833051704e-10,"10.4983861927165",10.4983861928742
"X5236","594","1","594",-1.97621093190889e-09,2.52810876665209e-10,"10.4983861927165",10.4983861907403
"X9125","595","1","595",-9.50906391480066e-10,2.51418207679261e-10,"10.4983861927165",10.4983861917656
"X9938","596","1","596",-3.4500842359642e-10,2.57625501639337e-10,"10.4983861927165",10.4983861923715
"X9128","597","1","597",-5.86506357200195e-10,2.47258621253169e-10,"10.4983861927165",10.49838619213
"X10022","598","1","598",1.55238451464856e-09,2.46807214164188e-10,"10.4983861927165",10.4983861942689
"X9523","599","1","599",-2.81005156914599e-10,2.49372074911503e-10,"10.4983861927165",10.4983861924355
"X9515","600","1","600",2.63664651295794e-09,2.42278996312033e-10,"10.4983861927165",10.4983861953531
"X9545","601","1","601",-2.24129608492426e-09,2.5682610177543e-10,"10.4983861927165",10.4983861904752
"X9599","602","1","602",-4.31330959805507e-10,2.57765729865988e-10,"10.4983861927165",10.4983861922852
"X9540","603","1","603",-7.60799530787139e-11,2.53343032383917e-10,"10.4983861927165",10.4983861926404
"X9703","604","1","604",8.41854539541517e-10,2.66559608604986e-10,"10.4983861927165",10.4983861935584
"X9811","605","1","605",1.67145085780689e-09,2.4977740988434e-10,"10.4983861927165",10.498386194388
"X9679","606","1","606",9.02105101393652e-10,2.77836623425358e-10,"10.4983861927165",10.4983861936186
"X6970","607","1","607",-4.62359035887386e-11,2.5373851741712e-10,"10.4983861927165",10.4983861926703
"X9982","608","1","608",-2.8282137881713e-09,2.99792432513952e-10,"10.4983861927165",10.4983861898883
"X9745","609","1","609",-7.03697773525376e-10,2.48074359338653e-10,"10.4983861927165",10.4983861920128
"X1741","610","1","610",-8.44601767738275e-10,2.53625329637999e-10,"10.4983861927165",10.4983861918719
"X5279","611","1","611",-2.36028805877082e-09,2.9955535031665e-10,"10.4983861927165",10.4983861903562
"X6907","612","1","612",9.89537835684989e-10,2.66018529528608e-10,"10.4983861927165",10.498386193706
"X9537","613","1","613",2.71069045279375e-09,2.45109371038035e-10,"10.4983861927165",10.4983861954272
"X9131","614","1","614",3.19991989543885e-10,2.78940022733889e-10,"10.4983861927165",10.4983861930365
"X9113","615","1","615",-4.04077189033462e-09,2.63696121802906e-10,"10.4983861927165",10.4983861886757
"X9890","616","1","616",-3.39696816728781e-09,2.66019694198815e-10,"10.4983861927165",10.4983861893195
"X9577","617","1","617",-3.0936493580552e-09,2.70480586546208e-10,"10.4983861927165",10.4983861896229
"X1829","618","1","618",-3.19359067574491e-09,2.69021096607276e-10,"10.4983861927165",10.4983861895229
"X9582","619","1","619",-2.86685392123713e-09,2.6208093079905e-10,"10.4983861927165",10.4983861898496
"X9699","620","1","620",-3.43456827763868e-09,2.64758638025073e-10,"10.4983861927165",10.4983861892819
"X9777","621","1","621",-2.04050496821334e-09,2.54870386855647e-10,"10.4983861927165",10.498386190676
"X5718","622","1","622",9.3556516186216e-10,2.37197725015028e-10,"10.4983861927165",10.4983861936521
"X9817","623","1","623",3.39046760916124e-09,2.3816957083234e-10,"10.4983861927165",10.498386196107
"X7296","624","1","624",2.14084751350697e-09,2.40911895003836e-10,"10.4983861927165",10.4983861948573
"X9678","625","1","625",8.35878087209074e-10,2.44520648749148e-10,"10.4983861927165",10.4983861935524
"X6008","626","1","626",1.4639551213023e-09,2.39721766379404e-10,"10.4983861927165",10.4983861941805
"X5993","627","1","627",1.67609469165719e-09,2.4128143997092e-10,"10.4983861927165",10.4983861943926
"X6960","628","1","628",-5.64560665886921e-11,2.38827211559506e-10,"10.4983861927165",10.49838619266
"X8297","629","1","629",-1.05191158063107e-10,2.33017626215887e-10,"10.4983861927165",10.4983861926113
"X8366","630","1","630",-3.45425065282451e-10,2.46738913683885e-10,"10.4983861927165",10.4983861923711
"X5772","631","1","631",1.11200865141542e-09,2.52718932538637e-10,"10.4983861927165",10.4983861938285
"X6099","632","1","632",2.62325692610493e-09,2.39936149557702e-10,"10.4983861927165",10.4983861953398
"X9980","633","1","633",-1.35214803317427e-09,2.49797853367236e-10,"10.4983861927165",10.4983861913644
"X5893","634","1","634",1.69964957054797e-09,2.37315062565379e-10,"10.4983861927165",10.4983861944162
"X506","635","1","635",7.94462763238099e-10,2.40706033896557e-10,"10.4983861927165",10.498386193511
"X9840","636","1","636",1.18165767354134e-09,2.41219491026839e-10,"10.4983861927165",10.4983861938982
"X9085","637","1","637",1.3996128979217e-09,2.40242601135409e-10,"10.4983861927165",10.4983861941161
"X6296","638","1","638",1.02400568150532e-09,2.39864364870515e-10,"10.4983861927165",10.4983861937405
"X9709","639","1","639",-8.5616787674996e-10,2.42279847472958e-10,"10.4983861927165",10.4983861918603
"X9788","640","1","640",1.23749623393124e-09,2.3708692869983e-10,"10.4983861927165",10.498386193954
"X10001","641","1","641",1.00143133526461e-09,2.5117961323547e-10,"10.4983861927165",10.4983861937179
"X9973","642","1","642",1.42536041099963e-09,2.4458674177138e-10,"10.4983861927165",10.4983861941419
"X9542","643","1","643",1.7954823615226e-09,2.46117993892077e-10,"10.4983861927165",10.498386194512
"X6709","644","1","644",-4.94666649715367e-11,2.50523221266359e-10,"10.4983861927165",10.498386192667
"X7028","645","1","645",-4.91199045249554e-10,2.45394285532924e-10,"10.4983861927165",10.4983861922253
"X5768","646","1","646",-1.23727619126315e-09,2.45149698575101e-10,"10.4983861927165",10.4983861914792
"X6194","647","1","647",-9.88523841919698e-10,2.47883586256106e-10,"10.4983861927165",10.498386191728
"X801","648","1","648",9.02357747360165e-10,2.49976955411581e-10,"10.4983861927165",10.4983861936189
"X9388","649","1","649",8.44283460145945e-10,2.4482005958011e-10,"10.4983861927165",10.4983861935608
"X9543","650","1","650",-1.04271038760851e-09,2.49446785307378e-10,"10.4983861927165",10.4983861916738
"X9585","651","1","651",2.76127158480559e-09,2.4597131378657e-10,"10.4983861927165",10.4983861954778
"X10018","652","1","652",2.6873341660216e-10,2.44664368105432e-10,"10.4983861927165",10.4983861929852
"X9115","653","1","653",-3.91011489453552e-09,2.72040927004256e-10,"10.4983861927165",10.4983861888064
"X9084","654","1","654",-3.87496014784494e-09,2.72279138463386e-10,"10.4983861927165",10.4983861888415
"X9628","655","1","655",-3.71389063180529e-09,2.71338032368408e-10,"10.4983861927165",10.4983861890026
"X8343","656","1","656",-2.24601933529495e-09,2.58123838746474e-10,"10.4983861927165",10.4983861904705
"X6174","657","1","657",3.7947433564861e-09,2.49002697370836e-10,"10.4983861927165",10.4983861965112
"X9801","658","1","658",2.44511077106267e-09,2.46947485190822e-10,"10.4983861927165",10.4983861951616
"X8386","659","1","659",4.29930713190949e-09,2.47664410898201e-10,"10.4983861927165",10.4983861970158
"X9739","660","1","660",-3.67519684801857e-09,2.71265024240555e-10,"10.4983861927165",10.4983861890413
"X9636","661","1","661",2.81786090474915e-10,2.35607911749887e-10,"10.4983861927165",10.4983861929983
"X7515","662","1","662",-2.28123673021096e-10,2.38433190767144e-10,"10.4983861927165",10.4983861924884
"X9783","663","1","663",5.94735508192051e-10,2.44654127965919e-10,"10.4983861927165",10.4983861933112
"X9567","664","1","664",6.87612149490144e-10,2.50154602208815e-10,"10.4983861927165",10.4983861934041
"X2017","665","1","665",2.58210578257401e-10,2.61506379768386e-10,"10.4983861927165",10.4983861929747
"X9550","666","1","666",8.82679441203946e-10,2.47084568936845e-10,"10.4983861927165",10.4983861935992
"X9839","667","1","667",-1.31643594689732e-09,2.50005655256408e-10,"10.4983861927165",10.4983861914001
"X5748","668","1","668",1.90656294823446e-09,2.52641194799594e-10,"10.4983861927165",10.4983861946231
"X10015","669","1","669",-2.04598797605251e-09,2.52691632582576e-10,"10.4983861927165",10.4983861906705
"X9880","670","1","670",-1.65224858203998e-09,2.5580224182098e-10,"10.4983861927165",10.4983861910643
"X9897","671","1","671",-5.58885636826806e-10,2.45765994894511e-10,"10.4983861927165",10.4983861921576
"X9809","672","1","672",8.67411790714570e-10,2.44504231096962e-10,"10.4983861927165",10.4983861935839
"X9106","673","1","673",-3.75397461849301e-10,2.59299922055821e-10,"10.4983861927165",10.4983861923411
"X6680","674","1","674",-4.61394895665141e-10,2.52795667185186e-10,"10.4983861927165",10.4983861922551
"X9898","675","1","675",5.89350089714169e-11,2.53626318806223e-10,"10.4983861927165",10.4983861927754
"X8236","676","1","676",2.25975468741297e-09,2.7502251401857e-10,"10.4983861927165",10.4983861949763
"X6133","677","1","677",2.24991335929216e-09,2.54369275801414e-10,"10.4983861927165",10.4983861949664
"X10010","678","1","678",2.28486988929786e-09,2.49400132222527e-10,"10.4983861927165",10.4983861950014
"X9757","679","1","679",-6.25297567996147e-10,2.51399580889247e-10,"10.4983861927165",10.4983861920912
"X9701","680","1","680",2.37087546633826e-10,2.50941959284776e-10,"10.4983861927165",10.4983861929536
"X9651","681","1","681",8.87193118889172e-10,2.49964383054377e-10,"10.4983861927165",10.4983861936037
