"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",4.62377772518782e-10,2.73545247191342e-10,"9.33138210393758",9.33138210439996
"X9598","547","1","547",-5.78339318434864e-10,2.85448850881547e-10,"9.33138210393758",9.33138210335924
"X9997","548","1","548",-3.13123372113231e-10,2.87776821296333e-10,"9.33138210393758",9.33138210362446
"X9782","549","1","549",3.11860374824274e-10,2.83456740752124e-10,"9.33138210393758",9.33138210424944
"X9717","550","1","550",-3.0576975511118e-10,2.80606548490782e-10,"9.33138210393758",9.33138210363181
"X9808","551","1","551",2.64880018590369e-09,2.71805470004882e-10,"9.33138210393758",9.33138210658638
"X9568","552","1","552",-1.36805164690442e-09,2.85199949924318e-10,"9.33138210393758",9.33138210256953
"X7067","553","1","553",4.38012049376106e-10,2.72902099371407e-10,"9.33138210393758",9.33138210437559
"X9774","554","1","554",2.67529082281079e-09,2.75132181012698e-10,"9.33138210393758",9.33138210661287
"X9921","555","1","555",8.63514786569334e-10,2.83313674914599e-10,"9.33138210393758",9.3313821048011
"X9711","556","1","556",7.44862537142475e-11,2.81327639930115e-10,"9.33138210393758",9.33138210401207
"X8239","557","1","557",5.65180191064725e-10,2.84285935866289e-10,"9.33138210393758",9.33138210450276
"X9634","558","1","558",-1.35355603664506e-10,3.01790099931517e-10,"9.33138210393758",9.33138210380223
"X9859","559","1","559",-2.42846068450584e-09,3.24584770006146e-10,"9.33138210393758",9.33138210150912
"X9908","560","1","560",8.23831423872895e-10,2.78905497896862e-10,"9.33138210393758",9.33138210476141
"X9660","561","1","561",2.6911240647658e-09,2.74067545692091e-10,"9.33138210393758",9.3313821066287
"X9968","562","1","562",1.20311870919586e-09,2.74631664624461e-10,"9.33138210393758",9.3313821051407
"X9576","563","1","563",-1.05740857334116e-09,3.01971691736066e-10,"9.33138210393758",9.33138210288017
"X9953","564","1","564",-1.1622265808579e-11,2.65742667360958e-10,"9.33138210393758",9.33138210392596
"X9529","565","1","565",-5.25288000158896e-10,2.94260146651782e-10,"9.33138210393758",9.33138210341229
"X9546","566","1","566",-1.67670586627033e-09,3.24949678210779e-10,"9.33138210393758",9.33138210226087
"X5151","567","1","567",-3.33450557515702e-13,2.87176618214621e-10,"9.33138210393758",9.33138210393725
"X6424","568","1","568",4.25853061989629e-10,2.79091617669052e-10,"9.33138210393758",9.33138210436343
"X7106","569","1","569",-2.48651230225673e-10,2.895795609179e-10,"9.33138210393758",9.33138210368893
"X9507","570","1","570",2.05288750948476e-09,2.73085804740065e-10,"9.33138210393758",9.33138210599047
"X9134","571","1","571",8.63468290510491e-10,2.80251085334806e-10,"9.33138210393758",9.33138210480105
"X9781","572","1","572",-3.0671175278341e-10,3.02858742928766e-10,"9.33138210393758",9.33138210363087
"X9952","573","1","573",-1.98289323858682e-10,2.87239555403946e-10,"9.33138210393758",9.33138210373929
"X9996","574","1","574",5.56743284746417e-10,2.74216899688847e-10,"9.33138210393758",9.33138210449432
"X9821","575","1","575",1.60560654409772e-09,2.76966546453532e-10,"9.33138210393758",9.33138210554319
"X9130","576","1","576",-4.53964330769098e-10,2.70566295697819e-10,"9.33138210393758",9.33138210348362
"X9928","577","1","577",-6.37046346155977e-10,2.79575366855139e-10,"9.33138210393758",9.33138210330053
"X9915","578","1","578",1.56420847112323e-09,2.75805471202868e-10,"9.33138210393758",9.33138210550179
"X9873","579","1","579",6.19848556172865e-10,2.79096674873348e-10,"9.33138210393758",9.33138210455743
"X351","580","1","580",1.87917790851776e-09,2.77362370690695e-10,"9.33138210393758",9.33138210581676
"X9405","581","1","581",-8.8077286081042e-10,2.98973260754124e-10,"9.33138210393758",9.33138210305681
"X7350","582","1","582",1.75065276119973e-09,2.7242461649512e-10,"9.33138210393758",9.33138210568823
"X9632","583","1","583",1.79952894461058e-09,2.75863362324982e-10,"9.33138210393758",9.33138210573711
"X9929","584","1","584",9.53102522521773e-10,2.84947593543549e-10,"9.33138210393758",9.33138210489068
"X7033","585","1","585",1.39000070984114e-09,2.72360920151437e-10,"9.33138210393758",9.33138210532758
"X7119","586","1","586",-5.38917188954847e-10,2.83179717853045e-10,"9.33138210393758",9.33138210339866
"X9835","587","1","587",-1.92862580777132e-09,3.23145745051702e-10,"9.33138210393758",9.33138210200895
"X9943","588","1","588",1.11287009280571e-09,2.75794584575068e-10,"9.33138210393758",9.33138210505045
"X6973","589","1","589",1.41245127307518e-09,2.61396205490261e-10,"9.33138210393758",9.33138210535003
"X9911","590","1","590",2.79027172274679e-09,2.70490639761846e-10,"9.33138210393758",9.33138210672785
"X6201","591","1","591",1.34082378491547e-09,2.62853647334478e-10,"9.33138210393758",9.3313821052784
"X9620","592","1","592",-3.29140318579294e-09,2.65768874994154e-10,"9.33138210393758",9.33138210064618
"X8378","593","1","593",2.27775189660757e-09,2.6426837622071e-10,"9.33138210393758",9.33138210621533
"X5236","594","1","594",1.03796404648061e-09,2.73677860212996e-10,"9.33138210393758",9.33138210497554
"X9125","595","1","595",4.30986088141003e-09,2.72170240473305e-10,"9.33138210393758",9.33138210824744
"X9938","596","1","596",1.3422496093803e-10,2.78889883833166e-10,"9.33138210393758",9.33138210407181
"X9128","597","1","597",7.61893781244941e-10,2.6766732221478e-10,"9.33138210393758",9.33138210469947
"X10022","598","1","598",2.51830157149042e-09,2.67178656031479e-10,"9.33138210393758",9.33138210645588
"X9523","599","1","599",-2.55890363084784e-10,2.6995522011898e-10,"9.33138210393758",9.33138210368169
"X9515","600","1","600",-3.59213039055119e-09,2.6227667954739e-10,"9.33138210393758",9.33138210034545
"X9545","601","1","601",-1.82132757832722e-09,2.78024501587399e-10,"9.33138210393758",9.33138210211625
"X9599","602","1","602",2.50456031281461e-09,2.79041686483292e-10,"9.33138210393758",9.33138210644214
"X9540","603","1","603",7.49150997333116e-10,2.74253940009454e-10,"9.33138210393758",9.33138210468673
"X9703","604","1","604",-3.04849474934226e-09,2.88561411061455e-10,"9.33138210393758",9.33138210088909
"X9811","605","1","605",2.91476797283861e-09,2.70394011398448e-10,"9.33138210393758",9.33138210685235
"X9679","606","1","606",-1.03673512884586e-09,3.00769229515912e-10,"9.33138210393758",9.33138210290084
"X6970","607","1","607",-6.19694179138119e-10,2.7468206833633e-10,"9.33138210393758",9.33138210331789
"X9982","608","1","608",-4.82324556905618e-10,3.24537268810396e-10,"9.33138210393758",9.33138210345525
"X9745","609","1","609",8.27059849089847e-10,2.68550391237292e-10,"9.33138210393758",9.33138210476464
"X1741","610","1","610",1.36149539596733e-09,2.74559538049634e-10,"9.33138210393758",9.33138210529908
"X5279","611","1","611",-1.5661828451622e-09,3.24280617873087e-10,"9.33138210393758",9.3313821023714
"X6907","612","1","612",8.37819099975633e-10,2.87975671374216e-10,"9.33138210393758",9.3313821047754
"X9537","613","1","613",-1.9709853659606e-10,2.65340673109751e-10,"9.33138210393758",9.33138210374048
"X9131","614","1","614",-2.01041221503634e-09,3.0196370328903e-10,"9.33138210393758",9.33138210192717
"X9113","615","1","615",-2.95569210859311e-09,2.85461572356014e-10,"9.33138210393758",9.33138210098189
"X9890","616","1","616",-2.96052142375577e-09,2.87976932176566e-10,"9.33138210393758",9.33138210097706
"X9577","617","1","617",-2.67367805966624e-09,2.92806026115821e-10,"9.33138210393758",9.3313821012639
"X1829","618","1","618",-3.09921451353472e-09,2.91226070028623e-10,"9.33138210393758",9.33138210083836
"X9582","619","1","619",-3.43279928666723e-09,2.83713063654052e-10,"9.33138210393758",9.33138210050478
"X9699","620","1","620",-3.11536128208147e-09,2.86611788556912e-10,"9.33138210393758",9.33138210082222
"X9777","621","1","621",-2.01042163772274e-09,2.7590736216107e-10,"9.33138210393758",9.33138210192716
"X5718","622","1","622",2.3731798833733e-09,2.56776000644303e-10,"9.33138210393758",9.33138210631076
"X9817","623","1","623",1.26777839406833e-09,2.5782806251462e-10,"9.33138210393758",9.33138210520536
"X7296","624","1","624",1.47137301180752e-09,2.607967378389e-10,"9.33138210393758",9.33138210540895
"X9678","625","1","625",1.20530081283566e-09,2.64703357744177e-10,"9.33138210393758",9.33138210514288
"X6008","626","1","626",1.47640897931151e-09,2.59508376121189e-10,"9.33138210393758",9.33138210541399
"X5993","627","1","627",2.06838204853513e-09,2.61196785009259e-10,"9.33138210393758",9.33138210600596
"X6960","628","1","628",5.35064721000111e-10,2.58539984839205e-10,"9.33138210393758",9.33138210447265
"X8297","629","1","629",-9.85221582631049e-11,2.52250876923675e-10,"9.33138210393758",9.33138210383906
"X8366","630","1","630",7.14265970908729e-11,2.67104718036608e-10,"9.33138210393758",9.33138210400901
"X5772","631","1","631",-1.44096823645691e-09,2.73578327027695e-10,"9.33138210393758",9.33138210249661
"X6099","632","1","632",1.44977972050349e-09,2.59740454464771e-10,"9.33138210393758",9.33138210538736
"X9980","633","1","633",-1.12934440494472e-09,2.70416142284267e-10,"9.33138210393758",9.33138210280824
"X5893","634","1","634",4.08091729200358e-10,2.56903023223901e-10,"9.33138210393758",9.33138210434567
"X506","635","1","635",1.03317186200218e-09,2.60573884977173e-10,"9.33138210393758",9.33138210497075
"X9840","636","1","636",1.08232280392131e-09,2.61129722805744e-10,"9.33138210393758",9.3313821050199
"X9085","637","1","637",7.91094280562477e-10,2.60072200523968e-10,"9.33138210393758",9.33138210472867
"X6296","638","1","638",8.71861623711914e-10,2.59662744676988e-10,"9.33138210393758",9.33138210480944
"X9709","639","1","639",4.37876928056443e-10,2.62277600962969e-10,"9.33138210393758",9.33138210437546
"X9788","640","1","640",1.78542466936258e-09,2.56656059212712e-10,"9.33138210393758",9.33138210572301
"X10001","641","1","641",-1.71036259987496e-10,2.71911952468752e-10,"9.33138210393758",9.33138210376654
"X9973","642","1","642",2.7560380396442e-10,2.64774906077682e-10,"9.33138210393758",9.33138210421318
"X9542","643","1","643",-6.25143127938054e-10,2.66432547589589e-10,"9.33138210393758",9.33138210331244
"X6709","644","1","644",-1.93482648560666e-09,2.71201381974606e-10,"9.33138210393758",9.33138210200275
"X7028","645","1","645",1.83826230894282e-09,2.65649104417498e-10,"9.33138210393758",9.33138210577584
"X5768","646","1","646",3.20072261043566e-09,2.65384329277543e-10,"9.33138210393758",9.3313821071383
"X6194","647","1","647",7.76756899166743e-10,2.68343871764273e-10,"9.33138210393758",9.33138210471434
"X801","648","1","648",7.68265862949773e-10,2.70610027392814e-10,"9.33138210393758",9.33138210470585
"X9388","649","1","649",4.65694691538612e-10,2.65027481914086e-10,"9.33138210393758",9.33138210440327
"X9543","650","1","650",-4.22078026684841e-10,2.70036097103181e-10,"9.33138210393758",9.3313821035155
"X9585","651","1","651",6.93098913935706e-10,2.66273760523409e-10,"9.33138210393758",9.33138210463068
"X10018","652","1","652",-1.02114669706948e-09,2.64858939681187e-10,"9.33138210393758",9.33138210291643
"X9115","653","1","653",-3.2313296227742e-09,2.94495156913497e-10,"9.33138210393758",9.33138210070625
"X9084","654","1","654",-3.3099872729644e-09,2.94753030321769e-10,"9.33138210393758",9.33138210062759
"X9628","655","1","655",-3.13038267336672e-09,2.93734245427269e-10,"9.33138210393758",9.3313821008072
"X8343","656","1","656",-1.41253559281431e-09,2.79429353633756e-10,"9.33138210393758",9.33138210252504
"X6174","657","1","657",-6.9129747298068e-10,2.69555354194433e-10,"9.33138210393758",9.33138210324628
"X9801","658","1","658",-1.01789105972521e-09,2.67330505014167e-10,"9.33138210393758",9.33138210291969
"X8386","659","1","659",-2.08568679004927e-10,2.68106605695139e-10,"9.33138210393758",9.33138210372901
"X9739","660","1","660",-2.93076173268665e-09,2.9365521121618e-10,"9.33138210393758",9.33138210100682
"X9636","661","1","661",-5.01630627205292e-10,2.55054964357088e-10,"9.33138210393758",9.33138210343595
"X7515","662","1","662",3.10333933238698e-10,2.58113441611502e-10,"9.33138210393758",9.33138210424791
"X9783","663","1","663",-3.04526250017395e-09,2.64847854321688e-10,"9.33138210393758",9.33138210089232
"X9567","664","1","664",5.69403411378069e-10,2.70802337138273e-10,"9.33138210393758",9.33138210450698
"X2017","665","1","665",-6.01796929883261e-10,2.83091089240583e-10,"9.33138210393758",9.33138210333578
"X9550","666","1","666",-1.36309484729001e-10,2.67478903638307e-10,"9.33138210393758",9.33138210380127
"X9839","667","1","667",6.76296722377847e-10,2.70641096119829e-10,"9.33138210393758",9.33138210461388
"X5748","668","1","668",1.91999646461991e-09,2.73494172823681e-10,"9.33138210393758",9.33138210585758
"X10015","669","1","669",3.66579010261678e-09,2.73548773736085e-10,"9.33138210393758",9.33138210760337
"X9880","670","1","670",3.01079420012812e-09,2.7691613233846e-10,"9.33138210393758",9.33138210694837
"X9897","671","1","671",7.44855203133456e-11,2.66051494631275e-10,"9.33138210393758",9.33138210401207
"X9809","672","1","672",1.19547640518488e-09,2.6468558498068e-10,"9.33138210393758",9.33138210513306
"X9106","673","1","673",2.49252684034249e-10,2.80702510737217e-10,"9.33138210393758",9.33138210418683
"X6680","674","1","674",4.21938518731814e-09,2.73661395344017e-10,"9.33138210393758",9.33138210815697
"X9898","675","1","675",-1.13674243070292e-09,2.74560608863667e-10,"9.33138210393758",9.33138210280084
"X8236","676","1","676",2.75001220777964e-10,2.97722843810583e-10,"9.33138210393758",9.33138210421258
"X6133","677","1","677",8.0688071018817e-10,2.75364889452176e-10,"9.33138210393758",9.33138210474446
"X10010","678","1","678",2.99949160182422e-09,2.69985593277517e-10,"9.33138210393758",9.33138210693707
"X9757","679","1","679",8.6053675515497e-10,2.72150076229887e-10,"9.33138210393758",9.33138210479812
"X9701","680","1","680",1.51388819385284e-09,2.71654682585615e-10,"9.33138210393758",9.33138210545147
"X9651","681","1","681",1.11850500824038e-09,2.70596417314525e-10,"9.33138210393758",9.33138210505608
