"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-2.32818962841757e-09,1.14787861779637e-09,"8.74555297844259",8.7455529761144
"X9595","546","1","546",1.13123493606283e-09,1.16447428196694e-09,"8.74555297844259",8.74555297957382
"X9598","547","1","547",1.07534807073105e-10,1.21514758191389e-09,"8.74555297844259",8.74555297855012
"X9997","548","1","548",-1.5145001326371e-09,1.22505768528815e-09,"8.74555297844259",8.74555297692809
"X9782","549","1","549",-1.30512568215712e-09,1.20666722615411e-09,"8.74555297844259",8.74555297713746
"X9717","550","1","550",-1.76065666218483e-09,1.19453403933748e-09,"8.74555297844259",8.74555297668193
"X9808","551","1","551",1.34296129433982e-10,1.15706810031769e-09,"8.74555297844259",8.74555297857689
"X9568","552","1","552",-5.12620171738052e-10,1.21408801766839e-09,"8.74555297844259",8.74555297792997
"X7067","553","1","553",3.8425425260712e-10,1.16173642011954e-09,"8.74555297844259",8.74555297882684
"X9774","554","1","554",-2.13444791741802e-10,1.17122981378894e-09,"8.74555297844259",8.74555297822914
"X9921","555","1","555",-1.67775380260205e-09,1.20605819898169e-09,"8.74555297844259",8.74555297676484
"X9711","556","1","556",-2.745197576325e-09,1.19760370494003e-09,"8.74555297844259",8.74555297569739
"X8239","557","1","557",6.3746083155352e-10,1.21019708600401e-09,"8.74555297844259",8.74555297908005
"X9634","558","1","558",4.69697262864973e-09,1.28471181104712e-09,"8.74555297844259",8.74555298313956
"X9859","559","1","559",1.66988543667267e-10,1.38174806863302e-09,"8.74555297844259",8.74555297860958
"X9908","560","1","560",2.70725754816974e-11,1.18729271568341e-09,"8.74555297844259",8.74555297846966
"X9660","561","1","561",2.86940081326869e-09,1.16669769172411e-09,"8.74555297844259",8.74555298131199
"X9968","562","1","562",4.57796128368688e-10,1.1690991298608e-09,"8.74555297844259",8.74555297890038
"X9576","563","1","563",4.82999891382561e-09,1.28548484215765e-09,"8.74555297844259",8.74555298327259
"X9953","564","1","564",1.69332830944261e-09,1.13125892312312e-09,"8.74555297844259",8.74555298013592
"X9529","565","1","565",-2.74477031428812e-09,1.25265701562038e-09,"8.74555297844259",8.74555297569782
"X9546","566","1","566",1.81776873482586e-09,1.38330147240783e-09,"8.74555297844259",8.74555298026036
"X5151","567","1","567",-1.33394931337521e-11,1.22250263796121e-09,"8.74555297844259",8.74555297842925
"X6424","568","1","568",-4.37899334336592e-09,1.18808502222242e-09,"8.74555297844259",8.7455529740636
"X7106","569","1","569",-2.24491748848721e-09,1.23273189622016e-09,"8.74555297844259",8.74555297619767
"X9507","570","1","570",5.45580275805228e-09,1.16251844861195e-09,"8.74555297844259",8.74555298389839
"X9134","571","1","571",-3.92826098177207e-09,1.19302084286418e-09,"8.74555297844259",8.74555297451433
"X9781","572","1","572",5.23254194749392e-10,1.28926099367661e-09,"8.74555297844259",8.74555297896584
"X9952","573","1","573",-1.86742123389545e-09,1.22277055977349e-09,"8.74555297844259",8.74555297657517
"X9996","574","1","574",-1.25815480306831e-09,1.16733348741024e-09,"8.74555297844259",8.74555297718443
"X9821","575","1","575",2.59844578294522e-10,1.1790386549277e-09,"8.74555297844259",8.74555297870243
"X9130","576","1","576",-1.91304396884978e-09,1.15179297078697e-09,"8.74555297844259",8.74555297652955
"X9928","577","1","577",-9.12734499104824e-10,1.19014432865122e-09,"8.74555297844259",8.74555297752985
"X9915","578","1","578",3.01022562590943e-09,1.17409599084302e-09,"8.74555297844259",8.74555298145281
"X9873","579","1","579",-9.71670311529459e-10,1.18810655059624e-09,"8.74555297844259",8.74555297747092
"X351","580","1","580",-1.74724865796971e-09,1.18072366736744e-09,"8.74555297844259",8.74555297669534
"X9405","581","1","581",1.81591578573921e-09,1.27272060735344e-09,"8.74555297844259",8.74555298025851
"X7350","582","1","582",-9.13741965134092e-10,1.15970378919211e-09,"8.74555297844259",8.74555297752885
"X9632","583","1","583",4.9716463682176e-10,1.17434243169163e-09,"8.74555297844259",8.74555297893975
"X9929","584","1","584",-2.26770667087322e-09,1.21301374378387e-09,"8.74555297844259",8.74555297617488
"X7033","585","1","585",-1.25095697727076e-09,1.15943263568149e-09,"8.74555297844259",8.74555297719163
"X7119","586","1","586",-2.87093102547568e-09,1.20548794760772e-09,"8.74555297844259",8.74555297557166
"X9835","587","1","587",-1.65539170557676e-10,1.37562218062078e-09,"8.74555297844259",8.74555297827705
"X9943","588","1","588",-1.46862081569719e-09,1.17404964678028e-09,"8.74555297844259",8.74555297697397
"X6973","589","1","589",7.44786786002151e-10,1.11275615943801e-09,"8.74555297844259",8.74555297918738
"X9911","590","1","590",1.44969763572666e-09,1.1514709056347e-09,"8.74555297844259",8.74555297989229
"X6201","591","1","591",8.92539495374507e-10,1.11896044762243e-09,"8.74555297844259",8.74555297933513
"X9620","592","1","592",6.83058476027738e-09,1.131370488267e-09,"8.74555297844259",8.74555298527317
"X8378","593","1","593",-1.65906963660039e-09,1.12498290796812e-09,"8.74555297844259",8.74555297678352
"X5236","594","1","594",-4.16820199863239e-09,1.16503881180174e-09,"8.74555297844259",8.74555297427439
"X9125","595","1","595",-5.40251143168385e-09,1.15862091775352e-09,"8.74555297844259",8.74555297304008
"X9938","596","1","596",-2.05593148648874e-09,1.18722624706143e-09,"8.74555297844259",8.74555297638666
"X9128","597","1","597",5.20498519906798e-10,1.13945212370675e-09,"8.74555297844259",8.74555297896309
"X10022","598","1","598",1.94858480623256e-09,1.13737188576162e-09,"8.74555297844259",8.74555298039117
"X9523","599","1","599",2.71598943068549e-09,1.14919163955129e-09,"8.74555297844259",8.74555298115858
"X9515","600","1","600",8.3949967477354e-09,1.1165043122793e-09,"8.74555297844259",8.74555298683759
"X9545","601","1","601",2.61307326338948e-09,1.18354233962891e-09,"8.74555297844259",8.74555298105566
"X9599","602","1","602",-3.96361179217306e-10,1.18787246659504e-09,"8.74555297844259",8.74555297804623
"X9540","603","1","603",-2.85741399714783e-09,1.16749116699414e-09,"8.74555297844259",8.74555297558518
"X9703","604","1","604",-3.19076650395967e-09,1.2283976614447e-09,"8.74555297844259",8.74555297525182
"X9811","605","1","605",-4.36100820696278e-09,1.15105956145942e-09,"8.74555297844259",8.74555297408158
"X9679","606","1","606",-1.20008237918312e-09,1.28036599492925e-09,"8.74555297844259",8.74555297724251
"X6970","607","1","607",2.4884204629629e-09,1.16931369701855e-09,"8.74555297844259",8.74555298093101
"X9982","608","1","608",1.6201487643066e-10,1.38154585740332e-09,"8.74555297844259",8.7455529786046
"X9745","609","1","609",-4.62129277996063e-09,1.14321132324133e-09,"8.74555297844259",8.7455529738213
"X1741","610","1","610",-2.02029218067686e-09,1.16879208909778e-09,"8.74555297844259",8.7455529764223
"X5279","611","1","611",-1.32203015488176e-09,1.38045330171458e-09,"8.74555297844259",8.74555297712056
"X6907","612","1","612",-5.54965953874366e-10,1.22590418437384e-09,"8.74555297844259",8.74555297788762
"X9537","613","1","613",-1.55476517059261e-09,1.12954764511033e-09,"8.74555297844259",8.74555297688782
"X9131","614","1","614",1.79855331838672e-09,1.28545083556743e-09,"8.74555297844259",8.74555298024114
"X9113","615","1","615",-3.2053684323591e-09,1.21520173686666e-09,"8.74555297844259",8.74555297523722
"X9890","616","1","616",-3.82439235991151e-09,1.22590955157373e-09,"8.74555297844259",8.7455529746182
"X9577","617","1","617",-1.44558263792492e-09,1.24646686615043e-09,"8.74555297844259",8.74555297699701
"X1829","618","1","618",-2.95482951597525e-09,1.23974103834286e-09,"8.74555297844259",8.74555297548776
"X9582","619","1","619",-2.06331170448432e-09,1.20775838540591e-09,"8.74555297844259",8.74555297637928
"X9699","620","1","620",-3.46806236662426e-09,1.22009817428744e-09,"8.74555297844259",8.74555297497453
"X9777","621","1","621",-3.01237740740427e-09,1.17452973773373e-09,"8.74555297844259",8.74555297543021
"X5718","622","1","622",-2.16813517740053e-10,1.09308807974815e-09,"8.74555297844259",8.74555297822578
"X9817","623","1","623",-1.03585827008761e-10,1.09756667699523e-09,"8.74555297844259",8.745552978339
"X7296","624","1","624",-2.27671458026926e-09,1.11020424281708e-09,"8.74555297844259",8.74555297616588
"X9678","625","1","625",-5.06732501851147e-10,1.12683461185409e-09,"8.74555297844259",8.74555297793586
"X6008","626","1","626",-1.38890501269492e-09,1.10471972388812e-09,"8.74555297844259",8.74555297705368
"X5993","627","1","627",-8.85260957637133e-10,1.1119072321625e-09,"8.74555297844259",8.74555297755733
"X6960","628","1","628",-6.13476320457586e-10,1.10059730993894e-09,"8.74555297844259",8.74555297782911
"X8297","629","1","629",-1.61416656331534e-10,1.07382475768535e-09,"8.74555297844259",8.74555297828117
"X8366","630","1","630",-3.90947541356247e-10,1.1370571338353e-09,"8.74555297844259",8.74555297805164
"X5772","631","1","631",1.58326566922683e-09,1.16461510188284e-09,"8.74555297844259",8.74555298002585
"X6099","632","1","632",-5.82556608828012e-10,1.10570767474915e-09,"8.74555297844259",8.74555297786003
"X9980","633","1","633",-1.53206869402792e-09,1.1511537720064e-09,"8.74555297844259",8.74555297691052
"X5893","634","1","634",1.63412782442182e-09,1.09362881123112e-09,"8.74555297844259",8.74555298007672
"X506","635","1","635",-1.20163451066505e-09,1.10925556456802e-09,"8.74555297844259",8.74555297724095
"X9840","636","1","636",1.07251741474929e-09,1.11162175028304e-09,"8.74555297844259",8.74555297951511
"X9085","637","1","637",4.69172972164394e-10,1.10711990822079e-09,"8.74555297844259",8.74555297891176
"X6296","638","1","638",-1.37964691962241e-09,1.1053768664085e-09,"8.74555297844259",8.74555297706294
"X9709","639","1","639",7.27488635881119e-10,1.11650823471894e-09,"8.74555297844259",8.74555297917008
"X9788","640","1","640",-1.54238312549786e-09,1.09257749250939e-09,"8.74555297844259",8.74555297690021
"X10001","641","1","641",-2.85622230682461e-09,1.15752139311632e-09,"8.74555297844259",8.74555297558637
"X9973","642","1","642",-1.34143891453271e-09,1.1271391910605e-09,"8.74555297844259",8.74555297710115
"X9542","643","1","643",-7.5088026538411e-10,1.13419572349576e-09,"8.74555297844259",8.74555297769171
"X6709","644","1","644",-3.36827664942125e-09,1.1544965148761e-09,"8.74555297844259",8.74555297507431
"X7028","645","1","645",4.81255319845999e-09,1.13086062835281e-09,"8.74555297844259",8.74555298325514
"X5768","646","1","646",3.28738636363260e-09,1.12973348816615e-09,"8.74555297844259",8.74555298172998
"X6194","647","1","647",5.11328938051491e-09,1.14233217576013e-09,"8.74555297844259",8.74555298355588
"X801","648","1","648",2.46014360913762e-09,1.15197913535995e-09,"8.74555297844259",8.74555298090273
"X9388","649","1","649",4.51480495877153e-09,1.12821439916131e-09,"8.74555297844259",8.74555298295739
"X9543","650","1","650",-3.07791394679177e-09,1.14953593055642e-09,"8.74555297844259",8.74555297536467
"X9585","651","1","651",-8.7406921053751e-10,1.1335197715033e-09,"8.74555297844259",8.74555297756852
"X10018","652","1","652",-7.43343338861746e-10,1.12749691970348e-09,"8.74555297844259",8.74555297769925
"X9115","653","1","653",-1.52646599619095e-09,1.25365744757332e-09,"8.74555297844259",8.74555297691612
"X9084","654","1","654",-1.43092450243761e-09,1.25475520728591e-09,"8.74555297844259",8.74555297701166
"X9628","655","1","655",-2.0107813090783e-09,1.25041826917169e-09,"8.74555297844259",8.74555297643181
"X8343","656","1","656",-2.65183645192322e-09,1.18952275455049e-09,"8.74555297844259",8.74555297579075
"X6174","657","1","657",3.50535175654677e-09,1.14748942176414e-09,"8.74555297844259",8.74555298194794
"X9801","658","1","658",2.03078186364944e-09,1.13801830253148e-09,"8.74555297844259",8.74555298047337
"X8386","659","1","659",1.81603619587142e-09,1.14132214090008e-09,"8.74555297844259",8.74555298025862
"X9739","660","1","660",-1.83088361794003e-09,1.25008182279898e-09,"8.74555297844259",8.74555297661171
"X9636","661","1","661",4.5075484511918e-09,1.08576167757018e-09,"8.74555297844259",8.74555298295014
"X7515","662","1","662",2.04657162593265e-09,1.09878152763636e-09,"8.74555297844259",8.74555298048916
"X9783","663","1","663",2.08781499805294e-09,1.12744972964569e-09,"8.74555297844259",8.7455529805304
"X9567","664","1","664",2.99195369821741e-09,1.15279779243792e-09,"8.74555297844259",8.74555298143454
"X2017","665","1","665",-2.98156685172341e-09,1.20511065814305e-09,"8.74555297844259",8.74555297546102
"X9550","666","1","666",6.29634040617999e-09,1.1386500312237e-09,"8.74555297844259",8.74555298473893
"X9839","667","1","667",1.17714490043542e-10,1.1521113940409e-09,"8.74555297844259",8.7455529785603
"X5748","668","1","668",-2.95568627210719e-09,1.16425685984678e-09,"8.74555297844259",8.7455529754869
"X10015","669","1","669",-4.22310604602296e-09,1.16448929436696e-09,"8.74555297844259",8.74555297421948
"X9880","670","1","670",-4.86203647033714e-09,1.17882404348388e-09,"8.74555297844259",8.74555297358055
"X9897","671","1","671",2.82307356725194e-09,1.13257359196697e-09,"8.74555297844259",8.74555298126566
"X9809","672","1","672",-2.6902320232089e-09,1.12675895370896e-09,"8.74555297844259",8.74555297575236
"X9106","673","1","673",-2.32354528012015e-09,1.19494254787178e-09,"8.74555297844259",8.74555297611904
"X6680","674","1","674",-5.65765390158074e-09,1.16496872132605e-09,"8.74555297844259",8.74555297278494
"X9898","675","1","675",-1.91790332494011e-10,1.1687966475224e-09,"8.74555297844259",8.7455529782508
"X8236","676","1","676",-3.50811218891969e-09,1.26739761824131e-09,"8.74555297844259",8.74555297493448
"X6133","677","1","677",3.60142085550176e-09,1.17222044695014e-09,"8.74555297844259",8.74555298204401
"X10010","678","1","678",-1.89623252111967e-09,1.14932093721716e-09,"8.74555297844259",8.74555297654636
"X9757","679","1","679",6.80375486444931e-09,1.15853507914677e-09,"8.74555297844259",8.74555298524634
"X9701","680","1","680",1.83322999985005e-09,1.15642620259296e-09,"8.74555297844259",8.74555298027582
"X9651","681","1","681",-2.33602844145319e-10,1.15192119764649e-09,"8.74555297844259",8.74555297820899
