"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",2.49891846599298e-09,2.84881242265977e-09,"6.60603346510595",6.60603346760487
"X9595","546","1","546",1.46688563370466e-09,2.88999964709139e-09,"6.60603346510595",6.60603346657284
"X9598","547","1","547",2.69943044497428e-09,3.01576096379162e-09,"6.60603346510595",6.60603346780538
"X9997","548","1","548",4.62737802934822e-09,3.04035592110223e-09,"6.60603346510595",6.60603346973333
"X9782","549","1","549",5.40582494469598e-09,2.99471436316454e-09,"6.60603346510595",6.60603347051178
"X9717","550","1","550",5.14746568764529e-09,2.96460214328895e-09,"6.60603346510595",6.60603347025342
"X9808","551","1","551",4.71498522941986e-09,2.87161893857416e-09,"6.60603346510595",6.60603346982094
"X9568","552","1","552",4.67164350654854e-09,3.01313133053737e-09,"6.60603346510595",6.60603346977759
"X7067","553","1","553",-2.0082629023366e-09,2.88320480422078e-09,"6.60603346510595",6.60603346309769
"X9774","554","1","554",-1.17741977294777e-09,2.90676556874707e-09,"6.60603346510595",6.60603346392853
"X9921","555","1","555",5.85605203750987e-09,2.99320287567131e-09,"6.60603346510595",6.606033470962
"X9711","556","1","556",5.28302958332237e-09,2.97222045882018e-09,"6.60603346510595",6.60603347038898
"X8239","557","1","557",2.53426885386403e-09,3.00347479169314e-09,"6.60603346510595",6.60603346764022
"X9634","558","1","558",2.50382409588678e-09,3.18840590817438e-09,"6.60603346510595",6.60603346760977
"X9859","559","1","559",1.18320406397682e-08,3.42923110673933e-09,"6.60603346510595",6.60603347693799
"X9908","560","1","560",-3.29457545782671e-09,2.94663058038815e-09,"6.60603346510595",6.60603346181137
"X9660","561","1","561",5.40963648207937e-09,2.8955177195066e-09,"6.60603346510595",6.60603347051559
"X9968","562","1","562",2.70456056308398e-09,2.90147762388148e-09,"6.60603346510595",6.60603346781051
"X9576","563","1","563",8.57233429722502e-11,3.19032442167974e-09,"6.60603346510595",6.60603346519167
"X9953","564","1","564",8.41800076524941e-09,2.80756555917443e-09,"6.60603346510595",6.60603347352395
"X9529","565","1","565",5.28982381845513e-09,3.10885211389522e-09,"6.60603346510595",6.60603347039577
"X9546","566","1","566",9.91886945837892e-09,3.43308635406464e-09,"6.60603346510595",6.60603347502482
"X5151","567","1","567",4.81587547438111e-09,3.03401478846613e-09,"6.60603346510595",6.60603346992183
"X6424","568","1","568",-4.98067457584014e-10,2.94859693177391e-09,"6.60603346510595",6.60603346460788
"X7106","569","1","569",6.83856000913781e-09,3.05940182639069e-09,"6.60603346510595",6.60603347194451
"X9507","570","1","570",3.76912809873543e-09,2.88514564748552e-09,"6.60603346510595",6.60603346887508
"X9134","571","1","571",7.04013262998184e-09,2.96084668269903e-09,"6.60603346510595",6.60603347214608
"X9781","572","1","572",5.2220290117904e-09,3.19969609843222e-09,"6.60603346510595",6.60603347032798
"X9952","573","1","573",4.66027602401402e-09,3.03467971851659e-09,"6.60603346510595",6.60603346976623
"X9996","574","1","574",1.56976089305842e-08,2.89709564126663e-09,"6.60603346510595",6.60603348080356
"X9821","575","1","575",-2.74462553881035e-09,2.92614560013521e-09,"6.60603346510595",6.60603346236132
"X9130","576","1","576",5.32303072929583e-09,2.85852708869974e-09,"6.60603346510595",6.60603347042898
"X9928","577","1","577",7.09918929000637e-10,2.95370773150955e-09,"6.60603346510595",6.60603346581587
"X9915","578","1","578",2.90227969290483e-09,2.9138788651101e-09,"6.60603346510595",6.60603346800823
"X9873","579","1","579",2.10238595431908e-09,2.94865036102839e-09,"6.60603346510595",6.60603346720834
"X351","580","1","580",5.64519204843928e-09,2.93032747467856e-09,"6.60603346510595",6.60603347075114
"X9405","581","1","581",3.43063410001266e-09,3.15864606291234e-09,"6.60603346510595",6.60603346853658
"X7350","582","1","582",-7.32404397735828e-09,2.87816020791344e-09,"6.60603346510595",6.60603345778191
"X9632","583","1","583",4.23215693876724e-09,2.91449048356876e-09,"6.60603346510595",6.60603346933811
"X9929","584","1","584",4.74941646171108e-09,3.01046519080788e-09,"6.60603346510595",6.60603346985537
"X7033","585","1","585",5.7993869555082e-09,2.8774872574136e-09,"6.60603346510595",6.60603347090534
"X7119","586","1","586",4.41355051842172e-09,2.99178762220031e-09,"6.60603346510595",6.6060334695195
"X9835","587","1","587",1.16396686756621e-08,3.41402783907789e-09,"6.60603346510595",6.60603347674562
"X9943","588","1","588",2.47140219276235e-09,2.91376384812171e-09,"6.60603346510595",6.60603346757735
"X6973","589","1","589",-4.22222834477089e-10,2.76164528309088e-09,"6.60603346510595",6.60603346468373
"X9911","590","1","590",-3.43914262401498e-09,2.85772778536544e-09,"6.60603346510595",6.60603346166681
"X6201","591","1","591",-3.44574169745128e-10,2.777043124796e-09,"6.60603346510595",6.60603346476138
"X9620","592","1","592",-1.07343697448918e-09,2.80784244225507e-09,"6.60603346510595",6.60603346403251
"X8378","593","1","593",-5.29134519828584e-10,2.79198970501951e-09,"6.60603346510595",6.60603346457682
"X5236","594","1","594",-3.16705247406291e-09,2.89140070081045e-09,"6.60603346510595",6.6060334619389
"X9125","595","1","595",-3.20705411572575e-10,2.87547273071983e-09,"6.60603346510595",6.60603346478525
"X9938","596","1","596",2.36142067627987e-09,2.94646561814112e-09,"6.60603346510595",6.60603346746737
"X9128","597","1","597",1.3796192864176e-09,2.82789949626685e-09,"6.60603346510595",6.60603346648557
"X10022","598","1","598",8.7635551091381e-11,2.82273674856138e-09,"6.60603346510595",6.60603346519359
"X9523","599","1","599",1.00628640424846e-08,2.85207108836596e-09,"6.60603346510595",6.60603347516881
"X9515","600","1","600",2.4633874975713e-09,2.77094747254785e-09,"6.60603346510595",6.60603346756934
"X9545","601","1","601",-1.65024723349552e-10,2.93732287334654e-09,"6.60603346510595",6.60603346494093
"X9599","602","1","602",-4.20685374880013e-09,2.94806940987209e-09,"6.60603346510595",6.6060334608991
"X9540","603","1","603",-3.25653083774321e-09,2.89748697145654e-09,"6.60603346510595",6.60603346184942
"X9703","604","1","604",3.21440285362254e-09,3.04864509507808e-09,"6.60603346510595",6.60603346832035
"X9811","605","1","605",-2.59407297722211e-09,2.85670690878628e-09,"6.60603346510595",6.60603346251188
"X9679","606","1","606",2.81781796508639e-09,3.1776204342128e-09,"6.60603346510595",6.60603346792377
"X6970","607","1","607",-5.98631089519587e-09,2.90201013801244e-09,"6.60603346510595",6.60603345911964
"X9982","608","1","608",7.75278522514227e-09,3.42872925762893e-09,"6.60603346510595",6.60603347285874
"X9745","609","1","609",5.25643206775334e-10,2.83722910147716e-09,"6.60603346510595",6.60603346563159
"X1741","610","1","610",-1.69768709018995e-09,2.90071560817152e-09,"6.60603346510595",6.60603346340826
"X5279","611","1","611",9.78618483764288e-09,3.42601774600191e-09,"6.60603346510595",6.60603347489214
"X6907","612","1","612",3.24409787427918e-09,3.04245676789351e-09,"6.60603346510595",6.60603346835005
"X9537","613","1","613",-1.38272349563219e-09,2.80331849856554e-09,"6.60603346510595",6.60603346372323
"X9131","614","1","614",3.9246170292656e-09,3.19024002390877e-09,"6.60603346510595",6.60603346903057
"X9113","615","1","615",6.52174884584992e-10,3.01589536589677e-09,"6.60603346510595",6.60603346575813
"X9890","616","1","616",2.23984349770447e-09,3.04247008824469e-09,"6.60603346510595",6.60603346734579
"X9577","617","1","617",8.86161950231503e-10,3.09348936174165e-09,"6.60603346510595",6.60603346599211
"X1829","618","1","618",2.93074593290941e-09,3.07679715969706e-09,"6.60603346510595",6.6060334680367
"X9582","619","1","619",1.24359058218626e-09,2.99742240910584e-09,"6.60603346510595",6.60603346634954
"X9699","620","1","620",1.29413613845749e-09,3.02804737529455e-09,"6.60603346510595",6.60603346640009
"X9777","621","1","621",2.48359763377219e-12,2.91495534089043e-09,"6.60603346510595",6.60603346510843
"X5718","622","1","622",1.27946833145302e-09,2.7128329183672e-09,"6.60603346510595",6.60603346638542
"X9817","623","1","623",-1.15001474086851e-09,2.72394792937602e-09,"6.60603346510595",6.60603346395594
"X7296","624","1","624",-4.94976550907258e-09,2.75531192026086e-09,"6.60603346510595",6.60603346015618
"X9678","625","1","625",9.66579118623456e-11,2.79658527544976e-09,"6.60603346510595",6.60603346520261
"X6008","626","1","626",1.84742169907617e-09,2.74170040645188e-09,"6.60603346510595",6.60603346695337
"X5993","627","1","627",6.92829437604643e-10,2.75953841000263e-09,"6.60603346510595",6.60603346579878
"X6960","628","1","628",-3.42961828957702e-09,2.73146937340737e-09,"6.60603346510595",6.60603346167633
"X8297","629","1","629",-5.76841805844089e-09,2.66502508368556e-09,"6.60603346510595",6.60603345933753
"X8366","630","1","630",-4.21502262227243e-09,2.82195559523744e-09,"6.60603346510595",6.60603346089093
"X5772","631","1","631",-1.19253981097355e-08,2.8903491348505e-09,"6.60603346510595",6.60603345318055
"X6099","632","1","632",-2.42542713994731e-09,2.74415230915503e-09,"6.60603346510595",6.60603346268052
"X9980","633","1","633",-4.5349287784149e-09,2.85694072111833e-09,"6.60603346510595",6.60603346057102
"X5893","634","1","634",-3.37852991076101e-10,2.71417490918587e-09,"6.60603346510595",6.6060334647681
"X506","635","1","635",1.22137324220233e-09,2.75295748457479e-09,"6.60603346510595",6.60603346632732
"X9840","636","1","636",-5.28097700307374e-09,2.75882989926632e-09,"6.60603346510595",6.60603345982497
"X9085","637","1","637",-9.82748390891677e-10,2.74765719912805e-09,"6.60603346510595",6.6060334641232
"X6296","638","1","638",-1.60039095086668e-09,2.74333130692038e-09,"6.60603346510595",6.60603346350556
"X9709","639","1","639",-4.16238987063103e-09,2.77095720728329e-09,"6.60603346510595",6.60603346094356
"X9788","640","1","640",-6.03696799713079e-10,2.71156573972471e-09,"6.60603346510595",6.60603346450225
"X10001","641","1","641",-4.55078358601869e-11,2.87274392351228e-09,"6.60603346510595",6.60603346506044
"X9973","642","1","642",2.22026924441857e-09,2.79734118205308e-09,"6.60603346510595",6.60603346732622
"X9542","643","1","643",2.49155204947342e-09,2.81485412893676e-09,"6.60603346510595",6.6060334675975
"X6709","644","1","644",-2.33369525151281e-09,2.86523676154052e-09,"6.60603346510595",6.60603346277226
"X7028","645","1","645",-3.23781711457896e-09,2.80657706869126e-09,"6.60603346510595",6.60603346186813
"X5768","646","1","646",-3.95005798897702e-09,2.80377972503833e-09,"6.60603346510595",6.60603346115589
"X6194","647","1","647",-3.0588601307553e-10,2.83504722769105e-09,"6.60603346510595",6.60603346480006
"X801","648","1","648",-7.66143147083487e-09,2.85898911311587e-09,"6.60603346510595",6.60603345744452
"X9388","649","1","649",-2.49428887206705e-09,2.80000964032641e-09,"6.60603346510595",6.60603346261166
"X9543","650","1","650",8.43064192020701e-09,2.85292555196273e-09,"6.60603346510595",6.60603347353659
"X9585","651","1","651",-4.47882129408354e-10,2.81317654700138e-09,"6.60603346510595",6.60603346465807
"X10018","652","1","652",-3.82555823689756e-10,2.79822899526441e-09,"6.60603346510595",6.60603346472339
"X9115","653","1","653",3.16391428237454e-09,3.11133499225178e-09,"6.60603346510595",6.60603346826986
"X9084","654","1","654",3.1047768912218e-09,3.11405941925811e-09,"6.60603346510595",6.60603346821073
"X9628","655","1","655",2.40957918841302e-09,3.10329597878229e-09,"6.60603346510595",6.60603346751553
"X8343","656","1","656",1.30453935952946e-09,2.95216510497063e-09,"6.60603346510595",6.60603346641049
"X6174","657","1","657",2.12727877721194e-09,2.84784651348244e-09,"6.60603346510595",6.60603346723323
"X9801","658","1","658",3.41725039841383e-09,2.82434102979436e-09,"6.60603346510595",6.6060334685232
"X8386","659","1","659",1.41291826194005e-09,2.83254051677937e-09,"6.60603346510595",6.60603346651887
"X9739","660","1","660",1.01278870409719e-09,3.10246098404402e-09,"6.60603346510595",6.60603346611874
"X9636","661","1","661",-1.83041094984546e-09,2.69465020704702e-09,"6.60603346510595",6.60603346327554
"X7515","662","1","662",-1.61969619435486e-10,2.72696295339028e-09,"6.60603346510595",6.60603346494398
"X9783","663","1","663",2.44223680366226e-10,2.79811187868024e-09,"6.60603346510595",6.60603346535017
"X9567","664","1","664",-7.84813632795947e-09,2.86102086143617e-09,"6.60603346510595",6.60603345725781
"X2017","665","1","665",-1.931490433639e-09,2.9908512628176e-09,"6.60603346510595",6.60603346317446
"X9550","666","1","666",2.30936976170113e-09,2.82590885806309e-09,"6.60603346510595",6.60603346741532
"X9839","667","1","667",-6.39422112652563e-09,2.85931735354775e-09,"6.60603346510595",6.60603345871173
"X5748","668","1","668",-1.53318014241054e-09,2.88946004749676e-09,"6.60603346510595",6.60603346357277
"X10015","669","1","669",-6.48906436433918e-09,2.8900369049609e-09,"6.60603346510595",6.60603345861689
"X9880","670","1","670",-7.32226950137324e-09,2.9256129760949e-09,"6.60603346510595",6.60603345778368
"X9897","671","1","671",-7.89801119501588e-10,2.81082831263637e-09,"6.60603346510595",6.60603346431615
"X9809","672","1","672",8.03961272568369e-11,2.79639750658606e-09,"6.60603346510595",6.60603346518635
"X9106","673","1","673",2.54953864010289e-09,2.96561598235619e-09,"6.60603346510595",6.60603346765549
"X6680","674","1","674",-7.83859197001467e-10,2.89122674982397e-09,"6.60603346510595",6.60603346432209
"X9898","675","1","675",-3.69682563207326e-10,2.90072692129859e-09,"6.60603346510595",6.60603346473627
"X8236","676","1","676",1.63886030353951e-09,3.14543543482576e-09,"6.60603346510595",6.60603346674481
"X6133","677","1","677",3.4336333510781e-09,2.90922412839973e-09,"6.60603346510595",6.60603346853958
"X10010","678","1","678",-2.48784327996297e-09,2.85239198013186e-09,"6.60603346510595",6.60603346261811
"X9757","679","1","679",-1.76521894916905e-09,2.87525969592191e-09,"6.60603346510595",6.60603346334073
"X9701","680","1","680",1.65183555534907e-09,2.87002587273605e-09,"6.60603346510595",6.60603346675779
"X9651","681","1","681",1.05153171482266e-09,2.85884532293168e-09,"6.60603346510595",6.60603346615748
