"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-1.24157806540745e-10,4.0667820828055e-10,"10.8245704563256",10.8245704562014
"X9598","547","1","547",2.89766472255733e-09,4.24375230146317e-10,"10.8245704563256",10.8245704592233
"X9997","548","1","548",2.15280630159093e-09,4.27836210905218e-10,"10.8245704563256",10.8245704584784
"X9782","549","1","549",1.93525376178564e-09,4.21413571018778e-10,"10.8245704563256",10.8245704582609
"X9717","550","1","550",1.82729148111725e-09,4.17176205924737e-10,"10.8245704563256",10.8245704581529
"X9808","551","1","551",3.82238863554316e-10,4.04091691145771e-10,"10.8245704563256",10.8245704567078
"X9568","552","1","552",1.69892619303253e-09,4.24005190467818e-10,"10.8245704563256",10.8245704580245
"X7067","553","1","553",-4.51463803477955e-11,4.05722043968579e-10,"10.8245704563256",10.8245704562805
"X9774","554","1","554",-3.35220057492127e-09,4.09037494028548e-10,"10.8245704563256",10.8245704529734
"X9921","555","1","555",3.08560988137191e-10,4.21200875828242e-10,"10.8245704563256",10.8245704566342
"X9711","556","1","556",2.02805091644093e-09,4.18248248585185e-10,"10.8245704563256",10.8245704583537
"X8239","557","1","557",-1.6769550486228e-09,4.226463308156e-10,"10.8245704563256",10.8245704546486
"X9634","558","1","558",-1.06990559591546e-09,4.48669674860496e-10,"10.8245704563256",10.8245704552557
"X9859","559","1","559",3.85596009698559e-09,4.82558384971496e-10,"10.8245704563256",10.8245704601816
"X9908","560","1","560",4.82449583380676e-10,4.14647263401212e-10,"10.8245704563256",10.8245704568081
"X9660","561","1","561",-2.08502077609993e-10,4.07454706577095e-10,"10.8245704563256",10.8245704561171
"X9968","562","1","562",-6.13361939340771e-10,4.08293379078367e-10,"10.8245704563256",10.8245704557122
"X9576","563","1","563",-6.15711993493933e-10,4.48939646393437e-10,"10.8245704563256",10.8245704557099
"X9953","564","1","564",1.95293411391368e-09,3.95078155938315e-10,"10.8245704563256",10.8245704582785
"X9529","565","1","565",2.63113924172648e-09,4.37474934905454e-10,"10.8245704563256",10.8245704589567
"X9546","566","1","566",2.86029566820622e-09,4.83100891984021e-10,"10.8245704563256",10.8245704591859
"X5151","567","1","567",1.08265129722289e-09,4.26943892298365e-10,"10.8245704563256",10.8245704574083
"X6424","568","1","568",3.86395950649206e-09,4.1492396663861e-10,"10.8245704563256",10.8245704601896
"X7106","569","1","569",1.55702814868446e-09,4.30516333944537e-10,"10.8245704563256",10.8245704578826
"X9507","570","1","570",-2.39773021594668e-09,4.05995157725616e-10,"10.8245704563256",10.8245704539279
"X9134","571","1","571",2.05521884430903e-09,4.1664774081385e-10,"10.8245704563256",10.8245704583808
"X9781","572","1","572",-1.07755615299741e-10,4.50258420502672e-10,"10.8245704563256",10.8245704562178
"X9952","573","1","573",1.80322250129084e-09,4.27037460670183e-10,"10.8245704563256",10.8245704581288
"X9996","574","1","574",2.62208920167093e-09,4.07676750339221e-10,"10.8245704563256",10.8245704589477
"X9821","575","1","575",-1.36738615011271e-09,4.11764634998714e-10,"10.8245704563256",10.8245704549582
"X9130","576","1","576",3.56411156624817e-09,4.02249417547098e-10,"10.8245704563256",10.8245704598897
"X9928","577","1","577",-6.20671097109674e-10,4.15643153881929e-10,"10.8245704563256",10.8245704557049
"X9915","578","1","578",-1.04609515173015e-09,4.10038470835864e-10,"10.8245704563256",10.8245704552795
"X9873","579","1","579",3.44580127355781e-09,4.14931485156305e-10,"10.8245704563256",10.8245704597714
"X351","580","1","580",6.01078992044274e-10,4.12353104706059e-10,"10.8245704563256",10.8245704569267
"X9405","581","1","581",6.26976580105458e-10,4.44481895612131e-10,"10.8245704563256",10.8245704569526
"X7350","582","1","582",-6.00823547321864e-10,4.05012172813454e-10,"10.8245704563256",10.8245704557248
"X9632","583","1","583",-1.50243366393003e-10,4.10124537247386e-10,"10.8245704563256",10.8245704561754
"X9929","584","1","584",1.83201729425433e-09,4.23630013630234e-10,"10.8245704563256",10.8245704581576
"X7033","585","1","585",1.00132518213231e-09,4.04917475811053e-10,"10.8245704563256",10.8245704573269
"X7119","586","1","586",2.56989817936453e-09,4.21001722604662e-10,"10.8245704563256",10.8245704588955
"X9835","587","1","587",3.54471633211345e-09,4.80418994519055e-10,"10.8245704563256",10.8245704598703
"X9943","588","1","588",1.31749823027243e-10,4.10022285746429e-10,"10.8245704563256",10.8245704564574
"X6973","589","1","589",-1.48353174641729e-10,3.88616295079538e-10,"10.8245704563256",10.8245704561772
"X9911","590","1","590",2.96959253639617e-10,4.02136940284958e-10,"10.8245704563256",10.8245704566226
"X6201","591","1","591",-1.19321950268538e-10,3.90783065820265e-10,"10.8245704563256",10.8245704562063
"X9620","592","1","592",-3.08093829372457e-09,3.9511711868187e-10,"10.8245704563256",10.8245704532447
"X8378","593","1","593",1.1697394272273e-09,3.92886335442233e-10,"10.8245704563256",10.8245704574953
"X5236","594","1","594",1.31457697753386e-09,4.06875363327512e-10,"10.8245704563256",10.8245704576402
"X9125","595","1","595",-9.59972277781833e-10,4.04633993386685e-10,"10.8245704563256",10.8245704553656
"X9938","596","1","596",1.02220722742453e-09,4.14624050058918e-10,"10.8245704563256",10.8245704573478
"X9128","597","1","597",5.95301492393756e-10,3.97939529680127e-10,"10.8245704563256",10.8245704569209
"X10022","598","1","598",-1.2521654275773e-09,3.97213032364191e-10,"10.8245704563256",10.8245704550734
"X9523","599","1","599",1.241934372609e-09,4.01340934858857e-10,"10.8245704563256",10.8245704575675
"X9515","600","1","600",-4.04383540714438e-09,3.89925290997666e-10,"10.8245704563256",10.8245704522818
"X9545","601","1","601",9.19769187793773e-10,4.13337491053428e-10,"10.8245704563256",10.8245704572454
"X9599","602","1","602",-5.78819163985508e-10,4.14849734220579e-10,"10.8245704563256",10.8245704557468
"X9540","603","1","603",6.56520889886405e-10,4.07731817979324e-10,"10.8245704563256",10.8245704569821
"X9703","604","1","604",1.77854944632231e-09,4.29002656175908e-10,"10.8245704563256",10.8245704581041
"X9811","605","1","605",8.23821469665712e-10,4.01993283430713e-10,"10.8245704563256",10.8245704571494
"X9679","606","1","606",1.58218185403673e-09,4.47151952451586e-10,"10.8245704563256",10.8245704579078
"X6970","607","1","607",-9.50320970395711e-11,4.08368313998467e-10,"10.8245704563256",10.8245704562306
"X9982","608","1","608",2.55652494107747e-09,4.8248776520611e-10,"10.8245704563256",10.8245704588821
"X9745","609","1","609",7.77899045936526e-10,3.99252383518951e-10,"10.8245704563256",10.8245704571035
"X1741","610","1","610",1.62579190942887e-09,4.0818614889793e-10,"10.8245704563256",10.8245704579514
"X5279","611","1","611",3.78520505070448e-09,4.82106203675018e-10,"10.8245704563256",10.8245704601108
"X6907","612","1","612",-5.62046861568273e-10,4.28131840217778e-10,"10.8245704563256",10.8245704557636
"X9537","613","1","613",3.11136160818876e-09,3.94480513305166e-10,"10.8245704563256",10.824570459437
"X9131","614","1","614",9.51009133369848e-10,4.48927770013343e-10,"10.8245704563256",10.8245704572766
"X9113","615","1","615",1.58898272806753e-09,4.24394143092301e-10,"10.8245704563256",10.8245704579146
"X9890","616","1","616",2.3257461498028e-09,4.28133714645842e-10,"10.8245704563256",10.8245704586513
"X9577","617","1","617",1.39262713679335e-09,4.35313101935522e-10,"10.8245704563256",10.8245704577182
"X1829","618","1","618",1.28911331997989e-09,4.32964189946356e-10,"10.8245704563256",10.8245704576147
"X9582","619","1","619",4.76903315610565e-10,4.21794644861598e-10,"10.8245704563256",10.8245704568025
"X9699","620","1","620",8.99857503693775e-10,4.26104163165797e-10,"10.8245704563256",10.8245704572255
"X9777","621","1","621",-1.48089139539175e-10,4.10189951560782e-10,"10.8245704563256",10.8245704561775
"X5718","622","1","622",-1.61082336406582e-10,3.81747462051225e-10,"10.8245704563256",10.8245704561645
"X9817","623","1","623",9.42517030642346e-10,3.83311556623566e-10,"10.8245704563256",10.8245704572681
"X7296","624","1","624",1.43551113605775e-09,3.87725069832957e-10,"10.8245704563256",10.8245704577611
"X9678","625","1","625",8.75713788817167e-10,3.9353302007089e-10,"10.8245704563256",10.8245704572013
"X6008","626","1","626",2.86643597307109e-10,3.85809669582515e-10,"10.8245704563256",10.8245704566122
"X5993","627","1","627",-2.71299836679311e-10,3.88319817751777e-10,"10.8245704563256",10.8245704560543
"X6960","628","1","628",4.22601920517135e-10,3.84369967611759e-10,"10.8245704563256",10.8245704567482
"X8297","629","1","629",8.82664381572666e-11,3.75019985606835e-10,"10.8245704563256",10.8245704564139
"X8366","630","1","630",-7.89339213727776e-10,3.97103109155554e-10,"10.8245704563256",10.8245704555363
"X5772","631","1","631",-2.40787543903412e-10,4.06727387890595e-10,"10.8245704563256",10.8245704560848
"X6099","632","1","632",-3.20995006314292e-09,3.86154699174198e-10,"10.8245704563256",10.8245704531157
"X9980","633","1","633",1.73089458131706e-10,4.0202618529642e-10,"10.8245704563256",10.8245704564987
"X5893","634","1","634",3.40344938520823e-10,3.81936305818805e-10,"10.8245704563256",10.8245704566659
"X506","635","1","635",1.26285769147345e-09,3.87393755714187e-10,"10.8245704563256",10.8245704575885
"X9840","636","1","636",8.77167895847039e-10,3.88220116744174e-10,"10.8245704563256",10.8245704572028
"X9085","637","1","637",4.97450659145842e-10,3.86647904208278e-10,"10.8245704563256",10.8245704568231
"X6296","638","1","638",6.73837711340082e-10,3.86039168461891e-10,"10.8245704563256",10.8245704569994
"X9709","639","1","639",-1.56260286621223e-09,3.89926660861082e-10,"10.8245704563256",10.824570454763
"X9788","640","1","640",-1.21910406542918e-09,3.81569145787272e-10,"10.8245704563256",10.8245704551065
"X10001","641","1","641",1.01661544357388e-09,4.04249998036723e-10,"10.8245704563256",10.8245704573422
"X9973","642","1","642",6.72749380974054e-10,3.93639390583203e-10,"10.8245704563256",10.8245704569983
"X9542","643","1","643",6.86889907463503e-10,3.96103797064204e-10,"10.8245704563256",10.8245704570125
"X6709","644","1","644",1.06360580011612e-09,4.0319359680739e-10,"10.8245704563256",10.8245704573892
"X7028","645","1","645",-3.91503591384069e-09,3.94939056427003e-10,"10.8245704563256",10.8245704524106
"X5768","646","1","646",-1.86007457538253e-09,3.94545416688719e-10,"10.8245704563256",10.8245704544655
"X6194","647","1","647",-2.65312008731063e-09,3.98945352158959e-10,"10.8245704563256",10.8245704536725
"X801","648","1","648",-6.80267956738752e-10,4.02314433216535e-10,"10.8245704563256",10.8245704556453
"X9388","649","1","649",-2.74812157138106e-09,3.94014893684243e-10,"10.8245704563256",10.8245704535775
"X9543","650","1","650",2.94211884452139e-09,4.01461174224605e-10,"10.8245704563256",10.8245704592677
"X9585","651","1","651",1.26944717211079e-09,3.95867729209865e-10,"10.8245704563256",10.824570457595
"X10018","652","1","652",-4.18468571595502e-11,3.93764322877387e-10,"10.8245704563256",10.8245704562838
"X9115","653","1","653",1.73458628037046e-09,4.37824323363802e-10,"10.8245704563256",10.8245704580602
"X9084","654","1","654",1.68968058215293e-09,4.38207702335714e-10,"10.8245704563256",10.8245704580153
"X9628","655","1","655",1.88179828506707e-09,4.36693080459534e-10,"10.8245704563256",10.8245704582074
"X8343","656","1","656",-1.06185879087537e-09,4.15426076832241e-10,"10.8245704563256",10.8245704552637
"X6174","657","1","657",4.25175207751903e-11,4.00746456397202e-10,"10.8245704563256",10.8245704563681
"X9801","658","1","658",-4.96891203721423e-10,3.97438785408158e-10,"10.8245704563256",10.8245704558287
"X8386","659","1","659",-4.09486500384701e-10,3.98592610004375e-10,"10.8245704563256",10.8245704559161
"X9739","660","1","660",1.34690836088836e-09,4.36575580734423e-10,"10.8245704563256",10.8245704576725
"X9636","661","1","661",-1.73678523111542e-09,3.79188806907853e-10,"10.8245704563256",10.8245704545888
"X7515","662","1","662",-1.58230542772425e-09,3.83735828150823e-10,"10.8245704563256",10.8245704547433
"X9783","663","1","663",-2.4324664260252e-09,3.93747842334672e-10,"10.8245704563256",10.8245704538931
"X9567","664","1","664",-1.09367861935156e-09,4.02600339053032e-10,"10.8245704563256",10.8245704552319
"X2017","665","1","665",9.52273650022886e-10,4.20869958935959e-10,"10.8245704563256",10.8245704572779
"X9550","666","1","666",-1.28363560551077e-09,3.97659408823069e-10,"10.8245704563256",10.824570455042
"X9839","667","1","667",-2.24595678636787e-09,4.02360622921391e-10,"10.8245704563256",10.8245704540796
"X5748","668","1","668",1.30402527533884e-09,4.06602276300227e-10,"10.8245704563256",10.8245704576296
"X10015","669","1","669",2.26391853035525e-09,4.06683451175171e-10,"10.8245704563256",10.8245704585895
"X9880","670","1","670",2.59522439882355e-09,4.11689684612261e-10,"10.8245704563256",10.8245704589208
"X9897","671","1","671",-2.43422875687313e-09,3.95537287735541e-10,"10.8245704563256",10.8245704538914
"X9809","672","1","672",1.65807630586764e-09,3.93506597401553e-10,"10.8245704563256",10.8245704579837
"X9106","673","1","673",7.2987425090923e-10,4.17318872466508e-10,"10.8245704563256",10.8245704570555
"X6680","674","1","674",-8.03642922334257e-10,4.06850885097707e-10,"10.8245704563256",10.824570455522
"X9898","675","1","675",-8.98207065229001e-10,4.08187740871223e-10,"10.8245704563256",10.8245704554274
"X8236","676","1","676",6.56326477944991e-10,4.42622907647917e-10,"10.8245704563256",10.8245704569819
"X6133","677","1","677",-1.58377557883545e-09,4.09383460380313e-10,"10.8245704563256",10.8245704547418
"X10010","678","1","678",4.73701609165834e-10,4.01386090465899e-10,"10.8245704563256",10.8245704567993
"X9757","679","1","679",-2.84328284881423e-09,4.04604015317317e-10,"10.8245704563256",10.8245704534823
"X9701","680","1","680",-2.47684174918719e-10,4.03867516322301e-10,"10.8245704563256",10.8245704560779
"X9651","681","1","681",5.47378954279968e-10,4.02294199188297e-10,"10.8245704563256",10.824570456873
