"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-2.65381865274887e-09,8.67563669868696e-09,"6.12584952127964",6.12584951862582
"X9595","546","1","546",-5.21188555151723e-09,8.8010662962811e-09,"6.12584952127964",6.12584951606776
"X9598","547","1","547",3.26914178526871e-09,9.18405377757587e-09,"6.12584952127964",6.12584952454878
"X9997","548","1","548",1.21898676698411e-08,9.25895408078581e-09,"6.12584952127964",6.12584953346951
"X9782","549","1","549",1.88983094260363e-09,9.11995946960171e-09,"6.12584952127964",6.12584952316947
"X9717","550","1","550",9.77376153952159e-09,9.02825715962934e-09,"6.12584952127964",6.1258495310534
"X9808","551","1","551",-1.10640812685887e-08,8.74509056825803e-09,"6.12584952127964",6.12584951021556
"X9568","552","1","552",-9.70125487892443e-10,9.17604561860304e-09,"6.12584952127964",6.12584952030952
"X7067","553","1","553",-8.36059799205195e-09,8.78037360774195e-09,"6.12584952127964",6.12584951291904
"X9774","554","1","554",2.07527894602342e-09,8.85212442985464e-09,"6.12584952127964",6.12584952335492
"X9921","555","1","555",1.22772671233472e-09,9.11535645809368e-09,"6.12584952127964",6.12584952250737
"X9711","556","1","556",2.52535090884575e-09,9.05145761230937e-09,"6.12584952127964",6.12584952380499
"X8239","557","1","557",4.8042650841899e-09,9.14663805841693e-09,"6.12584952127964",6.12584952608391
"X9634","558","1","558",-7.76700332464956e-09,9.70981840967725e-09,"6.12584952127964",6.12584951351264
"X9859","559","1","559",-1.69959665806194e-08,1.04432159173593e-08,"6.12584952127964",6.12584950428367
"X9908","560","1","560",-6.4856531230746e-09,8.9735274240403e-09,"6.12584952127964",6.12584951479399
"X9660","561","1","561",-5.9746432087964e-09,8.81787076932070e-09,"6.12584952127964",6.125849515305
"X9968","562","1","562",-2.99941965767254e-09,8.83602077621634e-09,"6.12584952127964",6.12584951828022
"X9576","563","1","563",-4.36225630851967e-09,9.71566095867823e-09,"6.12584952127964",6.12584951691738
"X9953","564","1","564",-1.99885812030692e-09,8.55002547917952e-09,"6.12584952127964",6.12584951928078
"X9529","565","1","565",3.05003176878544e-09,9.46754910065745e-09,"6.12584952127964",6.12584952432967
"X9546","566","1","566",-1.53008946040299e-08,1.04549565026338e-08,"6.12584952127964",6.12584950597875
"X5151","567","1","567",4.15239935341901e-09,9.23964309963222e-09,"6.12584952127964",6.12584952543204
"X6424","568","1","568",2.83194767436951e-09,8.97951565622887e-09,"6.12584952127964",6.12584952411159
"X7106","569","1","569",1.34314966243105e-08,9.31695556714781e-09,"6.12584952127964",6.12584953471114
"X9507","570","1","570",-1.02643772554893e-08,8.7862841587206e-09,"6.12584952127964",6.12584951101526
"X9134","571","1","571",8.28980209890803e-09,9.01682046009396e-09,"6.12584952127964",6.12584952956944
"X9781","572","1","572",3.01392443908195e-09,9.74420101351487e-09,"6.12584952127964",6.12584952429356
"X9952","573","1","573",6.93400516782366e-09,9.24166804571054e-09,"6.12584952127964",6.12584952821365
"X9996","574","1","574",5.44426597144709e-09,8.82267609655855e-09,"6.12584952127964",6.12584952672391
"X9821","575","1","575",-9.72991894305668e-09,8.91114344781298e-09,"6.12584952127964",6.12584951154972
"X9130","576","1","576",4.57600632375263e-09,8.70522127664689e-09,"6.12584952127964",6.12584952585565
"X9928","577","1","577",-4.90305224538486e-09,8.99507984058721e-09,"6.12584952127964",6.12584951637659
"X9915","578","1","578",-4.11988928781227e-09,8.87378692138464e-09,"6.12584952127964",6.12584951715975
"X9873","579","1","579",-6.38664703779893e-09,8.97967836711768e-09,"6.12584952127964",6.12584951489299
"X351","580","1","580",2.96667531450897e-10,8.92387872794957e-09,"6.12584952127964",6.12584952157631
"X9405","581","1","581",3.23724914906578e-09,9.61918920445167e-09,"6.12584952127964",6.12584952451689
"X7350","582","1","582",-2.64843788433262e-09,8.76501103612746e-09,"6.12584952127964",6.1258495186312
"X9632","583","1","583",-4.03476453530956e-09,8.87564951490058e-09,"6.12584952127964",6.12584951724488
"X9929","584","1","584",6.49965192648603e-09,9.16792628456133e-09,"6.12584952127964",6.12584952777929
"X7033","585","1","585",8.18656207689445e-09,8.76296166495695e-09,"6.12584952127964",6.1258495294662
"X7119","586","1","586",1.10543510393535e-09,9.11104651305961e-09,"6.12584952127964",6.12584952238508
"X9835","587","1","587",-1.24514269224046e-08,1.03969166153025e-08,"6.12584952127964",6.12584950882821
"X9943","588","1","588",-7.32489338812598e-09,8.87343665416582e-09,"6.12584952127964",6.12584951395475
"X6973","589","1","589",-5.9191820523243e-09,8.41018207312094e-09,"6.12584952127964",6.12584951536046
"X9911","590","1","590",-9.0328083106112e-09,8.70278711661192e-09,"6.12584952127964",6.12584951224683
"X6201","591","1","591",-6.22323621580285e-09,8.45707392163825e-09,"6.12584952127964",6.1258495150564
"X9620","592","1","592",5.73612417674317e-09,8.55086868563058e-09,"6.12584952127964",6.12584952701576
"X8378","593","1","593",-2.59684682212387e-09,8.5025915200865e-09,"6.12584952127964",6.12584951868279
"X5236","594","1","594",3.10230105643908e-09,8.80533299806796e-09,"6.12584952127964",6.12584952438194
"X9125","595","1","595",-8.47969402529866e-09,8.75682672199581e-09,"6.12584952127964",6.12584951279995
"X9938","596","1","596",-1.21881773492337e-08,8.97302505592763e-09,"6.12584952127964",6.12584950909146
"X9128","597","1","597",3.55944102152727e-09,8.61194947581207e-09,"6.12584952127964",6.12584952483908
"X10022","598","1","598",-6.9904901771461e-09,8.59622709159907e-09,"6.12584952127964",6.12584951428915
"X9523","599","1","599",-4.02016232540244e-09,8.68556048291467e-09,"6.12584952127964",6.12584951725948
"X9515","600","1","600",5.94750190947931e-09,8.43851051467996e-09,"6.12584952127964",6.12584952722714
"X9545","601","1","601",2.47976767081554e-09,8.94518217949354e-09,"6.12584952127964",6.12584952375941
"X9599","602","1","602",-1.70973928114992e-08,8.97790916632952e-09,"6.12584952127964",6.12584950418225
"X9540","603","1","603",-2.19518491565003e-08,8.82386783474636e-09,"6.12584952127964",6.12584949932779
"X9703","604","1","604",-2.25966994867062e-10,9.28419753359412e-09,"6.12584952127964",6.12584952105367
"X9811","605","1","605",-3.45704268979932e-09,8.69967818804931e-09,"6.12584952127964",6.1258495178226
"X9679","606","1","606",-8.48445122532189e-09,9.67697284463927e-09,"6.12584952127964",6.12584951279519
"X6970","607","1","607",1.06917542812863e-09,8.83764246920532e-09,"6.12584952127964",6.12584952234882
"X9982","608","1","608",-1.94456801780948e-08,1.04416876101514e-08,"6.12584952127964",6.12584950183396
"X9745","609","1","609",9.26774227754292e-09,8.64036140799161e-09,"6.12584952127964",6.12584953054738
"X1741","610","1","610",1.44963306814067e-09,8.83370017012491e-09,"6.12584952127964",6.12584952272927
"X5279","611","1","611",-1.0230977365474e-08,1.04334301027102e-08,"6.12584952127964",6.12584951104866
"X6907","612","1","612",6.1952686566877e-10,9.26535189883097e-09,"6.12584952127964",6.12584952189917
"X9537","613","1","613",2.58942971646765e-09,8.5370916845258e-09,"6.12584952127964",6.12584952386907
"X9131","614","1","614",-6.66468895880155e-09,9.71540393775508e-09,"6.12584952127964",6.12584951461495
"X9113","615","1","615",1.81737431970142e-08,9.18446307929248e-09,"6.12584952127964",6.12584953945338
"X9890","616","1","616",2.15310257265268e-08,9.26539246398107e-09,"6.12584952127964",6.12584954281067
"X9577","617","1","617",1.60828561265245e-08,9.42076411216963e-09,"6.12584952127964",6.1258495373625
"X1829","618","1","618",1.70209619581474e-08,9.36993048076376e-09,"6.12584952127964",6.1258495383006
"X9582","619","1","619",1.77042588639972e-08,9.12820642280412e-09,"6.12584952127964",6.1258495389839
"X9699","620","1","620",2.19398331022084e-08,9.22147022580052e-09,"6.12584952127964",6.12584954321947
"X9777","621","1","621",2.16492085256432e-08,8.8770651690854e-09,"6.12584952127964",6.12584954292885
"X5718","622","1","622",-1.78432997795631e-08,8.26153123904824e-09,"6.12584952127964",6.12584950343634
"X9817","623","1","623",-5.6559376605957e-09,8.29538036040383e-09,"6.12584952127964",6.1258495156237
"X7296","624","1","624",-4.50239047921983e-09,8.39089475376062e-09,"6.12584952127964",6.12584951677725
"X9678","625","1","625",-1.4872447870576e-08,8.51658664983175e-09,"6.12584952127964",6.12584950640719
"X6008","626","1","626",-8.72417001480485e-09,8.34944290253109e-09,"6.12584952127964",6.12584951255547
"X5993","627","1","627",-9.03120819169949e-09,8.40376590288164e-09,"6.12584952127964",6.12584951224843
"X6960","628","1","628",-1.65615635457065e-09,8.31828580526478e-09,"6.12584952127964",6.12584951962348
"X8297","629","1","629",8.08833390397142e-09,8.11593955257953e-09,"6.12584952127964",6.12584952936797
"X8366","630","1","630",9.69347077922668e-09,8.59384820473723e-09,"6.12584952127964",6.12584953097311
"X5772","631","1","631",1.45517946187618e-08,8.80213060953678e-09,"6.12584952127964",6.12584953583143
"X6099","632","1","632",-3.2847716548139e-09,8.35690980940969e-09,"6.12584952127964",6.12584951799487
"X9980","633","1","633",2.00786470374103e-09,8.70039022891051e-09,"6.12584952127964",6.12584952328751
"X5893","634","1","634",-5.43775513932385e-09,8.26561807351393e-09,"6.12584952127964",6.12584951584189
"X506","635","1","635",-3.43770773875673e-09,8.38372466826098e-09,"6.12584952127964",6.12584951784193
"X9840","636","1","636",-1.35841371201192e-08,8.40160823827175e-09,"6.12584952127964",6.1258495076955
"X9085","637","1","637",-1.25782481808388e-08,8.36758343320829e-09,"6.12584952127964",6.12584950870139
"X6296","638","1","638",-1.90890228650187e-08,8.35440956858561e-09,"6.12584952127964",6.12584950219062
"X9709","639","1","639",-1.03703535758516e-10,8.43854016037809e-09,"6.12584952127964",6.12584952117594
"X9788","640","1","640",-4.06750141488204e-09,8.25767223399559e-09,"6.12584952127964",6.12584951721214
"X10001","641","1","641",-5.59698591816844e-09,8.74851654342518e-09,"6.12584952127964",6.12584951568265
"X9973","642","1","642",-1.66961503655973e-08,8.51888865154022e-09,"6.12584952127964",6.12584950458349
"X9542","643","1","643",-8.93275949973553e-09,8.57222173991131e-09,"6.12584952127964",6.12584951234688
"X6709","644","1","644",1.75162342609655e-08,8.72565459246287e-09,"6.12584952127964",6.12584953879588
"X7028","645","1","645",6.50985595699478e-09,8.54701517767813e-09,"6.12584952127964",6.1258495277895
"X5768","646","1","646",-1.14625166341069e-08,8.53849628150174e-09,"6.12584952127964",6.12584950981712
"X6194","647","1","647",-1.97078292992088e-10,8.63371683422503e-09,"6.12584952127964",6.12584952108256
"X801","648","1","648",-4.82620919553209e-09,8.70662830364079e-09,"6.12584952127964",6.12584951645343
"X9388","649","1","649",-8.22571515461248e-09,8.52701504636535e-09,"6.12584952127964",6.12584951305393
"X9543","650","1","650",-2.76421463667308e-09,8.688162625365e-09,"6.12584952127964",6.12584951851543
"X9585","651","1","651",-3.94337432943284e-10,8.56711291235582e-09,"6.12584952127964",6.1258495208853
"X10018","652","1","652",-7.02677708357348e-09,8.52159235530938e-09,"6.12584952127964",6.12584951425286
"X9115","653","1","653",1.4688172629691e-08,9.47511033929686e-09,"6.12584952127964",6.12584953596781
"X9084","654","1","654",1.47561195365569e-08,9.48340717861519e-09,"6.12584952127964",6.12584953603576
"X9628","655","1","655",1.49258228259837e-08,9.45062871329673e-09,"6.12584952127964",6.12584953620546
"X8343","656","1","656",1.16521406249591e-08,8.99038199971575e-09,"6.12584952127964",6.12584953293178
"X6174","657","1","657",-1.01642944072427e-08,8.6726951652103e-09,"6.12584952127964",6.12584951111535
"X9801","658","1","658",1.63265232025714e-09,8.60111269270974e-09,"6.12584952127964",6.12584952291229
"X8386","659","1","659",-3.48338945271809e-09,8.62608301705588e-09,"6.12584952127964",6.12584951779625
"X9739","660","1","660",1.99740371145227e-08,9.44808586037277e-09,"6.12584952127964",6.12584954125368
"X9636","661","1","661",2.17598168293744e-09,8.20615848219141e-09,"6.12584952127964",6.12584952345562
"X7515","662","1","662",6.93087767837831e-09,8.30456216991082e-09,"6.12584952127964",6.12584952821052
"X9783","663","1","663",6.2098373136055e-09,8.52123569408037e-09,"6.12584952127964",6.12584952748948
"X9567","664","1","664",-5.27297093539684e-09,8.71281569251552e-09,"6.12584952127964",6.12584951600667
"X2017","665","1","665",1.28250627226726e-08,9.10819496911266e-09,"6.12584952127964",6.1258495341047
"X9550","666","1","666",-4.47767461956256e-09,8.60588728171438e-09,"6.12584952127964",6.12584951680197
"X9839","667","1","667",-2.05555100134949e-10,8.70762791130748e-09,"6.12584952127964",6.12584952107409
"X5748","668","1","668",-2.96564235589856e-09,8.79942302555899e-09,"6.12584952127964",6.125849518314
"X10015","669","1","669",4.70291878223305e-09,8.80117975960835e-09,"6.12584952127964",6.12584952598256
"X9880","670","1","670",-2.86166524392967e-09,8.90952142010981e-09,"6.12584952127964",6.12584951841797
"X9897","671","1","671",1.67460549147413e-09,8.5599617120622e-09,"6.12584952127964",6.12584952295425
"X9809","672","1","672",-8.59979034247081e-09,8.51601482754127e-09,"6.12584952127964",6.12584951267985
"X9106","673","1","673",-1.31839389030146e-08,9.03134465649382e-09,"6.12584952127964",6.1258495080957
"X6680","674","1","674",-8.21149510524342e-09,8.80480325607907e-09,"6.12584952127964",6.12584951306814
"X9898","675","1","675",1.03880884301245e-08,8.83373462258016e-09,"6.12584952127964",6.12584953166773
"X8236","676","1","676",1.32514837786151e-08,9.57895819136978e-09,"6.12584952127964",6.12584953453112
"X6133","677","1","677",-5.12155841734563e-09,8.85961160948837e-09,"6.12584952127964",6.12584951615808
"X10010","678","1","678",-1.9597218265906e-09,8.68653771130647e-09,"6.12584952127964",6.12584951931992
"X9757","679","1","679",3.70720595778173e-09,8.75617795604312e-09,"6.12584952127964",6.12584952498685
"X9701","680","1","680",-1.18941434135392e-08,8.74023912197191e-09,"6.12584952127964",6.1258495093855
"X9651","681","1","681",-7.67624239428269e-09,8.70619041191181e-09,"6.12584952127964",6.1258495136034
