"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9079","523","1","523",-8.0793423209541e-09,1.5494373218339e-08,"-2.59757638995476",-2.5975763980341
"X9587","524","1","524",-5.95518141745697e-09,1.54071013854082e-08,"-2.59757638995476",-2.59757639590994
"X9602","525","1","525",-1.05673443302069e-08,1.55971790641891e-08,"-2.59757638995476",-2.5975764005221
"X9949","526","1","526",-7.04684596942856e-09,1.64049860246502e-08,"-2.59757638995476",-2.59757639700161
"X6434","527","1","527",1.31857508687839e-08,1.59215411531311e-08,"-2.59757638995476",-2.59757637676901
"X8430","528","1","528",3.88418136183437e-09,1.89122112948798e-08,"-2.59757638995476",-2.59757638607058
"X9794","529","1","529",7.75281830419227e-09,1.63045833174639e-08,"-2.59757638995476",-2.59757638220194
"X9798","530","1","530",-7.50561237388313e-09,1.64309730293185e-08,"-2.59757638995476",-2.59757639746037
"X9993","531","1","531",-8.58747235403146e-09,1.55500997179238e-08,"-2.59757638995476",-2.59757639854223
"X6041","532","1","532",-1.05174077903578e-08,1.56356150266657e-08,"-2.59757638995476",-2.59757640047217
"X403","533","1","533",-1.2972122984563e-08,1.61986928903451e-08,"-2.59757638995476",-2.59757640292688
"X9586","534","1","534",-2.06982804295866e-08,1.75073643682623e-08,"-2.59757638995476",-2.59757641065304
"X9950","535","1","535",-1.19246336364537e-08,1.63153242013366e-08,"-2.59757638995476",-2.59757640187939
"X9864","536","1","536",7.30930926503538e-10,1.63830125207876e-08,"-2.59757638995476",-2.59757638922383
"X9561","537","1","537",-2.44835644808789e-08,1.76730498739403e-08,"-2.59757638995476",-2.59757641443832
"X7316","538","1","538",-8.34010100278425e-09,1.6511153822272e-08,"-2.59757638995476",-2.59757639829486
"X9999","539","1","539",-1.90395431379892e-08,1.57775159579602e-08,"-2.59757638995476",-2.5975764089943
"X9834","540","1","540",-1.19868420451304e-08,1.60922243575135e-08,"-2.59757638995476",-2.5975764019416
"X9853","541","1","541",-1.24315605405595e-08,1.59430450572609e-08,"-2.59757638995476",-2.59757640238632
"X9535","542","1","542",-1.53627650407108e-08,1.70409997958733e-08,"-2.59757638995476",-2.59757640531752
"X9725","543","1","543",-7.4144409872665e-09,1.58205492598747e-08,"-2.59757638995476",-2.5975763973692
"X687","544","1","544",-1.16435215530435e-08,1.64495911543542e-08,"-2.59757638995476",-2.59757640159828
"X7396","545","1","545",-1.19877392700306e-08,1.56080141155713e-08,"-2.59757638995476",-2.5975764019425
"X9595","546","1","546",-1.3835885391549e-08,1.58336698222075e-08,"-2.59757638995476",-2.59757640379065
"X9598","547","1","547",-1.09535041050728e-08,1.65226883025514e-08,"-2.59757638995476",-2.59757640090826
"X9997","548","1","548",-7.98521858770909e-09,1.66574386419634e-08,"-2.59757638995476",-2.59757639793998
"X9782","549","1","549",-1.20910778457753e-08,1.640737862577e-08,"-2.59757638995476",-2.59757640204584
"X9717","550","1","550",-1.09516295858951e-08,1.62424004232265e-08,"-2.59757638995476",-2.59757640090639
"X9808","551","1","551",-1.561766867671e-08,1.57329659795435e-08,"-2.59757638995476",-2.59757640557243
"X9568","552","1","552",-1.55409206985469e-08,1.65082811226948e-08,"-2.59757638995476",-2.59757640549568
"X7067","553","1","553",-6.29601888416074e-09,1.57964423787323e-08,"-2.59757638995476",-2.59757639625078
"X9774","554","1","554",-1.82810630031721e-08,1.59255266042756e-08,"-2.59757638995476",-2.59757640823582
"X9921","555","1","555",-1.7683669389767e-08,1.63990975196002e-08,"-2.59757638995476",-2.59757640763843
"X9711","556","1","556",-1.72730846687099e-08,1.62841394915498e-08,"-2.59757638995476",-2.59757640722784
"X8239","557","1","557",-2.15833427480746e-09,1.64553750789734e-08,"-2.59757638995476",-2.59757639211309
"X9634","558","1","558",-2.75161297959154e-08,1.74685718249167e-08,"-2.59757638995476",-2.59757641747089
"X9859","559","1","559",2.27549649013086e-09,1.87879999026246e-08,"-2.59757638995476",-2.59757638767926
"X9908","560","1","560",-9.11643477680509e-09,1.61439381990367e-08,"-2.59757638995476",-2.59757639907119
"X9660","561","1","561",-1.41214521621006e-08,1.58639021223275e-08,"-2.59757638995476",-2.59757640407621
"X9968","562","1","562",-9.74176969607233e-10,1.58965551221778e-08,"-2.59757638995476",-2.59757639092894
"X9576","563","1","563",-2.66296054801954e-08,1.7479082936717e-08,"-2.59757638995476",-2.59757641658437
"X9953","564","1","564",-1.05259759102703e-08,1.53820316597309e-08,"-2.59757638995476",-2.59757640048074
"X9529","565","1","565",-1.35442529369123e-08,1.70327141551816e-08,"-2.59757638995476",-2.59757640349901
"X9546","566","1","566",3.54653997208938e-09,1.88091219513054e-08,"-2.59757638995476",-2.59757638640822
"X5151","567","1","567",-1.14664861039756e-08,1.66226969766644e-08,"-2.59757638995476",-2.59757640142125
"X6424","568","1","568",-1.18059624519586e-08,1.61547114040203e-08,"-2.59757638995476",-2.59757640176072
"X7106","569","1","569",1.350346538431e-08,1.67617869508314e-08,"-2.59757638995476",-2.59757637645129
"X9507","570","1","570",-1.81500753745524e-08,1.58070758303523e-08,"-2.59757638995476",-2.59757640810484
"X9134","571","1","571",-1.62331559529033e-08,1.62218250840333e-08,"-2.59757638995476",-2.59757640618792
"X9781","572","1","572",-2.57931390884972e-08,1.75304282839486e-08,"-2.59757638995476",-2.5975764157479
"X9952","573","1","573",-1.60789270932699e-08,1.66263399815621e-08,"-2.59757638995476",-2.59757640603369
"X9996","574","1","574",2.48173210091079e-08,1.58725472071737e-08,"-2.59757638995476",-2.59757636513744
"X9821","575","1","575",-1.80574462718783e-08,1.60317055162533e-08,"-2.59757638995476",-2.59757640801221
"X9130","576","1","576",-4.84913398163115e-09,1.56612386253612e-08,"-2.59757638995476",-2.59757639480389
"X9928","577","1","577",-1.32965755443898e-08,1.61827123470743e-08,"-2.59757638995476",-2.59757640325134
"X9915","578","1","578",-2.47684475007388e-09,1.59644987841074e-08,"-2.59757638995476",-2.59757639243161
"X9873","579","1","579",1.20712416065353e-08,1.61550041311061e-08,"-2.59757638995476",-2.59757637788352
"X351","580","1","580",-1.06952836128361e-08,1.60546170833275e-08,"-2.59757638995476",-2.59757640065004
"X9405","581","1","581",-2.34136953707801e-08,1.73055242050621e-08,"-2.59757638995476",-2.59757641336846
"X7350","582","1","582",-1.08501188745484e-08,1.57688041496402e-08,"-2.59757638995476",-2.59757640080488
"X9632","583","1","583",-1.52642646103819e-08,1.59678497065695e-08,"-2.59757638995476",-2.59757640521902
"X9929","584","1","584",-1.87306735030852e-08,1.64936739319223e-08,"-2.59757638995476",-2.59757640868543
"X7033","585","1","585",-4.1753902370146e-09,1.57651172024712e-08,"-2.59757638995476",-2.59757639413015
"X7119","586","1","586",1.04339496790646e-09,1.63913436583843e-08,"-2.59757638995476",-2.59757638891136
"X9835","587","1","587",3.24150920309366e-09,1.87047045566864e-08,"-2.59757638995476",-2.59757638671325
"X9943","588","1","588",-1.52943677054489e-08,1.59638686314295e-08,"-2.59757638995476",-2.59757640524913
"X6973","589","1","589",9.06157262036015e-09,1.51304446083671e-08,"-2.59757638995476",-2.59757638089319
"X9911","590","1","590",2.37420870964977e-08,1.56568594189131e-08,"-2.59757638995476",-2.59757636621267
"X6201","591","1","591",1.00962039413201e-08,1.52148059825212e-08,"-2.59757638995476",-2.59757637985856
"X9620","592","1","592",1.71763077959166e-08,1.53835486409801e-08,"-2.59757638995476",-2.59757637277845
"X8378","593","1","593",-1.27096958797138e-08,1.52966949946775e-08,"-2.59757638995476",-2.59757640266446
"X5236","594","1","594",-1.57925168761146e-08,1.58413458861146e-08,"-2.59757638995476",-2.59757640574728
"X9125","595","1","595",-9.32221181047357e-09,1.57540800556138e-08,"-2.59757638995476",-2.59757639927697
"X9938","596","1","596",-1.40643269540794e-08,1.6143034407318e-08,"-2.59757638995476",-2.59757640401909
"X9128","597","1","597",-1.07735871145995e-08,1.54934368103961e-08,"-2.59757638995476",-2.59757640072835
"X10022","598","1","598",2.03732156290725e-08,1.54651512558888e-08,"-2.59757638995476",-2.59757636958154
"X9523","599","1","599",-6.77769311367066e-09,1.56258676253123e-08,"-2.59757638995476",-2.59757639673245
"X9515","600","1","600",2.60031442162707e-08,1.51814092500514e-08,"-2.59757638995476",-2.59757636395162
"X9545","601","1","601",1.15481682364062e-08,1.60929433277245e-08,"-2.59757638995476",-2.59757637840659
"X9599","602","1","602",1.19256859149015e-08,1.6151821228017e-08,"-2.59757638995476",-2.59757637802907
"X9540","603","1","603",-5.86311918173239e-09,1.58746912188596e-08,"-2.59757638995476",-2.59757639581788
"X9703","604","1","604",-3.09357478801335e-09,1.67028531955497e-08,"-2.59757638995476",-2.59757639304833
"X9811","605","1","605",-6.47141224907224e-09,1.56512662615939e-08,"-2.59757638995476",-2.59757639642617
"X9679","606","1","606",-2.07100559452059e-08,1.74094805950092e-08,"-2.59757638995476",-2.59757641066482
"X6970","607","1","607",-1.03109110745399e-08,1.58994726494963e-08,"-2.59757638995476",-2.59757640026567
"X9982","608","1","608",3.80236781208374e-09,1.878525038218e-08,"-2.59757638995476",-2.59757638615239
"X9745","609","1","609",-1.41996229336009e-08,1.55445516569388e-08,"-2.59757638995476",-2.59757640415438
"X1741","610","1","610",-6.53614803812647e-09,1.58923802063898e-08,"-2.59757638995476",-2.59757639649091
"X5279","611","1","611",8.21322675092122e-09,1.8770394608802e-08,"-2.59757638995476",-2.59757638174153
"X6907","612","1","612",-1.15818964934671e-08,1.66689487175713e-08,"-2.59757638995476",-2.59757640153666
"X9537","613","1","613",-1.32608060518217e-08,1.53587629525996e-08,"-2.59757638995476",-2.59757640321557
"X9131","614","1","614",-2.28554033517445e-08,1.74786205399689e-08,"-2.59757638995476",-2.59757641281016
"X9113","615","1","615",3.83126864989824e-08,1.65234246619957e-08,"-2.59757638995476",-2.59757635164207
"X9890","616","1","616",3.90211652325226e-08,1.66690216968248e-08,"-2.59757638995476",-2.59757635093359
"X9577","617","1","617",3.80127888175436e-08,1.69485450289231e-08,"-2.59757638995476",-2.59757635194197
"X1829","618","1","618",5.01956679205731e-08,1.68570921403238e-08,"-2.59757638995476",-2.59757633975909
"X9582","619","1","619",3.98179057095146e-08,1.64222154114153e-08,"-2.59757638995476",-2.59757635013685
"X9699","620","1","620",5.17563836095427e-08,1.65900028377681e-08,"-2.59757638995476",-2.59757633819838
"X9777","621","1","621",4.09506473557397e-08,1.59703965571689e-08,"-2.59757638995476",-2.59757634900411
"X5718","622","1","622",-1.16655639074934e-08,1.4863012442051e-08,"-2.59757638995476",-2.59757640162032
"X9817","623","1","623",-1.63701020546835e-08,1.49239091326649e-08,"-2.59757638995476",-2.59757640632486
"X7296","624","1","624",-1.55388425843777e-08,1.50957455121181e-08,"-2.59757638995476",-2.5975764054936
"X9678","625","1","625",-1.7191750352878e-08,1.53218731101522e-08,"-2.59757638995476",-2.59757640714651
"X6008","626","1","626",-1.36942126140893e-08,1.50211710340043e-08,"-2.59757638995476",-2.59757640364897
"X5993","627","1","627",-1.49758805598148e-08,1.51189015160107e-08,"-2.59757638995476",-2.59757640493064
"X6960","628","1","628",-1.43235554104227e-08,1.49651174634339e-08,"-2.59757638995476",-2.59757640427832
"X8297","629","1","629",-2.84320943095863e-09,1.46010838739887e-08,"-2.59757638995476",-2.59757639279797
"X8366","630","1","630",-3.56709592236608e-09,1.54608714893414e-08,"-2.59757638995476",-2.59757639352186
"X5772","631","1","631",-1.21048370334424e-09,1.58355845884552e-08,"-2.59757638995476",-2.59757639116524
"X6099","632","1","632",-4.20603607947689e-09,1.50346044674231e-08,"-2.59757638995476",-2.5975763941608
"X9980","633","1","633",2.82409183737626e-10,1.56525472677256e-08,"-2.59757638995476",-2.59757638967235
"X5893","634","1","634",-1.33239186056762e-08,1.48703649133733e-08,"-2.59757638995476",-2.59757640327868
"X506","635","1","635",-1.69119699285111e-08,1.50828460789612e-08,"-2.59757638995476",-2.59757640686673
"X9840","636","1","636",-1.37268443454387e-08,1.51150197421583e-08,"-2.59757638995476",-2.5975764036816
"X9085","637","1","637",-1.21333776537186e-08,1.50538069855442e-08,"-2.59757638995476",-2.59757640208814
"X6296","638","1","638",-1.45762318767903e-08,1.50301063774933e-08,"-2.59757638995476",-2.59757640453099
"X9709","639","1","639",5.35498412657578e-09,1.51814625845189e-08,"-2.59757638995476",-2.59757638459978
"X9788","640","1","640",1.70690969731757e-08,1.48560698501203e-08,"-2.59757638995476",-2.59757637288566
"X10001","641","1","641",-1.29471244938018e-09,1.57391295235718e-08,"-2.59757638995476",-2.59757639124947
"X9973","642","1","642",-1.66495652242071e-08,1.53260145554913e-08,"-2.59757638995476",-2.59757640660433
"X9542","643","1","643",-1.08933594627789e-08,1.54219641238082e-08,"-2.59757638995476",-2.59757640084812
"X6709","644","1","644",1.237952656481e-08,1.56979994410526e-08,"-2.59757638995476",-2.59757637757523
"X7028","645","1","645",-2.38374593105005e-09,1.53766159386772e-08,"-2.59757638995476",-2.59757639233851
"X5768","646","1","646",4.43816260676557e-10,1.53612899105841e-08,"-2.59757638995476",-2.59757638951094
"X6194","647","1","647",-6.81873603456161e-09,1.55325976523227e-08,"-2.59757638995476",-2.5975763967735
"X801","648","1","648",-9.32251082820683e-09,1.56637699551006e-08,"-2.59757638995476",-2.59757639927727
"X9388","649","1","649",5.632750980335e-09,1.53406344490547e-08,"-2.59757638995476",-2.59757638432201
"X9543","650","1","650",7.07596587261543e-09,1.56305490426544e-08,"-2.59757638995476",-2.59757638287879
"X9585","651","1","651",-4.45340591101769e-09,1.54127730228706e-08,"-2.59757638995476",-2.59757639440817
"X10018","652","1","652",-6.09502221575477e-09,1.5330878688009e-08,"-2.59757638995476",-2.59757639604978
"X9115","653","1","653",2.92905621396661e-08,1.7046317297356e-08,"-2.59757638995476",-2.5975763606642
"X9084","654","1","654",2.93879522684685e-08,1.70612438312454e-08,"-2.59757638995476",-2.59757636056681
"X9628","655","1","655",3.12968508566372e-08,1.70022733179392e-08,"-2.59757638995476",-2.59757635865791
"X8343","656","1","656",4.91843247157824e-08,1.61742606369424e-08,"-2.59757638995476",-2.59757634077044
"X6174","657","1","657",-1.23449097522484e-08,1.56027221125043e-08,"-2.59757638995476",-2.59757640229967
"X9801","658","1","658",-2.27965621738555e-09,1.54739407584642e-08,"-2.59757638995476",-2.59757639223442
"X8386","659","1","659",-1.06400269070689e-08,1.55188639368322e-08,"-2.59757638995476",-2.59757640059479
"X9739","660","1","660",3.86940834117419e-08,1.69976985661717e-08,"-2.59757638995476",-2.59757635126068
"X9636","661","1","661",6.0304402116735e-09,1.47633933823028e-08,"-2.59757638995476",-2.59757638392432
"X7515","662","1","662",2.0425170624775e-08,1.49404277833839e-08,"-2.59757638995476",-2.59757636952959
"X9783","663","1","663",1.00872337796515e-08,1.53302370321074e-08,"-2.59757638995476",-2.59757637986753
"X9567","664","1","664",-8.777742817064e-09,1.56749014554445e-08,"-2.59757638995476",-2.5975763987325
"X2017","665","1","665",-7.44664371777949e-09,1.63862135521188e-08,"-2.59757638995476",-2.5975763974014
"X9550","666","1","666",-8.50805663124987e-09,1.54825305433018e-08,"-2.59757638995476",-2.59757639846282
"X9839","667","1","667",-1.03985702195218e-08,1.56655683119371e-08,"-2.59757638995476",-2.59757640035333
"X5748","668","1","668",-1.16592892139637e-08,1.58307134751964e-08,"-2.59757638995476",-2.59757640161405
"X10015","669","1","669",-1.15396506615863e-08,1.58338739498449e-08,"-2.59757638995476",-2.59757640149441
"X9880","670","1","670",-1.18710831329507e-08,1.60287873867642e-08,"-2.59757638995476",-2.59757640182584
"X9897","671","1","671",2.75992145059316e-09,1.53999075653826e-08,"-2.59757638995476",-2.59757638719484
"X9809","672","1","672",-1.09113315515083e-08,1.5320844366016e-08,"-2.59757638995476",-2.59757640086609
"X9106","673","1","673",-1.49068943421839e-08,1.62479550235754e-08,"-2.59757638995476",-2.59757640486165
"X6680","674","1","674",-1.05915039786891e-08,1.58403928470772e-08,"-2.59757638995476",-2.59757640054626
"X9898","675","1","675",1.21577730994788e-08,1.58924421885153e-08,"-2.59757638995476",-2.59757637779699
"X8236","676","1","676",9.55768863094056e-09,1.72331460912859e-08,"-2.59757638995476",-2.59757638039707
"X6133","677","1","677",-8.37126221724003e-09,1.5938996509651e-08,"-2.59757638995476",-2.59757639832602
"X10010","678","1","678",-9.60452719199065e-09,1.56276257204308e-08,"-2.59757638995476",-2.59757639955929
"X9757","679","1","679",-4.00206411277775e-09,1.57529128850059e-08,"-2.59757638995476",-2.59757639395682
"X9701","680","1","680",-1.37332293046249e-08,1.57242379236386e-08,"-2.59757638995476",-2.59757640368799
"X9651","681","1","681",-1.63675344671979e-08,1.56629821604375e-08,"-2.59757638995476",-2.59757640632229
