"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",1.70196312476874e-09,1.71422997675438e-08,"10.7139870025707",10.7139870042727
"X9997","548","1","548",7.13041758741896e-09,1.72821033315694e-08,"10.7139870025707",10.7139870097011
"X9782","549","1","549",-3.66646056812532e-08,1.70226659035326e-08,"10.7139870025707",10.7139869659061
"X9717","550","1","550",6.31384879654359e-09,1.68515009120178e-08,"10.7139870025707",10.7139870088845
"X9808","551","1","551",-8.33053177423675e-09,1.63229623482188e-08,"10.7139870025707",10.7139869942402
"X9568","552","1","552",-1.31026123460325e-09,1.7127352309153e-08,"10.7139870025707",10.7139870012604
"X7067","553","1","553",8.77766636219933e-10,1.6388819153306e-08,"10.7139870025707",10.7139870034485
"X9774","554","1","554",-5.65535994679912e-09,1.65227441205393e-08,"10.7139870025707",10.7139869969153
"X9921","555","1","555",-2.92699974759579e-09,1.70140742505419e-08,"10.7139870025707",10.7139869996437
"X9711","556","1","556",1.15584011091387e-08,1.6894805222316e-08,"10.7139870025707",10.7139870141291
"X8239","557","1","557",2.40253171953682e-11,1.70724622546788e-08,"10.7139870025707",10.7139870025947
"X9634","558","1","558",1.41541693221375e-08,1.81236545318933e-08,"10.7139870025707",10.7139870167249
"X9859","559","1","559",-2.19519124554612e-10,1.9492562013268e-08,"10.7139870025707",10.7139870023512
"X9908","560","1","560",-1.57895733758665e-08,1.67493462909335e-08,"10.7139870025707",10.7139869867811
"X9660","561","1","561",-4.16766950466985e-09,1.64588086807833e-08,"10.7139870025707",10.713986998403
"X9968","562","1","562",4.08153704199715e-09,1.64926861891824e-08,"10.7139870025707",10.7139870066522
"X9576","563","1","563",1.43579383696971e-08,1.81345598171635e-08,"10.7139870025707",10.7139870169286
"X9953","564","1","564",-2.79067238019697e-09,1.59588677651346e-08,"10.7139870025707",10.71398699978
"X9529","565","1","565",2.52955979321485e-09,1.76714519185068e-08,"10.7139870025707",10.7139870051003
"X9546","566","1","566",-5.42270852693347e-10,1.95144761523936e-08,"10.7139870025707",10.7139870020284
"X5151","567","1","567",-3.09038456554723e-09,1.72460588314204e-08,"10.7139870025707",10.7139869994803
"X6424","568","1","568",-2.78959793547315e-09,1.67605234980503e-08,"10.7139870025707",10.7139869997811
"X7106","569","1","569",1.8586341403394e-09,1.73903647693026e-08,"10.7139870025707",10.7139870044293
"X9507","570","1","570",2.62773190161622e-09,1.63998513662182e-08,"10.7139870025707",10.7139870051984
"X9134","571","1","571",-6.36173074401167e-09,1.68301539843379e-08,"10.7139870025707",10.713986996209
"X9781","572","1","572",4.98201389434087e-09,1.81878306480232e-08,"10.7139870025707",10.7139870075527
"X9952","573","1","573",8.07386921733378e-09,1.7249838451351e-08,"10.7139870025707",10.7139870106446
"X9996","574","1","574",-3.44006639755743e-09,1.64677779618856e-08,"10.7139870025707",10.7139869991306
"X9821","575","1","575",1.07248519146642e-09,1.66329048101792e-08,"10.7139870025707",10.7139870036432
"X9130","576","1","576",-4.8575342254184e-09,1.62485451720056e-08,"10.7139870025707",10.7139869977132
"X9928","577","1","577",-7.88857346365876e-10,1.67895744945234e-08,"10.7139870025707",10.7139870017818
"X9915","578","1","578",-9.23161864951934e-09,1.65631777822437e-08,"10.7139870025707",10.7139869933391
"X9873","579","1","579",-1.11788396734017e-08,1.67608272025906e-08,"10.7139870025707",10.7139869913919
"X351","580","1","580",1.00946419424307e-08,1.66566755757918e-08,"10.7139870025707",10.7139870126653
"X9405","581","1","581",1.19282098174484e-08,1.79544925211628e-08,"10.7139870025707",10.7139870144989
"X7350","582","1","582",-1.4209864885611e-08,1.63601444728023e-08,"10.7139870025707",10.7139869883608
"X9632","583","1","583",-4.51048731126859e-09,1.65666543664587e-08,"10.7139870025707",10.7139869980602
"X9929","584","1","584",-3.36772194717553e-09,1.71121973393081e-08,"10.7139870025707",10.713986999203
"X7033","585","1","585",-4.02393569614366e-10,1.6356319262737e-08,"10.7139870025707",10.7139870021683
"X7119","586","1","586",-1.47489594715482e-08,1.70060296145308e-08,"10.7139870025707",10.7139869878217
"X9835","587","1","587",-1.07255826546372e-08,1.9406143038149e-08,"10.7139870025707",10.7139869918451
"X9943","588","1","588",-7.04363413542476e-10,1.6562523998434e-08,"10.7139870025707",10.7139870018663
"X6973","589","1","589",8.35128488835148e-09,1.56978460371242e-08,"10.7139870025707",10.713987010922
"X9911","590","1","590",-2.58204013609556e-08,1.62440017424923e-08,"10.7139870025707",10.7139869767503
"X6201","591","1","591",9.55461494638044e-09,1.57853710172044e-08,"10.7139870025707",10.7139870121253
"X9620","592","1","592",8.8240491483267e-09,1.59604416341589e-08,"10.7139870025707",10.7139870113947
"X8378","593","1","593",-8.40644014771875e-09,1.58703309201176e-08,"10.7139870025707",10.7139869941643
"X5236","594","1","594",-2.2382467046311e-08,1.64354065711687e-08,"10.7139870025707",10.7139869801882
"X9125","595","1","595",-1.73111579508666e-08,1.63448682157561e-08,"10.7139870025707",10.7139869852595
"X9938","596","1","596",1.62028029798959e-08,1.67484086064424e-08,"10.7139870025707",10.7139870187735
"X9128","597","1","597",-3.75002873016539e-10,1.60744506807826e-08,"10.7139870025707",10.7139870021957
"X10022","598","1","598",-1.02637761084633e-09,1.6045104399743e-08,"10.7139870025707",10.7139870015443
"X9523","599","1","599",-7.04783558180383e-09,1.62118477366482e-08,"10.7139870025707",10.7139869955229
"X9515","600","1","600",1.63400532213302e-08,1.57507218857333e-08,"10.7139870025707",10.7139870189108
"X9545","601","1","601",-3.42379314029913e-09,1.66964390790661e-08,"10.7139870025707",10.7139869991469
"X9599","602","1","602",-2.71976353551634e-08,1.67575249385837e-08,"10.7139870025707",10.7139869753731
"X9540","603","1","603",-1.377933379457e-08,1.64700023753922e-08,"10.7139870025707",10.7139869887914
"X9703","604","1","604",-1.92330809521328e-09,1.73292209601978e-08,"10.7139870025707",10.7139870006474
"X9811","605","1","605",-1.59235695368715e-08,1.62381988381671e-08,"10.7139870025707",10.7139869866471
"X9679","606","1","606",-1.65221244939297e-08,1.80623473427626e-08,"10.7139870025707",10.7139869860486
"X6970","607","1","607",-1.21822979348756e-08,1.64957131256566e-08,"10.7139870025707",10.7139869903884
"X9982","608","1","608",-9.42221997346156e-10,1.94897093840339e-08,"10.7139870025707",10.7139870016285
"X9745","609","1","609",-1.922066735065e-08,1.6127482367029e-08,"10.7139870025707",10.71398698335
"X1741","610","1","610",-1.30646996112488e-08,1.64883547113605e-08,"10.7139870025707",10.713986989506
"X5279","611","1","611",-3.98461482332373e-10,1.94742965095753e-08,"10.7139870025707",10.7139870021722
"X6907","612","1","612",-6.44306910037637e-10,1.7294045042434e-08,"10.7139870025707",10.7139870019264
"X9537","613","1","613",5.29259895252032e-10,1.59347264664825e-08,"10.7139870025707",10.7139870031
"X9131","614","1","614",1.97230685221857e-10,1.81340800802391e-08,"10.7139870025707",10.7139870027679
"X9113","615","1","615",1.8169582123189e-08,1.71430637409427e-08,"10.7139870025707",10.7139870207403
"X9890","616","1","616",1.33546642817164e-08,1.72941207584573e-08,"10.7139870025707",10.7139870159254
"X9577","617","1","617",1.74952211088867e-08,1.75841263957429e-08,"10.7139870025707",10.7139870200659
"X1829","618","1","618",2.25980071910067e-08,1.74892439648532e-08,"10.7139870025707",10.7139870251687
"X9582","619","1","619",2.13855404970463e-08,1.70380590782067e-08,"10.7139870025707",10.7139870239562
"X9699","620","1","620",1.8232253585191e-08,1.72121386412353e-08,"10.7139870025707",10.713987020803
"X9777","621","1","621",1.27008440413819e-08,1.65692967255981e-08,"10.7139870025707",10.7139870152715
"X5718","622","1","622",-6.74543767425346e-09,1.54203849921339e-08,"10.7139870025707",10.7139869958253
"X9817","623","1","623",-1.12065824401045e-08,1.54835653479114e-08,"10.7139870025707",10.7139869913641
"X7296","624","1","624",-8.32512046606668e-09,1.56618457023922e-08,"10.7139870025707",10.7139869942456
"X9678","625","1","625",-7.90086202961965e-09,1.58964532311572e-08,"10.7139870025707",10.7139869946698
"X6008","626","1","626",-1.92900597607667e-08,1.55844746332644e-08,"10.7139870025707",10.7139869832806
"X5993","627","1","627",-1.06635195051843e-09,1.56858700713616e-08,"10.7139870025707",10.7139870015043
"X6960","628","1","628",-2.32801610486883e-09,1.55263190176549e-08,"10.7139870025707",10.7139870002427
"X8297","629","1","629",-1.8670954881322e-09,1.51486339338806e-08,"10.7139870025707",10.7139870007036
"X8366","630","1","630",-8.66265336191678e-09,1.60406641391906e-08,"10.7139870025707",10.713986993908
"X5772","631","1","631",8.95943008196894e-09,1.64294292211321e-08,"10.7139870025707",10.7139870115301
"X6099","632","1","632",-9.53221518535795e-09,1.5598411829098e-08,"10.7139870025707",10.7139869930385
"X9980","633","1","633",5.30558161942139e-09,1.62395278828546e-08,"10.7139870025707",10.7139870078763
"X5893","634","1","634",-1.18088807512156e-08,1.54280131858716e-08,"10.7139870025707",10.7139869907618
"X506","635","1","635",-1.16672074809396e-08,1.56484625321746e-08,"10.7139870025707",10.7139869909035
"X9840","636","1","636",-6.62488128711374e-09,1.56818427284868e-08,"10.7139870025707",10.7139869959458
"X9085","637","1","637",-1.17538839641051e-08,1.56183344540303e-08,"10.7139870025707",10.7139869908168
"X6296","638","1","638",-2.7122568599007e-08,1.55937450578957e-08,"10.7139870025707",10.7139869754481
"X9709","639","1","639",-5.23720572799576e-09,1.57507772202775e-08,"10.7139870025707",10.7139869973335
"X9788","640","1","640",2.51194806729776e-09,1.54131820485293e-08,"10.7139870025707",10.7139870050826
"X10001","641","1","641",1.04564213778083e-08,1.63293570291223e-08,"10.7139870025707",10.7139870130271
"X9973","642","1","642",-1.64319601905468e-09,1.5900749983367e-08,"10.7139870025707",10.7139870009275
"X9542","643","1","643",7.06105337386041e-09,1.60002977223629e-08,"10.7139870025707",10.7139870096318
"X6709","644","1","644",9.00869198021063e-09,1.62866845419885e-08,"10.7139870025707",10.7139870115794
"X7028","645","1","645",8.09614520552406e-09,1.59532489510494e-08,"10.7139870025707",10.7139870106668
"X5768","646","1","646",-1.00324641505249e-08,1.59373481870208e-08,"10.7139870025707",10.7139869925382
"X6194","647","1","647",6.95040164449804e-09,1.6115080079532e-08,"10.7139870025707",10.7139870095211
"X801","648","1","648",-5.04574162618126e-09,1.62511714282425e-08,"10.7139870025707",10.713986997525
"X9388","649","1","649",5.38643440724032e-09,1.59159181323657e-08,"10.7139870025707",10.7139870079571
"X9543","650","1","650",-3.27711121066805e-09,1.62167047101591e-08,"10.7139870025707",10.7139869992936
"X9585","651","1","651",-1.36713875304628e-08,1.59907619492138e-08,"10.7139870025707",10.7139869888993
"X10018","652","1","652",1.03019994434221e-09,1.59057965239902e-08,"10.7139870025707",10.7139870036009
"X9115","653","1","653",2.09997414638552e-08,1.76855651872845e-08,"10.7139870025707",10.7139870235704
"X9084","654","1","654",2.11263675581869e-08,1.77010514758193e-08,"10.7139870025707",10.7139870236971
"X9628","655","1","655",1.8393854914549e-08,1.76398695302404e-08,"10.7139870025707",10.7139870209646
"X8343","656","1","656",1.55642891785097e-08,1.67808058398126e-08,"10.7139870025707",10.713987018135
"X6174","657","1","657",-3.3369022440837e-09,1.6187834252186e-08,"10.7139870025707",10.7139869992338
"X9801","658","1","658",1.99186345164597e-09,1.60542235143325e-08,"10.7139870025707",10.7139870045626
"X8386","659","1","659",4.59025821541446e-09,1.61008313408553e-08,"10.7139870025707",10.713987007161
"X9739","660","1","660",1.6091146225448e-08,1.76351232223321e-08,"10.7139870025707",10.7139870186618
"X9636","661","1","661",9.66081996907379e-09,1.53170301534118e-08,"10.7139870025707",10.7139870122315
"X7515","662","1","662",7.55397970809664e-09,1.55007034586834e-08,"10.7139870025707",10.7139870101247
"X9783","663","1","663",3.58063316739485e-09,1.59051308055788e-08,"10.7139870025707",10.7139870061513
"X9567","664","1","664",-6.49965436174834e-09,1.62627203670268e-08,"10.7139870025707",10.713986996071
"X2017","665","1","665",1.9315796267455e-09,1.70007071259725e-08,"10.7139870025707",10.7139870045023
"X9550","666","1","666",1.17767885153861e-08,1.606313542164e-08,"10.7139870025707",10.7139870143475
"X9839","667","1","667",-4.19410993964464e-09,1.62530372246198e-08,"10.7139870025707",10.7139869983766
"X5748","668","1","668",-3.72890215732912e-08,1.64243754379852e-08,"10.7139870025707",10.7139869652817
"X10015","669","1","669",-6.7589459434166e-09,1.64276544324709e-08,"10.7139870025707",10.7139869958118
"X9880","670","1","670",-1.1945589107783e-08,1.66298772489527e-08,"10.7139870025707",10.7139869906251
"X9897","671","1","671",2.54961781724328e-09,1.59774140287745e-08,"10.7139870025707",10.7139870051203
"X9809","672","1","672",-1.13860523444907e-08,1.58953859084525e-08,"10.7139870025707",10.7139869911846
"X9106","673","1","673",1.80803676529981e-08,1.68572638134611e-08,"10.7139870025707",10.7139870206511
"X6680","674","1","674",-1.54191556330459e-08,1.64344177925528e-08,"10.7139870025707",10.7139869871515
"X9898","675","1","675",-3.34349466929656e-09,1.64884190178556e-08,"10.7139870025707",10.7139869992272
"X8236","676","1","676",1.76950285981879e-08,1.78794001814515e-08,"10.7139870025707",10.7139870202657
"X6133","677","1","677",1.58481610885586e-08,1.65367191560515e-08,"10.7139870025707",10.7139870184189
"X10010","678","1","678",-8.17757291218605e-09,1.62136717614671e-08,"10.7139870025707",10.7139869943931
"X9757","679","1","679",1.1089555624142e-08,1.63436572754976e-08,"10.7139870025707",10.7139870136603
"X9701","680","1","680",1.34463538606856e-09,1.63139069845897e-08,"10.7139870025707",10.7139870039153
"X9651","681","1","681",-5.37973299438021e-09,1.62503540907715e-08,"10.7139870025707",10.713986997191
