"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9523","599","1","599",0.0713620752747945,0.090619914790326,"2.67837122083083",2.74973329610562
"X9515","600","1","600",0.198097545890999,0.0860290365395739,"2.67837122083083",2.87646876672183
"X9545","601","1","601",0.0110374478672815,0.0941140027006796,"2.67837122083083",2.68940866869811
"X9599","602","1","602",-0.301231580485834,0.0862566799474115,"2.67837122083083",2.377139640345
"X9540","603","1","603",-0.0687151329380102,0.0921331102376944,"2.67837122083083",2.60965608789282
"X9703","604","1","604",-0.0149599941514934,0.0974782388168637,"2.67837122083083",2.66341122667934
"X9811","605","1","605",-0.00691390415088925,0.0911977901715557,"2.67837122083083",2.67145731667994
"X9679","606","1","606",-0.0544906753107006,0.0995996628485945,"2.67837122083083",2.62388054552013
"X6970","607","1","607",-0.035221023134068,0.090194620512047,"2.67837122083083",2.64315019769676
"X9982","608","1","608",-0.0576514732653008,0.0998025196516893,"2.67837122083083",2.62071974756553
"X9745","609","1","609",0.067283002487036,0.0903701991333274,"2.67837122083083",2.74565422331787
"X1741","610","1","610",-0.00136354737100862,0.0911124372158878,"2.67837122083083",2.67700767345982
"X5279","611","1","611",-0.0405192298349966,0.100630014108018,"2.67837122083083",2.63785199099583
"X6907","612","1","612",-0.00693390949969679,0.0974648341612265,"2.67837122083083",2.67143731133113
"X9537","613","1","613",0.0922007126365007,0.0899141691070981,"2.67837122083083",2.77057193346733
"X9131","614","1","614",-0.196819106515829,0.0970065807164984,"2.67837122083083",2.481552114315
"X9113","615","1","615",-0.201073516115799,0.0831145925335903,"2.67837122083083",2.47729770471503
"X9890","616","1","616",-0.211172672303178,0.0839413843844021,"2.67837122083083",2.46719854852765
"X9577","617","1","617",-0.228119010549552,0.0845341407904312,"2.67837122083083",2.45025221028128
"X1829","618","1","618",-0.168149007973486,0.0851485001541377,"2.67837122083083",2.51022221285734
"X9582","619","1","619",-0.15480850373891,0.0868921311957173,"2.67837122083083",2.52356271709192
"X9699","620","1","620",-0.183328986941156,0.0865796898026018,"2.67837122083083",2.49504223388967
"X9777","621","1","621",-0.118048419449741,0.0879073423338679,"2.67837122083083",2.56032280138109
"X5718","622","1","622",-0.00512656978808514,0.0876653599379347,"2.67837122083083",2.67324465104274
"X9817","623","1","623",0.0404946909265502,0.0875551286244351,"2.67837122083083",2.71886591175738
"X7296","624","1","624",0.0309340975684885,0.0883973868539198,"2.67837122083083",2.70930531839932
"X9678","625","1","625",0.0625452738042423,0.089995128739573,"2.67837122083083",2.74091649463507
"X6008","626","1","626",0.0427853784681587,0.0887427168419418,"2.67837122083083",2.72115659929899
"X5993","627","1","627",0.0276162415805811,0.088248162561674,"2.67837122083083",2.70598746241141
"X6960","628","1","628",0.0169910437334614,0.0885138583832403,"2.67837122083083",2.69536226456429
"X8297","629","1","629",0.0450370639183144,0.0866218740532141,"2.67837122083083",2.72340828474914
"X8366","630","1","630",0.055306445028089,0.0917490903334012,"2.67837122083083",2.73367766585892
"X5772","631","1","631",0.0415743959126608,0.0893640840798774,"2.67837122083083",2.71994561674349
"X6099","632","1","632",0.0415165252510003,0.0898855179246645,"2.67837122083083",2.71988774608183
"X9980","633","1","633",0.0367787948318544,0.0926937658529399,"2.67837122083083",2.71515001566268
"X5893","634","1","634",-0.0459714589556151,0.0871943038763187,"2.67837122083083",2.63239976187521
"X506","635","1","635",0.00252508070127718,0.0882043996950892,"2.67837122083083",2.68089630153211
"X9840","636","1","636",0.0420219772687235,0.0887739730196191,"2.67837122083083",2.72039319809955
"X9085","637","1","637",-0.0212004362596655,0.0883177094983311,"2.67837122083083",2.65717078457116
"X6296","638","1","638",0.0439102222942292,0.088103949762279,"2.67837122083083",2.72228144312506
"X9709","639","1","639",-0.0154858928814115,0.0899704443399472,"2.67837122083083",2.66288532794942
"X9788","640","1","640",0.0278208266465297,0.088631921057086,"2.67837122083083",2.70619204747736
"X10001","641","1","641",-0.0424805382929536,0.0935305051435227,"2.67837122083083",2.63589068253788
"X9973","642","1","642",0.0551161985454413,0.0861227024433739,"2.67837122083083",2.73348741937627
"X9542","643","1","643",-0.0190433163007768,0.0902650535749472,"2.67837122083083",2.65932790453005
"X6709","644","1","644",-0.0674516913509361,0.0921099177490819,"2.67837122083083",2.61091952947989
"X7028","645","1","645",0.0682128077908813,0.0906253842474641,"2.67837122083083",2.74658402862171
"X5768","646","1","646",0.0789408217900332,0.0901721275784439,"2.67837122083083",2.75731204262086
"X6194","647","1","647",0.110576001970821,0.0914289863260657,"2.67837122083083",2.78894722280165
"X801","648","1","648",0.081578267746958,0.0909189701444501,"2.67837122083083",2.75994948857779
"X9388","649","1","649",0.0869720555172423,0.0899129494895617,"2.67837122083083",2.76534327634807
"X9543","650","1","650",0.0584869840653548,0.0907524968440551,"2.67837122083083",2.73685820489618
"X9585","651","1","651",0.0256080649880697,0.089343285890834,"2.67837122083083",2.7039792858189
"X10018","652","1","652",0.0306654196159662,0.091841687879408,"2.67837122083083",2.7090366404468
"X9115","653","1","653",-0.153806206800127,0.0841857643252426,"2.67837122083083",2.5245650140307
"X9084","654","1","654",-0.158474181892784,0.0841377855564543,"2.67837122083083",2.51989703893805
"X9628","655","1","655",-0.155834287681127,0.0847689171850358,"2.67837122083083",2.5225369331497
"X8343","656","1","656",-0.23527964638449,0.0835944908678666,"2.67837122083083",2.44309157444634
"X6174","657","1","657",-0.041220231331586,0.0891803250646661,"2.67837122083083",2.63715098949924
"X9801","658","1","658",-0.042593827577658,0.0886350047348434,"2.67837122083083",2.63577739325317
"X8386","659","1","659",-0.0998276934859705,0.0867951002136784,"2.67837122083083",2.57854352734486
"X9739","660","1","660",-0.194240988646635,0.0828509296574484,"2.67837122083083",2.48413023218419
"X9636","661","1","661",0.0967409495356154,0.0872977887523351,"2.67837122083083",2.77511217036645
"X7515","662","1","662",0.0362614099071435,0.0881039679156262,"2.67837122083083",2.71463263073797
"X9783","663","1","663",0.121239144535997,0.0888672780694382,"2.67837122083083",2.79961036536683
"X9567","664","1","664",0.0849056642735952,0.0910008302667475,"2.67837122083083",2.76327688510443
"X2017","665","1","665",0.0258609737688028,0.097107277126653,"2.67837122083083",2.70423219459963
"X9550","666","1","666",0.113584632056647,0.0920426068403721,"2.67837122083083",2.79195585288748
"X9839","667","1","667",0.0147407996184461,0.0925759640483752,"2.67837122083083",2.69311202044928
"X5748","668","1","668",0.0142537949832794,0.0922927249698948,"2.67837122083083",2.69262501581411
"X10015","669","1","669",0.0271168794165585,0.0890596174405268,"2.67837122083083",2.70548810024739
"X9880","670","1","670",0.0571687901636842,0.0929733649658696,"2.67837122083083",2.73554001099451
"X9897","671","1","671",0.0778018172214303,0.0896861227083044,"2.67837122083083",2.75617303805226
"X9809","672","1","672",0.0114440649664456,0.0901947535875341,"2.67837122083083",2.68981528579728
"X9106","673","1","673",0.0773829692337738,0.0949719905874024,"2.67837122083083",2.7557541900646
"X6680","674","1","674",-0.0857625032882015,0.0892872023879376,"2.67837122083083",2.59260871754263
"X9898","675","1","675",0.108291860803158,0.0930638420054281,"2.67837122083083",2.78666308163399
"X8236","676","1","676",-0.00931421476666943,0.0926699656725939,"2.67837122083083",2.66905700606416
"X6133","677","1","677",0.0435404467849958,0.0945055163427105,"2.67837122083083",2.72191166761583
"X10010","678","1","678",-0.0062161946581819,0.0924588204073771,"2.67837122083083",2.67215502617265
"X9757","679","1","679",0.135480551017764,0.0926792576986142,"2.67837122083083",2.81385177184859
"X9701","680","1","680",0.0575591168202847,0.0931847177743532,"2.67837122083083",2.73593033765111
"X9651","681","1","681",0.088312551022878,0.0924807940918674,"2.67837122083083",2.76668377185371
