"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",1.78963522360403e-10,1.07352394369554e-09,"9.88280072035467",9.88280072053363
"X9598","547","1","547",2.23239359044633e-09,1.12023944582473e-09,"9.88280072035467",9.88280072258706
"X9997","548","1","548",4.62666378671527e-10,1.12937552845136e-09,"9.88280072035467",9.88280072081734
"X9782","549","1","549",4.04080715065195e-10,1.11242144151186e-09,"9.88280072035467",9.88280072075875
"X9717","550","1","550",1.52447480809626e-09,1.10123590760766e-09,"9.88280072035467",9.88280072187914
"X9808","551","1","551",9.52731038602449e-10,1.06669621597762e-09,"9.88280072035467",9.8828007213074
"X9568","552","1","552",-2.5631383542782e-10,1.11926263800251e-09,"9.88280072035467",9.88280072009836
"X7067","553","1","553",4.81464652851597e-10,1.07099992037183e-09,"9.88280072035467",9.88280072083614
"X9774","554","1","554",3.2047965493125e-10,1.07975184007373e-09,"9.88280072035467",9.88280072067515
"X9921","555","1","555",-4.31918060758273e-10,1.11185998192271e-09,"9.88280072035467",9.88280071992275
"X9711","556","1","556",-6.10437178897293e-10,1.10406581941822e-09,"9.88280072035467",9.88280071974423
"X8239","557","1","557",-1.39393264078866e-09,1.11567560446338e-09,"9.88280072035467",9.88280071896074
"X9634","558","1","558",3.24364790165135e-09,1.18437041613057e-09,"9.88280072035467",9.88280072359832
"X9859","559","1","559",-9.39896909184063e-10,1.27382773394125e-09,"9.88280072035467",9.88280071941477
"X9908","560","1","560",-2.16371296132605e-09,1.09456016178221e-09,"9.88280072035467",9.88280071819096
"X9660","561","1","561",2.55374223680034e-09,1.07557369580078e-09,"9.88280072035467",9.88280072290841
"X9968","562","1","562",2.8398114164617e-10,1.0777875715205e-09,"9.88280072035467",9.88280072063865
"X9576","563","1","563",1.97974125141845e-09,1.1850830702606e-09,"9.88280072035467",9.88280072233441
"X9953","564","1","564",3.31231497024156e-09,1.04290284405487e-09,"9.88280072035467",9.88280072366699
"X9529","565","1","565",-4.20757215768598e-10,1.15481923502388e-09,"9.88280072035467",9.88280071993391
"X9546","566","1","566",-9.3575445932698e-10,1.27525981034902e-09,"9.88280072035467",9.88280071941892
"X5151","567","1","567",-1.51864071581332e-09,1.12702004106566e-09,"9.88280072035467",9.88280071883603
"X6424","568","1","568",-1.53907902512725e-09,1.0952905858491e-09,"9.88280072035467",9.88280071881559
"X7106","569","1","569",3.10668231456328e-10,1.13645035123802e-09,"9.88280072035467",9.88280072066534
"X9507","570","1","570",6.82483271790737e-09,1.07172086915027e-09,"9.88280072035467",9.8828007271795
"X9134","571","1","571",-7.53614588060978e-10,1.09984089814262e-09,"9.88280072035467",9.88280071960106
"X9781","572","1","572",9.04260001721056e-10,1.18856428846645e-09,"9.88280072035467",9.88280072125893
"X9952","573","1","573",-1.1540472073782e-10,1.12726703705724e-09,"9.88280072035467",9.88280072023927
"X9996","574","1","574",-8.11554166136913e-10,1.0761598331703e-09,"9.88280072035467",9.88280071954312
"X9821","575","1","575",3.6948241049823e-09,1.08695077788182e-09,"9.88280072035467",9.88280072404949
"X9130","576","1","576",-2.71004618505568e-09,1.06183309624621e-09,"9.88280072035467",9.88280071764462
"X9928","577","1","577",-2.51548941362449e-09,1.09718905178627e-09,"9.88280072035467",9.88280071783918
"X9915","578","1","578",3.12364871861297e-09,1.0823941566471e-09,"9.88280072035467",9.88280072347832
"X9873","579","1","579",-7.95274583125575e-10,1.09531043276644e-09,"9.88280072035467",9.88280071955939
"X351","580","1","580",2.62804674638933e-10,1.08850418376437e-09,"9.88280072035467",9.88280072061747
"X9405","581","1","581",8.52994841167824e-11,1.17331577587081e-09,"9.88280072035467",9.88280072043997
"X7350","582","1","582",-3.43225802680163e-10,1.06912604646689e-09,"9.88280072035467",9.88280072001144
"X9632","583","1","583",6.31495284345237e-10,1.08262134942921e-09,"9.88280072035467",9.88280072098616
"X9929","584","1","584",-1.11420516975557e-09,1.11827226942583e-09,"9.88280072035467",9.88280071924046
"X7033","585","1","585",-3.81010220199305e-10,1.06887607118609e-09,"9.88280072035467",9.88280071997366
"X7119","586","1","586",-1.64103591663037e-09,1.11133426957874e-09,"9.88280072035467",9.88280071871363
"X9835","587","1","587",-1.20822919146701e-09,1.26818030354376e-09,"9.88280072035467",9.88280071914644
"X9943","588","1","588",-5.11269437487867e-10,1.08235143225068e-09,"9.88280072035467",9.8828007198434
"X6973","589","1","589",2.62905255337725e-09,1.02584522402118e-09,"9.88280072035467",9.88280072298372
"X9911","590","1","590",-2.24920223156887e-09,1.06153618573605e-09,"9.88280072035467",9.88280071810547
"X6201","591","1","591",2.78471878179898e-09,1.03156493120811e-09,"9.88280072035467",9.88280072313939
"X9620","592","1","592",3.94695426348552e-09,1.04300569549155e-09,"9.88280072035467",9.88280072430162
"X8378","593","1","593",-1.0309800511664e-09,1.03711701207536e-09,"9.88280072035467",9.88280071932369
"X5236","594","1","594",-6.12349411758166e-09,1.07404438137545e-09,"9.88280072035467",9.88280071423118
"X9125","595","1","595",-1.07976438642065e-09,1.0681277518412e-09,"9.88280072035467",9.88280071927491
"X9938","596","1","596",2.2983812303025e-09,1.09449888463955e-09,"9.88280072035467",9.88280072265305
"X9128","597","1","597",-4.27347357513692e-10,1.05045612121883e-09,"9.88280072035467",9.88280071992732
"X10022","598","1","598",1.64560243081215e-09,1.04853835860502e-09,"9.88280072035467",9.88280072200027
"X9523","599","1","599",1.60569451109891e-09,1.05943493991903e-09,"9.88280072035467",9.88280072196036
"X9515","600","1","600",6.89618498682695e-09,1.02930063036349e-09,"9.88280072035467",9.88280072725085
"X9545","601","1","601",2.93615500337909e-09,1.09110270586893e-09,"9.88280072035467",9.88280072329082
"X9599","602","1","602",-2.15796104157107e-09,1.09509463170886e-09,"9.88280072035467",9.88280071819671
"X9540","603","1","603",-4.73190970881425e-10,1.07630519731532e-09,"9.88280072035467",9.88280071988148
"X9703","604","1","604",-1.54922261755562e-09,1.13245463842528e-09,"9.88280072035467",9.88280071880545
"X9811","605","1","605",-2.53825029936962e-09,1.06115696927114e-09,"9.88280072035467",9.88280071781642
"X9679","606","1","606",-1.77854810214215e-09,1.18036402652699e-09,"9.88280072035467",9.88280071857612
"X6970","607","1","607",5.71629688547781e-10,1.07798538008046e-09,"9.88280072035467",9.8828007209263
"X9982","608","1","608",-2.56956234464768e-09,1.27364131625894e-09,"9.88280072035467",9.88280071778511
"X9745","609","1","609",-7.3727923391714e-10,1.05392171146135e-09,"9.88280072035467",9.88280071961739
"X1741","610","1","610",-2.95673948639389e-09,1.07750451193191e-09,"9.88280072035467",9.88280071739793
"X5279","611","1","611",-3.26072900206636e-09,1.27263409376406e-09,"9.88280072035467",9.88280071709394
"X6907","612","1","612",-4.53265846624207e-10,1.1301559123992e-09,"9.88280072035467",9.8828007199014
"X9537","613","1","613",-9.43421967732989e-10,1.04132522405098e-09,"9.88280072035467",9.88280071941125
"X9131","614","1","614",-3.92628128956462e-10,1.18505171972811e-09,"9.88280072035467",9.88280071996204
"X9113","615","1","615",-1.11669868611458e-09,1.12028937104575e-09,"9.88280072035467",9.88280071923797
"X9890","616","1","616",-3.0779020311957e-09,1.13016086039567e-09,"9.88280072035467",9.88280071727677
"X9577","617","1","617",-2.07294086021449e-09,1.14911256225607e-09,"9.88280072035467",9.88280071828173
"X1829","618","1","618",-1.52129544949967e-09,1.14291204988395e-09,"9.88280072035467",9.88280071883337
"X9582","619","1","619",-9.91940222334687e-10,1.11342737663565e-09,"9.88280072035467",9.88280071936273
"X9699","620","1","620",-2.79348442521153e-09,1.12480337611399e-09,"9.88280072035467",9.88280071756119
"X9777","621","1","621",-2.43049262821704e-09,1.08279402608054e-09,"9.88280072035467",9.88280071792418
"X5718","622","1","622",-2.42522949410023e-09,1.00771330406348e-09,"9.88280072035467",9.88280071792944
"X9817","623","1","623",6.7091849667086e-10,1.01184210403211e-09,"9.88280072035467",9.88280072102559
"X7296","624","1","624",-1.22235993810069e-09,1.02349262281974e-09,"9.88280072035467",9.88280071913231
"X9678","625","1","625",-1.1782207641064e-09,1.03882409010093e-09,"9.88280072035467",9.88280071917645
"X6008","626","1","626",-2.66217676215426e-09,1.01843646788273e-09,"9.88280072035467",9.88280071769249
"X5993","627","1","627",3.38875811660507e-10,1.02506260153582e-09,"9.88280072035467",9.88280072069355
"X6960","628","1","628",-2.87234226405755e-09,1.01463603179859e-09,"9.88280072035467",9.88280071748233
"X8297","629","1","629",-4.91400495063283e-10,9.8995452846004e-10,"9.88280072035467",9.88280071986327
"X8366","630","1","630",-9.89469910190205e-10,1.04824819012778e-09,"9.88280072035467",9.8828007193652
"X5772","631","1","631",-2.10253351723838e-10,1.07365376498337e-09,"9.88280072035467",9.88280072014442
"X6099","632","1","632",-7.64453080881209e-10,1.01934725562716e-09,"9.88280072035467",9.88280071959022
"X9980","633","1","633",6.05903576459881e-10,1.06124382157847e-09,"9.88280072035467",9.88280072096057
"X5893","634","1","634",1.13342691241039e-09,1.0082118021437e-09,"9.88280072035467",9.8828007214881
"X506","635","1","635",-1.83815048110874e-09,1.0226180403313e-09,"9.88280072035467",9.88280071851652
"X9840","636","1","636",1.44154316966399e-09,1.02479941699173e-09,"9.88280072035467",9.88280072179621
"X9085","637","1","637",4.84136805346362e-10,1.02064918772567e-09,"9.88280072035467",9.88280072083881
"X6296","638","1","638",-1.3193913652188e-09,1.01904228480874e-09,"9.88280072035467",9.88280071903528
"X9709","639","1","639",-9.07699106079269e-10,1.02930424644464e-09,"9.88280072035467",9.88280071944697
"X9788","640","1","640",-1.70360275065728e-09,1.00724259583536e-09,"9.88280072035467",9.88280071865107
"X10001","641","1","641",-2.99472146053362e-09,1.06711410470263e-09,"9.88280072035467",9.88280071735995
"X9973","642","1","642",-1.74851991811804e-09,1.03910488039003e-09,"9.88280072035467",9.88280071860615
"X9542","643","1","643",1.01067556395093e-09,1.0456102679684e-09,"9.88280072035467",9.88280072136535
"X6709","644","1","644",-2.73485450129538e-09,1.06432548217293e-09,"9.88280072035467",9.88280071761982
"X7028","645","1","645",2.14118084912316e-09,1.04253565778092e-09,"9.88280072035467",9.88280072249585
"X5768","646","1","646",1.77347592837561e-09,1.04149655198264e-09,"9.88280072035467",9.88280072212815
"X6194","647","1","647",2.51559925744576e-09,1.05311122909556e-09,"9.88280072035467",9.88280072287027
"X801","648","1","648",-2.51195244416243e-09,1.06200472058307e-09,"9.88280072035467",9.88280071784272
"X9388","649","1","649",3.45520132514312e-09,1.04009611021715e-09,"9.88280072035467",9.88280072380987
"X9543","650","1","650",-1.91227567264551e-09,1.05975234034887e-09,"9.88280072035467",9.88280071844239
"X9585","651","1","651",-1.56388372560842e-09,1.04498711066888e-09,"9.88280072035467",9.88280071879079
"X10018","652","1","652",-2.19297786602528e-09,1.0394346689224e-09,"9.88280072035467",9.88280071816169
"X9115","653","1","653",-1.07446179748664e-09,1.15574152903197e-09,"9.88280072035467",9.88280071928021
"X9084","654","1","654",-1.13051386488838e-09,1.15675354909468e-09,"9.88280072035467",9.88280071922416
"X9628","655","1","655",-1.87696118311639e-09,1.15275534408501e-09,"9.88280072035467",9.88280071847771
"X8343","656","1","656",2.54469553656493e-10,1.09661602523445e-09,"9.88280072035467",9.88280072060914
"X6174","657","1","657",7.88281367199318e-10,1.05786567249903e-09,"9.88280072035467",9.88280072114295
"X9801","658","1","658",-1.08785494213347e-09,1.04913428750645e-09,"9.88280072035467",9.88280071926681
"X8386","659","1","659",8.07874495788616e-10,1.0521800822049e-09,"9.88280072035467",9.88280072116254
"X9739","660","1","660",-1.70494344814749e-09,1.15244517558839e-09,"9.88280072035467",9.88280071864973
"X9636","661","1","661",3.46511501785263e-09,1.00095912470466e-09,"9.88280072035467",9.88280072381978
"X7515","662","1","662",2.22448015994466e-09,1.01296206972953e-09,"9.88280072035467",9.88280072257915
"X9783","663","1","663",2.86978972497465e-09,1.03939116460613e-09,"9.88280072035467",9.88280072322446
"X9567","664","1","664",-2.3767723374844e-09,1.06275943710064e-09,"9.88280072035467",9.8828007179779
"X2017","665","1","665",-1.61584132468157e-09,1.11098644800826e-09,"9.88280072035467",9.88280071873883
"X9550","666","1","666",5.12287560139762e-09,1.0497166755317e-09,"9.88280072035467",9.88280072547755
"X9839","667","1","667",-2.98978464353766e-09,1.06212664930506e-09,"9.88280072035467",9.88280071736489
"X5748","668","1","668",-1.63124335447487e-09,1.07332350315714e-09,"9.88280072035467",9.88280071872343
"X10015","669","1","669",-2.78219370897223e-09,1.07353778356357e-09,"9.88280072035467",9.88280071757248
"X9880","670","1","670",-3.93844019467161e-09,1.08675292849426e-09,"9.88280072035467",9.88280071641623
"X9897","671","1","671",3.55131928254451e-09,1.0441148317333e-09,"9.88280072035467",9.88280072390599
"X9809","672","1","672",-2.75673880107257e-09,1.0387543411751e-09,"9.88280072035467",9.88280071759793
"X9106","673","1","673",2.330868836018e-09,1.101612509908e-09,"9.88280072035467",9.88280072268554
"X6680","674","1","674",-1.27787930673527e-09,1.07397976526101e-09,"9.88280072035467",9.88280071907679
"X9898","675","1","675",-5.56435475377352e-10,1.07750871432463e-09,"9.88280072035467",9.88280071979823
"X8236","676","1","676",-3.15390110082058e-11,1.16840853459224e-09,"9.88280072035467",9.88280072032313
"X6133","677","1","677",4.84278669494131e-09,1.08066510061952e-09,"9.88280072035467",9.88280072519746
"X10010","678","1","678",6.39613041653933e-10,1.05955413889366e-09,"9.88280072035467",9.88280072099428
"X9757","679","1","679",4.59005350638511e-09,1.06804861759119e-09,"9.88280072035467",9.88280072494472
"X9701","680","1","680",3.06664650312184e-09,1.06610445316459e-09,"9.88280072035467",9.88280072342132
"X9651","681","1","681",2.04535129138388e-09,1.06195130804884e-09,"9.88280072035467",9.88280072240002
