"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",1.69281429823898e-09,2.83565936989999e-10,"10.6660128304634",10.6660128321562
"X9997","548","1","548",2.588044732127e-09,2.85878551351204e-10,"10.6660128304634",10.6660128330514
"X9782","549","1","549",1.39324379810104e-09,2.81586967470127e-10,"10.6660128304634",10.6660128318566
"X9717","550","1","550",1.76036254257764e-09,2.78755576008033e-10,"10.6660128304634",10.6660128322238
"X9808","551","1","551",3.20221779381902e-09,2.70012552311811e-10,"10.6660128304634",10.6660128336656
"X9568","552","1","552",2.29699487207934e-09,2.83318677864822e-10,"10.6660128304634",10.6660128327604
"X7067","553","1","553",9.1719521542976e-10,2.71101947952763e-10,"10.6660128304634",10.6660128313806
"X9774","554","1","554",1.05021320126298e-09,2.7331731924673e-10,"10.6660128304634",10.6660128315136
"X9921","555","1","555",1.61266405468001e-09,2.81444845341624e-10,"10.6660128304634",10.6660128320761
"X9711","556","1","556",2.17617150803207e-09,2.79471910892681e-10,"10.6660128304634",10.6660128326396
"X8239","557","1","557",2.19562361644476e-09,2.82410692942226e-10,"10.6660128304634",10.666012832659
"X9634","558","1","558",3.91657493054929e-09,2.99799393821491e-10,"10.6660128304634",10.66601283438
"X9859","559","1","559",-2.089770817275e-09,3.22443702803791e-10,"10.6660128304634",10.6660128283736
"X9908","560","1","560",3.3600543391527e-10,2.77065746099655e-10,"10.6660128304634",10.6660128307994
"X9660","561","1","561",1.22170691368375e-09,2.72259706608633e-10,"10.6660128304634",10.6660128316851
"X9968","562","1","562",7.9471512209097e-10,2.72820104428215e-10,"10.6660128304634",10.6660128312581
"X9576","563","1","563",3.54541027415129e-09,2.99979787787158e-10,"10.6660128304634",10.6660128340088
"X9953","564","1","564",1.91982297528052e-09,2.63989741895215e-10,"10.6660128304634",10.6660128323832
"X9529","565","1","565",2.09749716851594e-09,2.92319110574174e-10,"10.6660128304634",10.6660128325609
"X9546","566","1","566",-2.92893486797686e-09,3.22806203954743e-10,"10.6660128304634",10.6660128275345
"X5151","567","1","567",1.62898244284748e-09,2.85282307405381e-10,"10.6660128304634",10.6660128320924
"X6424","568","1","568",4.58310876610104e-10,2.77250638165199e-10,"10.6660128304634",10.6660128309217
"X7106","569","1","569",2.52771069645023e-09,2.87669399513203e-10,"10.6660128304634",10.6660128329911
"X9507","570","1","570",2.4878195000438e-09,2.71284441540723e-10,"10.6660128304634",10.6660128329512
"X9134","571","1","571",1.94822967737964e-09,2.78402457603373e-10,"10.6660128304634",10.6660128324116
"X9781","572","1","572",4.9892030485894e-09,3.00860987700343e-10,"10.6660128304634",10.6660128354526
"X9952","573","1","573",2.18192255535567e-09,2.85344829440205e-10,"10.6660128304634",10.6660128326453
"X9996","574","1","574",1.81148959887766e-09,2.72408075417681e-10,"10.6660128304634",10.6660128322749
"X9821","575","1","575",1.4014507589027e-09,2.75139584613749e-10,"10.6660128304634",10.6660128318649
"X9130","576","1","576",7.51570592591353e-10,2.6878155200337e-10,"10.6660128304634",10.666012831215
"X9928","577","1","577",1.22491778224489e-09,2.77731196383708e-10,"10.6660128304634",10.6660128316883
"X9915","578","1","578",1.20238457944797e-09,2.73986168194842e-10,"10.6660128304634",10.6660128316658
"X9873","579","1","579",-1.32254882676678e-09,2.77255662010543e-10,"10.6660128304634",10.6660128291409
"X351","580","1","580",1.20230134470895e-09,2.75532797864987e-10,"10.6660128304634",10.6660128316657
"X9405","581","1","581",3.6134243936257e-09,2.97001135435727e-10,"10.6660128304634",10.6660128340768
"X7350","582","1","582",3.12121539837663e-10,2.70627614709281e-10,"10.6660128304634",10.6660128307755
"X9632","583","1","583",1.07281029486925e-09,2.74043677448249e-10,"10.6660128304634",10.6660128315362
"X9929","584","1","584",1.58899296337467e-09,2.83067986109162e-10,"10.6660128304634",10.6660128320524
"X7033","585","1","585",2.07947863899328e-09,2.70564338527674e-10,"10.6660128304634",10.6660128325429
"X7119","586","1","586",1.89462588403114e-09,2.81311771904465e-10,"10.6660128304634",10.666012832358
"X9835","587","1","587",-2.65484401364735e-09,3.21014170128337e-10,"10.6660128304634",10.6660128278086
"X9943","588","1","588",1.20628942372198e-09,2.73975353378857e-10,"10.6660128304634",10.6660128316697
"X6973","589","1","589",1.23298407389217e-09,2.5967195070711e-10,"10.6660128304634",10.6660128316964
"X9911","590","1","590",1.68941310742188e-09,2.68706395118374e-10,"10.6660128304634",10.6660128321528
"X6201","591","1","591",1.35674516438207e-09,2.61119778788701e-10,"10.6660128304634",10.6660128318201
"X9620","592","1","592",-1.21296663942812e-10,2.6401577665415e-10,"10.6660128304634",10.6660128303421
"X8378","593","1","593",1.13740633136058e-09,2.62525175661039e-10,"10.6660128304634",10.6660128316008
"X5236","594","1","594",2.49553321255804e-09,2.71872591621902e-10,"10.6660128304634",10.6660128329589
"X9125","595","1","595",1.95717643129625e-09,2.70374916634755e-10,"10.6660128304634",10.6660128324206
"X9938","596","1","596",-2.75273807879939e-10,2.77050235031628e-10,"10.6660128304634",10.6660128301881
"X9128","597","1","597",5.28218328898931e-11,2.65901701096723e-10,"10.6660128304634",10.6660128305162
"X10022","598","1","598",-6.40360758121825e-10,2.65416258315233e-10,"10.6660128304634",10.666012829823
"X9523","599","1","599",8.73129071010981e-10,2.68174507278654e-10,"10.6660128304634",10.6660128313365
"X9515","600","1","600",7.33409401441832e-10,2.60546616869508e-10,"10.6660128304634",10.6660128311968
"X9545","601","1","601",-2.77471199795492e-09,2.76190561129847e-10,"10.6660128304634",10.6660128276887
"X9599","602","1","602",-1.22344843198857e-09,2.77201036341291e-10,"10.6660128304634",10.66601282924
"X9540","603","1","603",5.55306038685644e-10,2.72444871408088e-10,"10.6660128304634",10.6660128310187
"X9703","604","1","604",8.52657424958775e-10,2.86657965706088e-10,"10.6660128304634",10.6660128313161
"X9811","605","1","605",6.72056584991872e-10,2.68610404147469e-10,"10.6660128304634",10.6660128311355
"X9679","606","1","606",3.49565771229992e-09,2.98785257400933e-10,"10.6660128304634",10.6660128339591
"X6970","607","1","607",1.2488401284058e-09,2.72870175660512e-10,"10.6660128304634",10.6660128317122
"X9982","608","1","608",-2.47906768474732e-09,3.22396514941454e-10,"10.6660128304634",10.6660128279843
"X9745","609","1","609",1.51004775623414e-09,2.66778945107321e-10,"10.6660128304634",10.6660128319734
"X1741","610","1","610",4.78433609413747e-10,2.72748453623689e-10,"10.6660128304634",10.6660128309418
"X5279","611","1","611",-1.81492660867632e-09,3.22141556957662e-10,"10.6660128304634",10.6660128286485
"X6907","612","1","612",-1.10432615965122e-09,2.86076089749209e-10,"10.6660128304634",10.6660128293591
"X9537","613","1","613",4.74521526678367e-10,2.63590399329359e-10,"10.6660128304634",10.6660128309379
"X9131","614","1","614",3.60985884723827e-09,2.99971852034545e-10,"10.6660128304634",10.6660128340733
"X9113","615","1","615",-2.42326335317887e-09,2.83578574548423e-10,"10.6660128304634",10.6660128280401
"X9890","616","1","616",-2.31406826126353e-09,2.860773422337e-10,"10.6660128304634",10.6660128281493
"X9577","617","1","617",-2.37311498400805e-09,2.90874581891326e-10,"10.6660128304634",10.6660128280903
"X1829","618","1","618",-1.61655750213625e-09,2.8930504771083e-10,"10.6660128304634",10.6660128288468
"X9582","619","1","619",-1.21596670594669e-09,2.8184159958155e-10,"10.6660128304634",10.6660128292474
"X9699","620","1","620",-1.72344512704018e-09,2.84721203547679e-10,"10.6660128304634",10.66601282874
"X9777","621","1","621",-1.13315888575575e-09,2.74087387046464e-10,"10.6660128304634",10.6660128293302
"X5718","622","1","622",3.87335433934759e-10,2.55082222242044e-10,"10.6660128304634",10.6660128308507
"X9817","623","1","623",-8.49595119605853e-11,2.56127344368475e-10,"10.6660128304634",10.6660128303784
"X7296","624","1","624",1.73739951231715e-09,2.59076437340288e-10,"10.6660128304634",10.6660128322008
"X9678","625","1","625",1.51916970366708e-09,2.62957287904191e-10,"10.6660128304634",10.6660128319826
"X6008","626","1","626",1.88385681632163e-09,2.57796574077488e-10,"10.6660128304634",10.6660128323473
"X5993","627","1","627",1.38879513790535e-09,2.59473845668774e-10,"10.6660128304634",10.6660128318522
"X6960","628","1","628",5.01786545031052e-10,2.56834570620831e-10,"10.6660128304634",10.6660128309652
"X8297","629","1","629",-6.97641196742475e-10,2.50586947716108e-10,"10.6660128304634",10.6660128297658
"X8366","630","1","630",-6.90549600114052e-10,2.65342808039553e-10,"10.6660128304634",10.6660128297728
"X5772","631","1","631",-1.04217242535558e-09,2.71773714990184e-10,"10.6660128304634",10.6660128294212
"X6099","632","1","632",1.48286839511155e-10,2.58027121556562e-10,"10.6660128304634",10.6660128306117
"X9980","633","1","633",-6.04280775092685e-10,2.68632389050846e-10,"10.6660128304634",10.6660128298591
"X5893","634","1","634",1.66705850613453e-09,2.55208406939177e-10,"10.6660128304634",10.6660128321305
"X506","635","1","635",1.38055695844609e-09,2.58855054488848e-10,"10.6660128304634",10.666012831844
"X9840","636","1","636",4.45812752001539e-10,2.59407225829504e-10,"10.6660128304634",10.6660128309092
"X9085","637","1","637",4.32647981951641e-10,2.58356679310229e-10,"10.6660128304634",10.666012830896
"X6296","638","1","638",1.34381103190801e-09,2.579499243678e-10,"10.6660128304634",10.6660128318072
"X9709","639","1","639",2.52776449821501e-10,2.6054753220738e-10,"10.6660128304634",10.6660128307162
"X9788","640","1","640",1.93713446697309e-09,2.54963071983402e-10,"10.6660128304634",10.6660128324005
"X10001","641","1","641",-3.81097447303437e-12,2.70118332382618e-10,"10.6660128304634",10.6660128304596
"X9973","642","1","642",4.33624496029278e-10,2.63028364281288e-10,"10.6660128304634",10.666012830897
"X9542","643","1","643",-5.54345631746988e-10,2.64675071448355e-10,"10.6660128304634",10.6660128299091
"X6709","644","1","644",6.9815969080296e-11,2.69412449043511e-10,"10.6660128304634",10.6660128305332
"X7028","645","1","645",-9.51937269628188e-11,2.63896796123451e-10,"10.6660128304634",10.6660128303682
"X5768","646","1","646",-1.42193645407802e-09,2.63633767526811e-10,"10.6660128304634",10.6660128290415
"X6194","647","1","647",2.25791446622948e-10,2.66573787904284e-10,"10.6660128304634",10.6660128306892
"X801","648","1","648",7.10989569062733e-10,2.68824995229764e-10,"10.6660128304634",10.6660128311744
"X9388","649","1","649",-1.51993848363502e-09,2.63279274045158e-10,"10.6660128304634",10.6660128289435
"X9543","650","1","650",-7.32697572733229e-10,2.68254850771852e-10,"10.6660128304634",10.6660128297307
"X9585","651","1","651",9.28314686311529e-10,2.64517331793463e-10,"10.6660128304634",10.6660128313917
"X10018","652","1","652",-1.21527151483554e-09,2.63111843572033e-10,"10.6660128304634",10.6660128292481
"X9115","653","1","653",-2.87096411390734e-09,2.92552570630328e-10,"10.6660128304634",10.6660128275924
"X9084","654","1","654",-3.00606626516383e-09,2.92808743021328e-10,"10.6660128304634",10.6660128274573
"X9628","655","1","655",-2.70252220327223e-09,2.91796678364942e-10,"10.6660128304634",10.6660128277609
"X8343","656","1","656",-1.29965564013052e-09,2.77586146312209e-10,"10.6660128304634",10.6660128291637
"X6174","657","1","657",7.40740765909962e-10,2.67777279000315e-10,"10.6660128304634",10.6660128312041
"X9801","658","1","658",2.4252502705134e-10,2.65567105652231e-10,"10.6660128304634",10.6660128307059
"X8386","659","1","659",3.79166635685915e-10,2.66338086919397e-10,"10.6660128304634",10.6660128308426
"X9739","660","1","660",-3.27849410490185e-09,2.91718165489125e-10,"10.6660128304634",10.6660128271849
"X9636","661","1","661",4.14882586843231e-11,2.53372538472548e-10,"10.6660128304634",10.6660128305049
"X7515","662","1","662",-4.43636276325783e-10,2.5641084101161e-10,"10.6660128304634",10.6660128300198
"X9783","663","1","663",-1.9618814636417e-10,2.63100831334978e-10,"10.6660128304634",10.6660128302672
"X9567","664","1","664",6.11667582709683e-10,2.69016036437305e-10,"10.6660128304634",10.6660128310751
"X2017","665","1","665",-7.57769974871636e-10,2.81223727915489e-10,"10.6660128304634",10.6660128297056
"X9550","666","1","666",3.80578059519187e-10,2.65714525390763e-10,"10.6660128304634",10.666012830844
"X9839","667","1","667",-1.56490629797771e-09,2.68855859017392e-10,"10.6660128304634",10.6660128288985
"X5748","668","1","668",8.29012148179021e-11,2.71690115894954e-10,"10.6660128304634",10.6660128305463
"X10015","669","1","669",-1.00732196545074e-09,2.71744356641762e-10,"10.6660128304634",10.6660128294561
"X9880","670","1","670",-5.89683405759121e-10,2.75089503046655e-10,"10.6660128304634",10.6660128298737
"X9897","671","1","671",-1.70003650652461e-09,2.64296532039819e-10,"10.6660128304634",10.6660128287634
"X9809","672","1","672",1.66391170134827e-09,2.62939632375655e-10,"10.6660128304634",10.6660128321273
"X9106","673","1","673",-2.84717082490724e-10,2.78850905256341e-10,"10.6660128304634",10.6660128301787
"X6680","674","1","674",2.26499510023948e-09,2.71856235360743e-10,"10.6660128304634",10.6660128327284
"X9898","675","1","675",-1.40626434192765e-09,2.72749517374389e-10,"10.6660128304634",10.6660128290571
"X8236","676","1","676",-1.31817523490786e-09,2.9575896665076e-10,"10.6660128304634",10.6660128291452
"X6133","677","1","677",1.08298239474416e-09,2.7354849266544e-10,"10.6660128304634",10.6660128315464
"X10010","678","1","678",1.28692495145254e-09,2.68204680086005e-10,"10.6660128304634",10.6660128317503
"X9757","679","1","679",-9.39680880039461e-10,2.70354885401548e-10,"10.6660128304634",10.6660128295237
"X9701","680","1","680",6.29572131622787e-10,2.69862759535671e-10,"10.6660128304634",10.666012831093
"X9651","681","1","681",-1.73387762625182e-11,2.68811474928075e-10,"10.6660128304634",10.6660128304461
