"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9128","597","1","597",-0.00591007628786086,0.0736046999847474,"4.85968594381341",4.85377586752555
"X10022","598","1","598",0.0647943864146052,0.073337927413126,"4.85968594381341",4.92448033022802
"X9523","599","1","599",-0.0351706882437172,0.0726303556561942,"4.85968594381341",4.82451525556969
"X9515","600","1","600",0.0449651634671636,0.0690379904370943,"4.85968594381341",4.90465110728057
"X9545","601","1","601",0.0306647449445988,0.0753534322219116,"4.85968594381341",4.89035068875801
"X9599","602","1","602",-0.190188803958724,0.0694801437624247,"4.85968594381341",4.66949713985469
"X9540","603","1","603",-0.0499067766215728,0.0738147012418452,"4.85968594381341",4.80977916719184
"X9703","604","1","604",-0.0156241115889745,0.0780834340588007,"4.85968594381341",4.84406183222444
"X9811","605","1","605",-0.0249655218224688,0.073050759333735,"4.85968594381341",4.83472042199094
"X9679","606","1","606",-0.00657786845636763,0.0798617089468263,"4.85968594381341",4.85310807535704
"X6970","607","1","607",-0.117578286687951,0.0723784250072449,"4.85968594381341",4.74210765712546
"X9982","608","1","608",-0.137568429589686,0.0803991874769724,"4.85968594381341",4.72211751422372
"X9745","609","1","609",0.0868116303968562,0.072423095068908,"4.85968594381341",4.94649757421027
"X1741","610","1","610",-0.0659055908107071,0.0730659851295674,"4.85968594381341",4.7937803530027
"X5279","611","1","611",-0.0926748495329749,0.0810266228944351,"4.85968594381341",4.76701109428044
"X6907","612","1","612",0.0236967237090724,0.0780491558964924,"4.85968594381341",4.88338266752248
"X9537","613","1","613",-0.113227082144907,0.0720146210441839,"4.85968594381341",4.7464588616685
"X9131","614","1","614",0.0153514886655452,0.0779295109967411,"4.85968594381341",4.87503743247896
"X9113","615","1","615",0.115415028484871,0.0670489708020096,"4.85968594381341",4.97510097229828
"X9890","616","1","616",0.119874711048508,0.0677130959378424,"4.85968594381341",4.97956065486192
"X9577","617","1","617",0.124973799600938,0.0682273738518749,"4.85968594381341",4.98465974341435
"X1829","618","1","618",0.108845255244538,0.0686753959887842,"4.85968594381341",4.96853119905795
"X9582","619","1","619",0.0825349441378029,0.0699014003587066,"4.85968594381341",4.94222088795121
"X9699","620","1","620",0.108781332587237,0.0697017518649559,"4.85968594381341",4.96846727640065
"X9777","621","1","621",0.100968463977026,0.0705796634385324,"4.85968594381341",4.96065440779044
"X5718","622","1","622",-0.0145409496090506,0.0701693738861443,"4.85968594381341",4.84514499420436
"X9817","623","1","623",0.00978924537332275,0.0701071247778949,"4.85968594381341",4.86947518918673
"X7296","624","1","624",0.0100026800226029,0.0707914289561325,"4.85968594381341",4.86968862383601
"X9678","625","1","625",-0.0256970186579329,0.0720571411944446,"4.85968594381341",4.83398892515548
"X6008","626","1","626",0.0334664110122583,0.0710262297480752,"4.85968594381341",4.89315235482567
"X5993","627","1","627",-0.0244918127723478,0.0706847689924867,"4.85968594381341",4.83519413104106
"X6960","628","1","628",0.0142099695784259,0.0708387443723558,"4.85968594381341",4.87389591339184
"X8297","629","1","629",0.025111382368206,0.0693136141791002,"4.85968594381341",4.88479732618162
"X8366","630","1","630",0.0285215967518306,0.073420898347969,"4.85968594381341",4.88820754056524
"X5772","631","1","631",0.0181914548063066,0.0717475695464875,"4.85968594381341",4.87787739861972
"X6099","632","1","632",-0.0983454651911322,0.0718952300427697,"4.85968594381341",4.76134047862228
"X9980","633","1","633",-0.00944353875343594,0.0741846472552496,"4.85968594381341",4.85024240505997
"X5893","634","1","634",-0.00538871406689178,0.0698228905374984,"4.85968594381341",4.85429722974652
"X506","635","1","635",0.00540242541541552,0.0706434738630693,"4.85968594381341",4.86508836922883
"X9840","636","1","636",0.0173415508569535,0.0710794299919375,"4.85968594381341",4.87702749467036
"X9085","637","1","637",-0.00152082764033238,0.0707133435701756,"4.85968594381341",4.85816511617308
"X6296","638","1","638",0.00421483977915655,0.0705452824148454,"4.85968594381341",4.86390078359257
"X9709","639","1","639",0.0103156129486641,0.0719958167343236,"4.85968594381341",4.87000155676207
"X9788","640","1","640",0.0794101250483928,0.0708999461659849,"4.85968594381341",4.9390960688618
"X10001","641","1","641",0.0104327580439506,0.0748392162896985,"4.85968594381341",4.87011870185736
"X9973","642","1","642",0.036368173614706,0.069169187817978,"4.85968594381341",4.89605411742812
"X9542","643","1","643",0.0354299292167698,0.0722929395267602,"4.85968594381341",4.89511587303018
"X6709","644","1","644",0.0847481355524451,0.0737341169576593,"4.85968594381341",4.94443407936586
"X7028","645","1","645",-0.0162467222673738,0.0725457481837328,"4.85968594381341",4.84343922154604
"X5768","646","1","646",0.0205301686713611,0.0722010842356338,"4.85968594381341",4.88021611248477
"X6194","647","1","647",0.0679800137431579,0.0731990466738386,"4.85968594381341",4.92766595755657
"X801","648","1","648",0.0243400668850314,0.0728704967673358,"4.85968594381341",4.88402601069844
"X9388","649","1","649",0.0107934242983289,0.0720030197619042,"4.85968594381341",4.87047936811174
"X9543","650","1","650",0.000362995533898978,0.0727340538309628,"4.85968594381341",4.86004893934731
"X9585","651","1","651",0.0379436906845677,0.0715833061341999,"4.85968594381341",4.89762963449798
"X10018","652","1","652",-0.00317271043029411,0.0734525457676688,"4.85968594381341",4.85651323338312
"X9115","653","1","653",0.177084899887022,0.0680295523197037,"4.85968594381341",5.03677084370043
"X9084","654","1","654",0.179107512774505,0.0679968620660989,"4.85968594381341",5.03879345658792
"X9628","655","1","655",0.182190433104761,0.0684503025843653,"4.85968594381341",5.04187637691817
"X8343","656","1","656",0.146597778723489,0.0673992334232042,"4.85968594381341",5.0062837225369
"X6174","657","1","657",0.00528710477316884,0.0715319825342634,"4.85968594381341",4.86497304858658
"X9801","658","1","658",0.067850504224733,0.0710859538129848,"4.85968594381341",4.92753644803814
"X8386","659","1","659",0.000131452619906804,0.0697289876135128,"4.85968594381341",4.85981739643332
"X9739","660","1","660",0.174005060671816,0.066956612374175,"4.85968594381341",5.03369100448523
"X9636","661","1","661",0.0393534112968074,0.0698659876041269,"4.85968594381341",4.89903935511022
"X7515","662","1","662",0.0538000830977753,0.0705211041534033,"4.85968594381341",4.91348602691119
"X9783","663","1","663",0.0657460909923599,0.0712060827024771,"4.85968594381341",4.92543203480577
"X9567","664","1","664",0.0142776553876652,0.0729349174632061,"4.85968594381341",4.87396359920108
"X2017","665","1","665",0.0444651986989073,0.0777157571047139,"4.85968594381341",4.90415114251232
"X9550","666","1","666",-0.0511569101605029,0.073643813683205,"4.85968594381341",4.80852903365291
"X9839","667","1","667",-0.00181539687350644,0.0741005138593933,"4.85968594381341",4.8578705469399
"X5748","668","1","668",0.0173226614041559,0.0739214997759342,"4.85968594381341",4.87700860521757
"X10015","669","1","669",0.222925688201174,0.0715465915541299,"4.85968594381341",5.08261163201458
"X9880","670","1","670",0.135025139180478,0.074520240169632,"4.85968594381341",4.99471108299389
"X9897","671","1","671",-0.00516432593299285,0.0718416868166531,"4.85968594381341",4.85452161788042
"X9809","672","1","672",-0.02519395868115,0.0722019670709623,"4.85968594381341",4.83449198513226
"X9106","673","1","673",0.0203253149458959,0.0760915472451273,"4.85968594381341",4.88001125875931
"X6680","674","1","674",0.0226737551511768,0.0716940832657691,"4.85968594381341",4.88235969896459
"X9898","675","1","675",0.0653379890676283,0.0745198500649322,"4.85968594381341",4.92502393288104
"X8236","676","1","676",0.0766155621583458,0.0746117195998389,"4.85968594381341",4.93630150597176
"X6133","677","1","677",-0.0492882621800053,0.075633205049144,"4.85968594381341",4.8103976816334
"X10010","678","1","678",0.0792405285047664,0.0739907720189691,"4.85968594381341",4.93892647231818
"X9757","679","1","679",0.0751118407912842,0.0741963529503709,"4.85968594381341",4.93479778460469
"X9701","680","1","680",-0.00908629541727246,0.0745708942475391,"4.85968594381341",4.85059964839614
"X9651","681","1","681",-0.0179629315162835,0.0740231654824856,"4.85968594381341",4.84172301229713
