"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",3.86260019805873e-09,8.6750962009081e-10,"10.0716108391447",10.0716108430073
"X9997","548","1","548",3.66504227068146e-09,8.74584571431063e-10,"10.0716108391447",10.0716108428097
"X9782","549","1","549",3.59774366074815e-09,8.61455384117426e-10,"10.0716108391447",10.0716108427424
"X9717","550","1","550",1.70878254594542e-09,8.52793344672628e-10,"10.0716108391447",10.0716108408535
"X9808","551","1","551",1.63958584522579e-09,8.26045924845475e-10,"10.0716108391447",10.0716108407843
"X9568","552","1","552",3.24473889184534e-09,8.66753183432614e-10,"10.0716108391447",10.0716108423894
"X7067","553","1","553",1.53883949397253e-09,8.29378698903571e-10,"10.0716108391447",10.0716108406835
"X9774","554","1","554",3.75071019304103e-10,8.36156155780492e-10,"10.0716108391447",10.0716108395198
"X9921","555","1","555",3.2273984320977e-09,8.61020591719498e-10,"10.0716108391447",10.0716108423721
"X9711","556","1","556",2.90425470994803e-09,8.5498481876212e-10,"10.0716108391447",10.071610842049
"X8239","557","1","557",2.2511727455406e-09,8.63975396849158e-10,"10.0716108391447",10.0716108413959
"X9634","558","1","558",4.5547428827735e-09,9.17172425568506e-10,"10.0716108391447",10.0716108436994
"X9859","559","1","559",8.5596165553773e-09,9.86447868491076e-10,"10.0716108391447",10.0716108477043
"X9908","560","1","560",2.84086203578815e-09,8.47623669790665e-10,"10.0716108391447",10.0716108419856
"X9660","561","1","561",1.97235038551805e-09,8.32920615053434e-10,"10.0716108391447",10.0716108411171
"X9968","562","1","562",2.54498735730101e-09,8.34635032887643e-10,"10.0716108391447",10.0716108416897
"X9576","563","1","563",5.4461049192143e-09,9.17724302505093e-10,"10.0716108391447",10.0716108445908
"X9953","564","1","564",-1.31097315195591e-09,8.07620418482161e-10,"10.0716108391447",10.0716108378337
"X9529","565","1","565",5.14719946867420e-09,8.94288091338957e-10,"10.0716108391447",10.0716108442919
"X9546","566","1","566",2.55634155309366e-09,9.87556863594705e-10,"10.0716108391447",10.071610841701
"X5151","567","1","567",-1.06485195309053e-09,8.72760490003508e-10,"10.0716108391447",10.0716108380798
"X6424","568","1","568",2.98264646283828e-09,8.48189307705665e-10,"10.0716108391447",10.0716108421273
"X7106","569","1","569",1.72871214392807e-09,8.80063290155612e-10,"10.0716108391447",10.0716108408734
"X9507","570","1","570",1.74342853919727e-09,8.29936999187791e-10,"10.0716108391447",10.0716108408881
"X9134","571","1","571",2.76736051685196e-09,8.51713054083063e-10,"10.0716108391447",10.0716108419121
"X9781","572","1","572",4.66472422631245e-09,9.20420146053959e-10,"10.0716108391447",10.0716108438094
"X9952","573","1","573",3.51664149547861e-09,8.72951762860442e-10,"10.0716108391447",10.0716108426613
"X9996","574","1","574",1.71564750244117e-09,8.33374517840504e-10,"10.0716108391447",10.0716108408603
"X9821","575","1","575",2.49897359961857e-09,8.41730988755894e-10,"10.0716108391447",10.0716108416437
"X9130","576","1","576",2.97851829780345e-09,8.22279941451162e-10,"10.0716108391447",10.0716108421232
"X9928","577","1","577",9.19327117266769e-10,8.49659473275917e-10,"10.0716108391447",10.071610840064
"X9915","578","1","578",2.08992252874499e-09,8.38202356755831e-10,"10.0716108391447",10.0716108412346
"X9873","579","1","579",2.22750046322483e-09,8.48204677090978e-10,"10.0716108391447",10.0716108413722
"X351","580","1","580",2.40201490252141e-09,8.42933940992479e-10,"10.0716108391447",10.0716108415467
"X9405","581","1","581",2.75007630726683e-09,9.08611749716807e-10,"10.0716108391447",10.0716108418948
"X7350","582","1","582",3.47821469406327e-09,8.27927577319753e-10,"10.0716108391447",10.0716108426229
"X9632","583","1","583",2.32776147361829e-09,8.38378294074174e-10,"10.0716108391447",10.0716108414725
"X9929","584","1","584",3.78865242461362e-09,8.6598624537233e-10,"10.0716108391447",10.0716108429334
"X7033","585","1","585",2.38038546256296e-09,8.27733997311458e-10,"10.0716108391447",10.0716108415251
"X7119","586","1","586",1.00288237412198e-09,8.6061348186704e-10,"10.0716108391447",10.0716108401476
"X9835","587","1","587",6.31820211214258e-09,9.82074517581838e-10,"10.0716108391447",10.0716108454629
"X9943","588","1","588",1.25490312799709e-09,8.3816927112833e-10,"10.0716108391447",10.0716108403996
"X6973","589","1","589",-1.75186821919307e-09,7.94411055492837e-10,"10.0716108391447",10.0716108373928
"X9911","590","1","590",-2.98429734028080e-09,8.22050014961528e-10,"10.0716108391447",10.0716108361604
"X6201","591","1","591",-1.8482257413035e-09,7.98840377301898e-10,"10.0716108391447",10.0716108372965
"X9620","592","1","592",-3.8949274564843e-09,8.07700066285459e-10,"10.0716108391447",10.0716108352498
"X8378","593","1","593",2.07011547635381e-10,8.03139889858452e-10,"10.0716108391447",10.0716108393517
"X5236","594","1","594",2.94246958639338e-09,8.31736319159951e-10,"10.0716108391447",10.0716108420872
"X9125","595","1","595",1.57100994325575e-09,8.271545013541e-10,"10.0716108391447",10.0716108407157
"X9938","596","1","596",5.39923795886885e-09,8.47576216979289e-10,"10.0716108391447",10.0716108445439
"X9128","597","1","597",1.04018290993031e-09,8.13469650650686e-10,"10.0716108391447",10.0716108401849
"X10022","598","1","598",-7.03446077814217e-09,8.11984541799428e-10,"10.0716108391447",10.0716108321102
"X9523","599","1","599",-4.21723367313965e-10,8.20422817340822e-10,"10.0716108391447",10.071610838723
"X9515","600","1","600",-4.72596643892279e-09,7.97086910422541e-10,"10.0716108391447",10.0716108344187
"X9545","601","1","601",-1.84128082339538e-09,8.44946227680208e-10,"10.0716108391447",10.0716108373034
"X9599","602","1","602",-2.49739254038053e-09,8.48037561486272e-10,"10.0716108391447",10.0716108366473
"X9540","603","1","603",2.67803616278898e-09,8.33487087340673e-10,"10.0716108391447",10.0716108418227
"X9703","604","1","604",2.28851078769039e-09,8.76969023731189e-10,"10.0716108391447",10.0716108414332
"X9811","605","1","605",-1.79491126964689e-09,8.2175635101936e-10,"10.0716108391447",10.0716108373498
"X9679","606","1","606",4.01604396166603e-09,9.1406989107351e-10,"10.0716108391447",10.0716108431607
"X6970","607","1","607",2.49625024190379e-09,8.34788215164656e-10,"10.0716108391447",10.071610841641
"X9982","608","1","608",5.55686850920923e-09,9.8630350727136e-10,"10.0716108391447",10.0716108447016
"X9745","609","1","609",-1.55052596588863e-09,8.16153391958014e-10,"10.0716108391447",10.0716108375942
"X1741","610","1","610",2.71394684363485e-09,8.34415832504376e-10,"10.0716108391447",10.0716108418586
"X5279","611","1","611",6.91665280407307e-09,9.85523517593916e-10,"10.0716108391447",10.0716108460614
"X6907","612","1","612",3.80774533233981e-09,8.75188898108056e-10,"10.0716108391447",10.0716108429524
"X9537","613","1","613",4.01890324550172e-09,8.06398714912288e-10,"10.0716108391447",10.0716108431636
"X9131","614","1","614",4.09758170366059e-09,9.17700024759244e-10,"10.0716108391447",10.0716108432423
"X9113","615","1","615",-4.83168755384591e-09,8.67548282014014e-10,"10.0716108391447",10.071610834313
"X9890","616","1","616",-4.86333536797268e-09,8.75192729821669e-10,"10.0716108391447",10.0716108342814
"X9577","617","1","617",-7.55795965611602e-09,8.8986886334154e-10,"10.0716108391447",10.0716108315867
"X1829","618","1","618",-4.54230520825925e-09,8.85067207630759e-10,"10.0716108391447",10.0716108346024
"X9582","619","1","619",-5.06453678601954e-09,8.62234376860415e-10,"10.0716108391447",10.0716108340802
"X9699","620","1","620",-4.64982529436346e-09,8.71043912199125e-10,"10.0716108391447",10.0716108344949
"X9777","621","1","621",-5.33747250027556e-09,8.38512014287128e-10,"10.0716108391447",10.0716108338072
"X5718","622","1","622",-5.4866095538759e-10,7.80369758292709e-10,"10.0716108391447",10.071610838596
"X9817","623","1","623",5.53026243307046e-11,7.83567086958119e-10,"10.0716108391447",10.0716108392
"X7296","624","1","624",1.13247632769002e-09,7.92589209116909e-10,"10.0716108391447",10.0716108402772
"X9678","625","1","625",9.0665780134166e-10,8.04461845280615e-10,"10.0716108391447",10.0716108400514
"X6008","626","1","626",1.07244059250399e-09,7.88673739915257e-10,"10.0716108391447",10.0716108402171
"X5993","627","1","627",-1.8278695346879e-09,7.93804995299638e-10,"10.0716108391447",10.0716108373168
"X6960","628","1","628",8.98088467408345e-10,7.85730695126184e-10,"10.0716108391447",10.0716108400428
"X8297","629","1","629",-2.49027275051631e-09,7.66617422812551e-10,"10.0716108391447",10.0716108366544
"X8366","630","1","630",-5.53148093700382e-09,8.11759836316663e-10,"10.0716108391447",10.0716108336132
"X5772","631","1","631",-5.4648956443071e-09,8.31433827153022e-10,"10.0716108391447",10.0716108336798
"X6099","632","1","632",-9.17897433942791e-10,7.89379050849403e-10,"10.0716108391447",10.0716108382268
"X9980","633","1","633",-1.06502809856691e-10,8.21823609150833e-10,"10.0716108391447",10.0716108390382
"X5893","634","1","634",-1.05780013913114e-09,7.80755793512089e-10,"10.0716108391447",10.0716108380869
"X506","635","1","635",8.92328781938457e-10,7.91911935409849e-10,"10.0716108391447",10.071610840037
"X9840","636","1","636",7.26694639238374e-10,7.93601186082975e-10,"10.0716108391447",10.0716108398714
"X9085","637","1","637",9.14670545744128e-10,7.90387262642517e-10,"10.0716108391447",10.0716108400594
"X6296","638","1","638",-3.87046596626575e-10,7.89142882484179e-10,"10.0716108391447",10.0716108387577
"X9709","639","1","639",-3.08029426416741e-09,7.97089710703081e-10,"10.0716108391447",10.0716108360644
"X9788","640","1","640",-3.16144996880056e-09,7.80005243440269e-10,"10.0716108391447",10.0716108359833
"X10001","641","1","641",4.94532856982464e-10,8.2636953645396e-10,"10.0716108391447",10.0716108396392
"X9973","642","1","642",6.69511080804061e-10,8.04679288326684e-10,"10.0716108391447",10.0716108398142
"X9542","643","1","643",1.77021626571132e-09,8.09717038360661e-10,"10.0716108391447",10.0716108409149
"X6709","644","1","644",4.48419010340735e-10,8.24210036643358e-10,"10.0716108391447",10.0716108395931
"X7028","645","1","645",-7.15704510129741e-09,8.07336070679456e-10,"10.0716108391447",10.0716108319877
"X5768","646","1","646",-2.62965395040721e-09,8.06531390680358e-10,"10.0716108391447",10.071610836515
"X6194","647","1","647",-1.15955481262587e-09,8.15525757167996e-10,"10.0716108391447",10.0716108379851
"X801","648","1","648",-1.09213317962997e-09,8.22412846754502e-10,"10.0716108391447",10.0716108380526
"X9388","649","1","649",-1.55561855449896e-09,8.05446893336098e-10,"10.0716108391447",10.0716108375891
"X9543","650","1","650",3.21589530476275e-09,8.20668611155092e-10,"10.0716108391447",10.0716108423606
"X9585","651","1","651",1.12490129369325e-09,8.09234467465641e-10,"10.0716108391447",10.0716108402696
"X10018","652","1","652",7.38069630707494e-10,8.04934675444911e-10,"10.0716108391447",10.0716108398828
"X9115","653","1","653",-4.89772305937534e-09,8.95002312686496e-10,"10.0716108391447",10.071610834247
"X9084","654","1","654",-4.91949757676903e-09,8.95786017584068e-10,"10.0716108391447",10.0716108342252
"X9628","655","1","655",-5.04218495776158e-09,8.92689821211034e-10,"10.0716108391447",10.0716108341025
"X8343","656","1","656",-7.94960245038756e-09,8.49215723463122e-10,"10.0716108391447",10.0716108311951
"X6174","657","1","657",-1.74045635285177e-09,8.19207581983547e-10,"10.0716108391447",10.0716108374042
"X9801","658","1","658",-2.72704341684609e-09,8.12446027115934e-10,"10.0716108391447",10.0716108364177
"X8386","659","1","659",7.44637288946155e-10,8.14804680180504e-10,"10.0716108391447",10.0716108398893
"X9739","660","1","660",-6.37330673841343e-09,8.92449627781596e-10,"10.0716108391447",10.0716108327714
"X9636","661","1","661",-2.53878327561855e-09,7.75139344749006e-10,"10.0716108391447",10.0716108366059
"X7515","662","1","662",-3.72713171891307e-09,7.84434384588331e-10,"10.0716108391447",10.0716108354176
"X9783","663","1","663",-1.9919156270446e-09,8.04900985850563e-10,"10.0716108391447",10.0716108371528
"X9567","664","1","664",-1.32996903318495e-09,8.22997296661052e-10,"10.0716108391447",10.0716108378147
"X2017","665","1","665",2.18189696920737e-09,8.60344130024489e-10,"10.0716108391447",10.0716108413266
"X9550","666","1","666",-1.59265275457422e-09,8.12897026423298e-10,"10.0716108391447",10.071610837552
"X9839","667","1","667",4.40920159028556e-10,8.22507267942327e-10,"10.0716108391447",10.0716108395856
"X5748","668","1","668",2.34171445261264e-09,8.31178073516818e-10,"10.0716108391447",10.0716108414864
"X10015","669","1","669",-3.19383099123672e-09,8.31344011535621e-10,"10.0716108391447",10.0716108359509
"X9880","670","1","670",-1.72759816690084e-09,8.41577774862483e-10,"10.0716108391447",10.0716108374171
"X9897","671","1","671",-1.65471423706718e-09,8.08558977622012e-10,"10.0716108391447",10.07161083749
"X9809","672","1","672",1.08369682315157e-10,8.04407831949463e-10,"10.0716108391447",10.0716108392531
"X9106","673","1","673",5.45147080770243e-09,8.53084984213922e-10,"10.0716108391447",10.0716108445962
"X6680","674","1","674",1.89164173218688e-09,8.31686280660233e-10,"10.0716108391447",10.0716108410363
"X9898","675","1","675",-4.13213022303143e-10,8.34419086822845e-10,"10.0716108391447",10.0716108387315
"X8236","676","1","676",3.26228798404337e-09,9.04811598746551e-10,"10.0716108391447",10.071610842407
"X6133","677","1","677",2.37333783615632e-09,8.36863381643519e-10,"10.0716108391447",10.071610841518
"X10010","678","1","678",1.11706997105328e-09,8.20515124621571e-10,"10.0716108391447",10.0716108402618
"X9757","679","1","679",-1.58218906802726e-09,8.27093220059354e-10,"10.0716108391447",10.0716108375625
"X9701","680","1","680",-1.582743590729e-09,8.255876657339e-10,"10.0716108391447",10.071610837562
"X9651","681","1","681",5.14704372952391e-10,8.2237148426937e-10,"10.0716108391447",10.0716108396594
