"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-3.98448587599047e-09,2.52925045347928e-09,"9.16244073415595",9.16244073017146
"X9598","547","1","547",2.05170734594532e-10,2.63931339677895e-09,"9.16244073415595",9.16244073436112
"X9997","548","1","548",-9.95132951629999e-10,2.66083824609638e-09,"9.16244073415595",9.16244073316082
"X9782","549","1","549",-7.14897835629633e-09,2.62089397439824e-09,"9.16244073415595",9.16244072700697
"X9717","550","1","550",5.28069536081053e-09,2.59454056433724e-09,"9.16244073415595",9.16244073943665
"X9808","551","1","551",-1.7640364708891e-09,2.51316414862481e-09,"9.16244073415595",9.16244073239191
"X9568","552","1","552",5.0312577916138e-09,2.63701201203398e-09,"9.16244073415595",9.16244073918721
"X7067","553","1","553",-5.18766081041910e-09,2.52330378859682e-09,"9.16244073415595",9.16244072896829
"X9774","554","1","554",4.27522400447002e-09,2.54392354002904e-09,"9.16244073415595",9.16244073843117
"X9921","555","1","555",-2.31927356689757e-09,2.61957116093994e-09,"9.16244073415595",9.16244073183668
"X9711","556","1","556",3.82335741503379e-11,2.60120791048436e-09,"9.16244073415595",9.16244073419418
"X8239","557","1","557",-2.24898651089709e-09,2.62856086731661e-09,"9.16244073415595",9.16244073190696
"X9634","558","1","558",-1.44808866680818e-09,2.79040763802224e-09,"9.16244073415595",9.16244073270786
"X9859","559","1","559",-3.05398314684778e-09,3.00117141555147e-09,"9.16244073415595",9.16244073110197
"X9908","560","1","560",7.09783807639496e-09,2.57881233279149e-09,"9.16244073415595",9.16244074125379
"X9660","561","1","561",4.98780587346956e-10,2.53407972298198e-09,"9.16244073415595",9.16244073465473
"X9968","562","1","562",-4.54195805405435e-09,2.53929567200746e-09,"9.16244073415595",9.16244072961399
"X9576","563","1","563",-6.89686705949131e-09,2.79208666976826e-09,"9.16244073415595",9.16244072725908
"X9953","564","1","564",-5.20123594684246e-09,2.45710634285427e-09,"9.16244073415595",9.16244072895471
"X9529","565","1","565",1.78936530293774e-09,2.72078428341083e-09,"9.16244073415595",9.16244073594532
"X9546","566","1","566",4.05188170399494e-10,3.00454542497591e-09,"9.16244073415595",9.16244073456114
"X5151","567","1","567",-2.20418264667077e-09,2.65528865628547e-09,"9.16244073415595",9.16244073195177
"X6424","568","1","568",6.36446858562947e-09,2.58053323097203e-09,"9.16244073415595",9.16244074052042
"X7106","569","1","569",8.9804112990574e-10,2.67750671338713e-09,"9.16244073415595",9.16244073505399
"X9507","570","1","570",-1.81184338569439e-10,2.52500236275143e-09,"9.16244073415595",9.16244073397477
"X9134","571","1","571",-2.81043112508819e-09,2.59125388559687e-09,"9.16244073415595",9.16244073134552
"X9781","572","1","572",-5.59477238778241e-09,2.80028851079614e-09,"9.16244073415595",9.16244072856118
"X9952","573","1","573",1.0416287671038e-10,2.65587058529469e-09,"9.16244073415595",9.16244073426011
"X9996","574","1","574",8.71793375592205e-09,2.53546067793512e-09,"9.16244073415595",9.16244074287388
"X9821","575","1","575",2.46843058171642e-09,2.56088442555241e-09,"9.16244073415595",9.16244073662438
"X9130","576","1","576",1.65641932753839e-09,2.50170651150533e-09,"9.16244073415595",9.16244073581237
"X9928","577","1","577",-8.67834780077653e-10,2.58500606631034e-09,"9.16244073415595",9.16244073328811
"X9915","578","1","578",8.12902873729419e-09,2.55014890689719e-09,"9.16244073415595",9.16244074228498
"X9873","579","1","579",2.12757659636393e-09,2.58057999082762e-09,"9.16244073415595",9.16244073628353
"X351","580","1","580",-1.35526060548338e-09,2.56454429038871e-09,"9.16244073415595",9.16244073280069
"X9405","581","1","581",-4.84201954084476e-09,2.76436261680564e-09,"9.16244073415595",9.16244072931393
"X7350","582","1","582",4.00425692921017e-09,2.51888889272954e-09,"9.16244073415595",9.16244073816021
"X9632","583","1","583",-4.15962153671381e-09,2.55068417902623e-09,"9.16244073415595",9.16244072999633
"X9929","584","1","584",2.05969068244607e-09,2.63467867779753e-09,"9.16244073415595",9.16244073621564
"X7033","585","1","585",1.23485673417423e-09,2.51829994443735e-09,"9.16244073415595",9.16244073539081
"X7119","586","1","586",4.74527219380915e-09,2.61833256892586e-09,"9.16244073415595",9.16244073890122
"X9835","587","1","587",-2.1899644677677e-09,2.98786592201432e-09,"9.16244073415595",9.16244073196599
"X9943","588","1","588",-5.39034727959875e-11,2.55004824710291e-09,"9.16244073415595",9.16244073410205
"X6973","589","1","589",4.09436642085262e-09,2.41691814448362e-09,"9.16244073415595",9.16244073825032
"X9911","590","1","590",2.19373305172291e-09,2.50100698258904e-09,"9.16244073415595",9.16244073634968
"X6201","591","1","591",4.24045065644993e-09,2.43039392402377e-09,"9.16244073415595",9.1624407383964
"X9620","592","1","592",1.40026129054144e-09,2.45734866352643e-09,"9.16244073415595",9.16244073555621
"X8378","593","1","593",1.03538947374127e-09,2.44347477157559e-09,"9.16244073415595",9.16244073519134
"X5236","594","1","594",-9.32851166898276e-09,2.53047661824966e-09,"9.16244073415595",9.16244072482744
"X9125","595","1","595",-9.85108708976381e-10,2.51653688451472e-09,"9.16244073415595",9.16244073317084
"X9938","596","1","596",-1.94411737175078e-09,2.57866796224176e-09,"9.16244073415595",9.16244073221183
"X9128","597","1","597",-1.19232298041499e-09,2.4749020611561e-09,"9.16244073415595",9.16244073296363
"X10022","598","1","598",1.06178064355923e-09,2.47038376234301e-09,"9.16244073415595",9.16244073521773
"X9523","599","1","599",7.55559734030081e-09,2.49605639255518e-09,"9.16244073415595",9.16244074171155
"X9515","600","1","600",-8.84360565646945e-10,2.42505917208749e-09,"9.16244073415595",9.16244073327159
"X9545","601","1","601",1.8621765442679e-09,2.570666476345e-09,"9.16244073415595",9.16244073601813
"X9599","602","1","602",-3.85581427751695e-09,2.5800715579017e-09,"9.16244073415595",9.16244073030014
"X9540","603","1","603",-3.34725452407467e-09,2.53580315965862e-09,"9.16244073415595",9.1624407308087
"X9703","604","1","604",-1.12941034114431e-09,2.66809270962508e-09,"9.16244073415595",9.16244073302654
"X9811","605","1","605",-1.17487376434467e-08,2.50011353869086e-09,"9.16244073415595",9.16244072240721
"X9679","606","1","606",-4.10906453745996e-09,2.78096847946199e-09,"9.16244073415595",9.16244073004689
"X6970","607","1","607",2.99558652966372e-09,2.53976171414287e-09,"9.16244073415595",9.16244073715154
"X9982","608","1","608",-1.67597370608212e-10,3.00073221062238e-09,"9.16244073415595",9.16244073398835
"X9745","609","1","609",-4.07030695840704e-10,2.48306708229461e-09,"9.16244073415595",9.16244073374892
"X1741","610","1","610",5.93688447056516e-09,2.53862877622353e-09,"9.16244073415595",9.16244074009284
"X5279","611","1","611",-2.0430882862658e-09,2.99835916811388e-09,"9.16244073415595",9.16244073211286
"X6907","612","1","612",-2.80918162286006e-09,2.66267685106135e-09,"9.16244073415595",9.16244073134677
"X9537","613","1","613",2.91079645440973e-09,2.45338942891557e-09,"9.16244073415595",9.16244073706675
"X9131","614","1","614",-2.24461685039127e-09,2.79201280709472e-09,"9.16244073415595",9.16244073191133
"X9113","615","1","615",2.07754798109096e-10,2.63943102190877e-09,"9.16244073415595",9.16244073436371
"X9890","616","1","616",6.73094959105408e-10,2.66268850867602e-09,"9.16244073415595",9.16244073482905
"X9577","617","1","617",2.57012116957878e-10,2.70733921330779e-09,"9.16244073415595",9.16244073441296
"X1829","618","1","618",7.11182301073684e-10,2.69273064419147e-09,"9.16244073415595",9.16244073486713
"X9582","619","1","619",1.80382491011972e-09,2.62326398383076e-09,"9.16244073415595",9.16244073595978
"X9699","620","1","620",-2.70738877353598e-09,2.65006613576126e-09,"9.16244073415595",9.16244073144856
"X9777","621","1","621",-8.36085141703309e-10,2.55109100973012e-09,"9.16244073415595",9.16244073331987
"X5718","622","1","622",6.07525571872809e-10,2.37419886742873e-09,"9.16244073415595",9.16244073476348
"X9817","623","1","623",3.25469380228414e-09,2.38392642800568e-09,"9.16244073415595",9.16244073741064
"X7296","624","1","624",-3.61404816129923e-09,2.41137535459923e-09,"9.16244073415595",9.1624407305419
"X9678","625","1","625",1.62044722276127e-09,2.44749669199566e-09,"9.16244073415595",9.1624407357764
"X6008","626","1","626",1.66287678092297e-09,2.39946292149271e-09,"9.16244073415595",9.16244073581883
"X5993","627","1","627",1.04579246456694e-10,2.41507426546474e-09,"9.16244073415595",9.16244073426053
"X6960","628","1","628",2.86365979285815e-09,2.39050899480507e-09,"9.16244073415595",9.16244073701961
"X8297","629","1","629",2.85133713094766e-09,2.3323587282197e-09,"9.16244073415595",9.16244073700729
"X8366","630","1","630",1.54340042375182e-09,2.46970011783088e-09,"9.16244073415595",9.16244073569935
"X5772","631","1","631",-3.3977000595444e-09,2.52955631582558e-09,"9.16244073415595",9.16244073075825
"X6099","632","1","632",-9.05422630308384e-10,2.4016087612094e-09,"9.16244073415595",9.16244073325053
"X9980","633","1","633",1.58129979513056e-09,2.50031816499511e-09,"9.16244073415595",9.16244073573725
"X5893","634","1","634",3.13007157294797e-09,2.37537334192739e-09,"9.16244073415595",9.16244073728602
"X506","635","1","635",3.68690798905206e-09,2.40931481541104e-09,"9.16244073415595",9.16244073784286
"X9840","636","1","636",8.4886870666006e-09,2.41445419580388e-09,"9.16244073415595",9.16244074264464
"X9085","637","1","637",7.13887789882043e-10,2.4046761472426e-09,"9.16244073415595",9.16244073486984
"X6296","638","1","638",1.22267484454862e-10,2.40089024199553e-09,"9.16244073415595",9.16244073427822
"X9709","639","1","639",2.64649463671725e-09,2.42506769166792e-09,"9.16244073415595",9.16244073680244
"X9788","640","1","640",5.84450854118631e-09,2.37308986654727e-09,"9.16244073415595",9.16244074000046
"X10001","641","1","641",-1.64802796716517e-09,2.51414870537653e-09,"9.16244073415595",9.16244073250792
"X9973","642","1","642",1.22320970640683e-09,2.44815824125252e-09,"9.16244073415595",9.16244073537916
"X9542","643","1","643",6.72136636822247e-09,2.4634851043171e-09,"9.16244073415595",9.16244074087732
"X6709","644","1","644",2.57818873463771e-09,2.50757863785395e-09,"9.16244073415595",9.16244073673414
"X7028","645","1","645",1.07289830048008e-09,2.45624124240161e-09,"9.16244073415595",9.16244073522885
"X5768","646","1","646",6.40580972784100e-09,2.4537930819979e-09,"9.16244073415595",9.16244074056176
"X6194","647","1","647",2.21274357561215e-09,2.48115756466944e-09,"9.16244073415595",9.16244073636869
"X801","648","1","648",4.90855826904392e-09,2.50211086292631e-09,"9.16244073415595",9.16244073906451
"X9388","649","1","649",7.8231445628676e-09,2.45049360461668e-09,"9.16244073415595",9.1624407419791
"X9543","650","1","650",-4.19358350198019e-10,2.49680419625882e-09,"9.16244073415595",9.16244073373659
"X9585","651","1","651",-6.17553558035909e-09,2.46201692944199e-09,"9.16244073415595",9.16244072798042
"X10018","652","1","652",6.38052079995182e-09,2.44893523164773e-09,"9.16244073415595",9.16244074053647
"X9115","653","1","653",-1.53496069367099e-10,2.72295723219087e-09,"9.16244073415595",9.16244073400245
"X9084","654","1","654",3.82333368927463e-11,2.72534157789422e-09,"9.16244073415595",9.16244073419418
"X9628","655","1","655",1.39739197434768e-10,2.71592170245175e-09,"9.16244073415595",9.16244073429569
"X8343","656","1","656",1.09737652421862e-09,2.58365600079086e-09,"9.16244073415595",9.16244073525333
"X6174","657","1","657",2.2627475421423e-09,2.49235915752236e-09,"9.16244073415595",9.1624407364187
"X9801","658","1","658",5.06695112541665e-10,2.47178778640226e-09,"9.16244073415595",9.16244073466265
"X8386","659","1","659",1.70339059834944e-09,2.47896375827333e-09,"9.16244073415595",9.16244073585934
"X9739","660","1","660",-7.76400634970504e-10,2.71519093737263e-09,"9.16244073415595",9.16244073337955
"X9636","661","1","661",1.10073405008455e-09,2.35828584442947e-09,"9.16244073415595",9.16244073525668
"X7515","662","1","662",1.50112488596434e-09,2.38656509644394e-09,"9.16244073415595",9.16244073565707
"X9783","663","1","663",-2.16281234970974e-09,2.44883273434318e-09,"9.16244073415595",9.16244073199314
"X9567","664","1","664",5.4716160364474e-09,2.50388899475607e-09,"9.16244073415595",9.16244073962757
"X2017","665","1","665",-5.94094762068604e-10,2.61751309221921e-09,"9.16244073415595",9.16244073356185
"X9550","666","1","666",2.60482362963298e-09,2.47315990780164e-09,"9.16244073415595",9.16244073676077
"X9839","667","1","667",7.70140614716052e-09,2.50239813017985e-09,"9.16244073415595",9.16244074185736
"X5748","668","1","668",-6.59590669864362e-09,2.52877821033528e-09,"9.16244073415595",9.16244072756004
"X10015","669","1","669",1.558395535558e-09,2.52928306057082e-09,"9.16244073415595",9.16244073571435
"X9880","670","1","670",1.39330316229306e-09,2.56041828722716e-09,"9.16244073415595",9.16244073554925
"X9897","671","1","671",-1.45693323065797e-10,2.45996181748428e-09,"9.16244073415595",9.16244073401026
"X9809","672","1","672",-4.4526232032045e-09,2.44733236170444e-09,"9.16244073415595",9.16244072970333
"X9106","673","1","673",-1.85674977922749e-09,2.59542784919331e-09,"9.16244073415595",9.1624407322992
"X6680","674","1","674",-1.32389017984929e-09,2.53032438099537e-09,"9.16244073415595",9.16244073283206
"X9898","675","1","675",-2.41116789569266e-09,2.53863867717004e-09,"9.16244073415595",9.16244073174478
"X8236","676","1","676",-1.26830252951971e-08,2.75280102816924e-09,"9.16244073415595",9.16244072147293
"X6133","677","1","677",-5.9043977817393e-09,2.54607520573006e-09,"9.16244073415595",9.16244072825155
"X10010","678","1","678",-5.61060853213832e-10,2.49633722845264e-09,"9.16244073415595",9.16244073359489
"X9757","679","1","679",2.27461652766489e-09,2.51635044215327e-09,"9.16244073415595",9.16244073643057
"X9701","680","1","680",5.03548190040341e-10,2.51176993997933e-09,"9.16244073415595",9.1624407346595
"X9651","681","1","681",4.19677950879583e-10,2.50198502160007e-09,"9.16244073415595",9.16244073457563
