"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9791","506","1","506",-3.08777187357514e-08,3.39657454787391e-08,"-0.0582158149561939",-0.0582158458339126
"X6917","507","1","507",-1.48591185420749e-08,3.37711643512781e-08,"-0.0582158149561939",-0.0582158298153124
"X9797","508","1","508",-8.02145489309856e-09,3.42368602828314e-08,"-0.0582158149561939",-0.0582158229776488
"X9866","509","1","509",-3.07795293333988e-08,3.37517888096802e-08,"-0.0582158149561939",-0.0582158457357232
"X9696","510","1","510",6.01727062548526e-09,3.42394658084029e-08,"-0.0582158149561939",-0.0582158089389233
"X5784","511","1","511",-1.52473971942343e-08,3.36775964063673e-08,"-0.0582158149561939",-0.0582158302035911
"X9704","512","1","512",-3.63087592817713e-08,3.43944604045631e-08,"-0.0582158149561939",-0.0582158512649532
"X9592","513","1","513",-1.1067994276075e-08,3.36160790843711e-08,"-0.0582158149561939",-0.0582158260241882
"X9646","514","1","514",-3.35248098536779e-08,3.32235694799136e-08,"-0.0582158149561939",-0.0582158484810038
"X6017","515","1","515",-1.31716977459782e-08,3.41979104664951e-08,"-0.0582158149561939",-0.0582158281278916
"X8337","516","1","516",-1.5420243648127e-08,3.33714514883687e-08,"-0.0582158149561939",-0.0582158303764376
"X9626","517","1","517",-1.04537936668276e-08,3.56739414232719e-08,"-0.0582158149561939",-0.0582158254099876
"X9091","518","1","518",4.68370343111064e-08,3.46101315336783e-08,"-0.0582158149561939",-0.0582157681191596
"X5837","519","1","519",6.90345950871401e-09,3.53470837708967e-08,"-0.0582158149561939",-0.0582158080527344
"X9386","520","1","520",-2.00594135348198e-09,3.39186643607094e-08,"-0.0582158149561939",-0.0582158169621353
"X9799","521","1","521",1.1973858840062e-08,3.5236630635455e-08,"-0.0582158149561939",-0.0582158029823351
"X9962","522","1","522",1.24532213241493e-08,3.59678089924912e-08,"-0.0582158149561939",-0.0582158025029726
"X9079","523","1","523",-2.11859315853005e-09,3.38208717115174e-08,"-0.0582158149561939",-0.0582158170747871
"X9587","524","1","524",-1.40343497025467e-08,3.36303761410298e-08,"-0.0582158149561939",-0.0582158289905436
"X9602","525","1","525",-1.43415279668934e-08,3.40452746786266e-08,"-0.0582158149561939",-0.0582158292977219
"X9949","526","1","526",-4.03482462488089e-09,3.58085428787944e-08,"-0.0582158149561939",-0.0582158189910185
"X6434","527","1","527",-9.38090313897886e-09,3.47532870934303e-08,"-0.0582158149561939",-0.058215824337097
"X8430","528","1","528",3.68593789380379e-08,4.12812743679195e-08,"-0.0582158149561939",-0.058215778096815
"X9794","529","1","529",-5.63154830046896e-09,3.55893854445827e-08,"-0.0582158149561939",-0.0582158205877422
"X9798","530","1","530",3.50546408997225e-09,3.58652668997439e-08,"-0.0582158149561939",-0.0582158114507298
"X9993","531","1","531",2.5726334151135e-09,3.39425106295192e-08,"-0.0582158149561939",-0.0582158123835605
"X6041","532","1","532",3.1300951393123e-09,3.41291720869123e-08,"-0.0582158149561939",-0.0582158118260988
"X403","533","1","533",1.01851953446246e-08,3.53582495024837e-08,"-0.0582158149561939",-0.0582158047709986
"X9586","534","1","534",2.42389970604607e-08,3.82147968144302e-08,"-0.0582158149561939",-0.0582157907171968
"X9950","535","1","535",1.91540395327152e-08,3.56128304752662e-08,"-0.0582158149561939",-0.0582157958021544
"X9864","536","1","536",2.11107361241514e-08,3.57605794636414e-08,"-0.0582158149561939",-0.0582157938454578
"X9561","537","1","537",2.29390793437446e-08,3.8576452504081e-08,"-0.0582158149561939",-0.0582157920171146
"X7316","538","1","538",-5.30360699904694e-10,3.60402842608205e-08,"-0.0582158149561939",-0.0582158154865546
"X9999","539","1","539",3.20106804970744e-08,3.44389111854499e-08,"-0.0582158149561939",-0.0582157829455134
"X9834","540","1","540",1.5258458838502e-09,3.51258516804183e-08,"-0.0582158149561939",-0.058215813430348
"X9853","541","1","541",1.5135334752197e-08,3.48002254737456e-08,"-0.0582158149561939",-0.0582157998208592
"X9535","542","1","542",-1.38895861254176e-10,3.71968236346642e-08,"-0.0582158149561939",-0.0582158150950898
"X9725","543","1","543",-1.5608532025211e-08,3.45328435932258e-08,"-0.0582158149561939",-0.0582158305647259
"X687","544","1","544",1.45309131640449e-08,3.59059062472973e-08,"-0.0582158149561939",-0.0582158004252807
"X7396","545","1","545",1.73247899997623e-08,3.40689252566539e-08,"-0.0582158149561939",-0.0582157976314039
"X9595","546","1","546",-2.95027642138497e-09,3.45614829482474e-08,"-0.0582158149561939",-0.0582158179064703
"X9598","547","1","547",1.28676032321505e-08,3.60654615411332e-08,"-0.0582158149561939",-0.0582158020885907
"X9997","548","1","548",1.62866826717652e-08,3.63595924413068e-08,"-0.0582158149561939",-0.0582157986695112
"X9782","549","1","549",2.34296818187173e-08,3.58137654105087e-08,"-0.0582158149561939",-0.0582157915265121
"X9717","550","1","550",1.68678949812534e-08,3.54536536109022e-08,"-0.0582158149561939",-0.0582157980882989
"X9808","551","1","551",3.35530466684495e-08,3.43416682002999e-08,"-0.0582158149561939",-0.0582157814031472
"X9568","552","1","552",-3.65760736286017e-09,3.60340137778202e-08,"-0.0582158149561939",-0.0582158186138013
"X7067","553","1","553",8.4727027214925e-09,3.44802234760393e-08,"-0.0582158149561939",-0.0582158064834912
"X9774","554","1","554",-7.11310117045297e-09,3.47619864728739e-08,"-0.0582158149561939",-0.0582158220692951
"X9921","555","1","555",1.23517785319974e-08,3.57956895435182e-08,"-0.0582158149561939",-0.0582158026044154
"X9711","556","1","556",-3.75355742103658e-09,3.55447609861559e-08,"-0.0582158149561939",-0.0582158187097513
"X8239","557","1","557",-4.18299607408198e-09,3.59185313060708e-08,"-0.0582158149561939",-0.05821581913919
"X9634","558","1","558",3.56894387590183e-09,3.81301210670883e-08,"-0.0582158149561939",-0.05821581138725
"X9859","559","1","559",5.90838163637293e-08,4.10101477141745e-08,"-0.0582158149561939",-0.0582157558723775
"X9908","560","1","560",-1.57108557558006e-08,3.52387318321489e-08,"-0.0582158149561939",-0.0582158306670497
"X9660","561","1","561",3.09294478609341e-08,3.46274735326676e-08,"-0.0582158149561939",-0.058215784026746
"X9968","562","1","562",1.88630216572948e-08,3.46987479820031e-08,"-0.0582158149561939",-0.0582157960931722
"X9576","563","1","563",1.19593373989959e-08,3.81530645549424e-08,"-0.0582158149561939",-0.0582158029968565
"X9953","564","1","564",4.0016742162385e-09,3.35756543420884e-08,"-0.0582158149561939",-0.0582158109545197
"X9529","565","1","565",1.06483772329718e-08,3.71787378697908e-08,"-0.0582158149561939",-0.0582158043078167
"X9546","566","1","566",5.17240646236093e-08,4.10562525864823e-08,"-0.0582158149561939",-0.0582157632321293
"X5151","567","1","567",2.61541837745331e-08,3.62837588862121e-08,"-0.0582158149561939",-0.0582157888020101
"X6424","568","1","568",1.90040052471842e-08,3.52622474128404e-08,"-0.0582158149561939",-0.0582157959521887
"X7106","569","1","569",7.51895679019483e-09,3.65873622721873e-08,"-0.0582158149561939",-0.0582158074372371
"X9507","570","1","570",3.0128334417846e-08,3.45034340053082e-08,"-0.0582158149561939",-0.0582157848278595
"X9134","571","1","571",7.39671476597602e-09,3.54087420873795e-08,"-0.0582158149561939",-0.0582158075594791
"X9781","572","1","572",1.35930861944918e-08,3.8265140363188e-08,"-0.0582158149561939",-0.0582158013631077
"X9952","573","1","573",1.2868864898624e-08,3.6291710779428e-08,"-0.0582158149561939",-0.058215802087329
"X9996","574","1","574",-4.03534790177817e-09,3.46463438865311e-08,"-0.0582158149561939",-0.0582158189915418
"X9821","575","1","575",-1.09868085015415e-08,3.49937521151405e-08,"-0.0582158149561939",-0.0582158259430024
"X9130","576","1","576",-4.00253409695261e-09,3.41851028710785e-08,"-0.0582158149561939",-0.058215818958728
"X9928","577","1","577",-8.06362009895442e-09,3.53233674265054e-08,"-0.0582158149561939",-0.058215823019814
"X9915","578","1","578",1.53883642427586e-08,3.48470543278842e-08,"-0.0582158149561939",-0.0582157995678297
"X9873","579","1","579",5.52904097617101e-09,3.5262886372873e-08,"-0.0582158149561939",-0.0582158094271529
"X351","580","1","580",1.28372781779227e-08,3.50437631197687e-08,"-0.0582158149561939",-0.0582158021189157
"X9405","581","1","581",1.80980630853489e-08,3.77742233127058e-08,"-0.0582158149561939",-0.0582157968581308
"X7350","582","1","582",6.91431816243876e-09,3.44198951886475e-08,"-0.0582158149561939",-0.0582158080418757
"X9632","583","1","583",3.21306775233045e-08,3.48543686682005e-08,"-0.0582158149561939",-0.0582157828255164
"X9929","584","1","584",9.69807620793014e-09,3.60021294338574e-08,"-0.0582158149561939",-0.0582158052581177
"X7033","585","1","585",2.10692535440357e-08,3.44118473789398e-08,"-0.0582158149561939",-0.0582157938869404
"X7119","586","1","586",-3.99469899369222e-09,3.57787645384362e-08,"-0.0582158149561939",-0.0582158189508929
"X9835","587","1","587",4.98480461316244e-08,4.08283319563225e-08,"-0.0582158149561939",-0.0582157651081478
"X9943","588","1","588",-9.29301224811388e-09,3.48456788406299e-08,"-0.0582158149561939",-0.0582158242492061
"X6973","589","1","589",-2.26065316021239e-08,3.30264941231781e-08,"-0.0582158149561939",-0.0582158375627255
"X9911","590","1","590",7.98451624338104e-09,3.41755440088125e-08,"-0.0582158149561939",-0.0582158069716777
"X6201","591","1","591",-2.24092383069952e-08,3.32106367904851e-08,"-0.0582158149561939",-0.0582158373654322
"X9620","592","1","592",-4.27003140293946e-09,3.35789655846594e-08,"-0.0582158149561939",-0.0582158192262253
"X8378","593","1","593",1.38952976382999e-08,3.33893828253004e-08,"-0.0582158149561939",-0.0582158010608963
"X5236","594","1","594",1.27225384731152e-09,3.45782381385977e-08,"-0.0582158149561939",-0.0582158136839401
"X9125","595","1","595",-2.8446665022392e-11,3.43877556701191e-08,"-0.0582158149561939",-0.0582158149846406
"X9938","596","1","596",2.96667863229395e-08,3.52367590499438e-08,"-0.0582158149561939",-0.0582157852894076
"X9128","597","1","597",-1.98101408189103e-08,3.38188277351361e-08,"-0.0582158149561939",-0.0582158347663347
"X10022","598","1","598",-1.6482210263931e-08,3.37570864761124e-08,"-0.0582158149561939",-0.0582158314384042
"X9523","599","1","599",1.01304635844844e-08,3.41078956140888e-08,"-0.0582158149561939",-0.0582158048257303
"X9515","600","1","600",-4.04525028048988e-09,3.31377389334027e-08,"-0.0582158149561939",-0.0582158190014442
"X9545","601","1","601",-2.71460839487919e-08,3.51274210371728e-08,"-0.0582158149561939",-0.0582158421022778
"X9599","602","1","602",1.5357719389695e-08,3.5255938782573e-08,"-0.0582158149561939",-0.0582157995984745
"X9540","603","1","603",2.43425285076861e-08,3.46510238011779e-08,"-0.0582158149561939",-0.0582157906136654
"X9703","604","1","604",-4.04062571821746e-09,3.6458722607403e-08,"-0.0582158149561939",-0.0582158189968196
"X9811","605","1","605",6.24229210892907e-09,3.41633353538718e-08,"-0.0582158149561939",-0.0582158087139018
"X9679","606","1","606",7.01756216847747e-09,3.80011376691924e-08,"-0.0582158149561939",-0.0582158079386317
"X6970","607","1","607",-1.3392720655002e-09,3.47051163142841e-08,"-0.0582158149561939",-0.058215816295466
"X9982","608","1","608",3.81220941050139e-08,4.10041461046279e-08,"-0.0582158149561939",-0.0582157768340998
"X9745","609","1","609",-6.94324279441578e-09,3.39304004101393e-08,"-0.0582158149561939",-0.0582158218994367
"X1741","610","1","610",-9.32559195908441e-09,3.46896350421448e-08,"-0.0582158149561939",-0.0582158242817859
"X5279","611","1","611",5.39495417631839e-08,4.09717191585031e-08,"-0.0582158149561939",-0.0582157610066521
"X6907","612","1","612",2.96177515099673e-08,3.63847164514909e-08,"-0.0582158149561939",-0.0582157853384424
"X9537","613","1","613",-8.6287308539197e-09,3.35248637778174e-08,"-0.0582158149561939",-0.0582158235849248
"X9131","614","1","614",1.24293325305939e-08,3.81520552426664e-08,"-0.0582158149561939",-0.0582158025268614
"X9113","615","1","615",-1.25727754238398e-08,3.60670688548266e-08,"-0.0582158149561939",-0.0582158275289693
"X9890","616","1","616",-1.83106432255987e-08,3.63848757494421e-08,"-0.0582158149561939",-0.0582158332668371
"X9577","617","1","617",-1.71317570745594e-08,3.69950148381325e-08,"-0.0582158149561939",-0.058215832087951
"X1829","618","1","618",-2.30847228098858e-08,3.67953929257535e-08,"-0.0582158149561939",-0.0582158380409167
"X9582","619","1","619",-2.77869862027667e-08,3.58461509105093e-08,"-0.0582158149561939",-0.0582158427431801
"X9699","620","1","620",-2.8215509520935e-08,3.62123946392174e-08,"-0.0582158149561939",-0.0582158431717034
"X9777","621","1","621",-2.25714703277147e-08,3.48599278932266e-08,"-0.0582158149561939",-0.0582158375276642
"X5718","622","1","622",-1.676858975559e-08,3.24427474390721e-08,"-0.0582158149561939",-0.0582158317247837
"X9817","623","1","623",-1.23347812254782e-08,3.25756717679163e-08,"-0.0582158149561939",-0.0582158272909751
"X7296","624","1","624",4.38270641435059e-09,3.29507534871289e-08,"-0.0582158149561939",-0.0582158105734875
"X9678","625","1","625",-5.40469590876988e-09,3.34443412157692e-08,"-0.0582158149561939",-0.0582158203608898
"X6008","626","1","626",-8.44565916095469e-10,3.27879735010207e-08,"-0.0582158149561939",-0.0582158158007598
"X5993","627","1","627",1.2309145040268e-09,3.30012980445606e-08,"-0.0582158149561939",-0.0582158137252794
"X6960","628","1","628",4.0145233310099e-11,3.26656206576678e-08,"-0.0582158149561939",-0.0582158149160487
"X8297","629","1","629",-1.57130528732023e-08,3.18710139218023e-08,"-0.0582158149561939",-0.0582158306692468
"X8366","630","1","630",-5.31861875509443e-09,3.3747744669683e-08,"-0.0582158149561939",-0.0582158202748127
"X5772","631","1","631",8.62788087118392e-11,3.45656624695934e-08,"-0.0582158149561939",-0.0582158148699151
"X6099","632","1","632",-2.12774729845898e-08,3.28172957860788e-08,"-0.0582158149561939",-0.0582158362336669
"X9980","633","1","633",-1.42536249720125e-08,3.41661315137059e-08,"-0.0582158149561939",-0.0582158292098189
"X5893","634","1","634",9.83133362239105e-09,3.24587962966702e-08,"-0.0582158149561939",-0.0582158051248603
"X506","635","1","635",3.92485028409108e-09,3.29225968093594e-08,"-0.0582158149561939",-0.0582158110313436
"X9840","636","1","636",2.26270890870069e-09,3.29928249702631e-08,"-0.0582158149561939",-0.058215812693485
"X9085","637","1","637",3.68271356068016e-09,3.28592107375747e-08,"-0.0582158149561939",-0.0582158112734803
"X6296","638","1","638",-1.48442929305523e-08,3.28074774268381e-08,"-0.0582158149561939",-0.0582158298004868
"X9709","639","1","639",-1.01074192409464e-08,3.31378553510318e-08,"-0.0582158149561939",-0.0582158250636131
"X9788","640","1","640",-3.38866915483963e-09,3.24275932596988e-08,"-0.0582158149561939",-0.0582158183448631
"X10001","641","1","641",1.30425604384013e-08,3.43551218862886e-08,"-0.0582158149561939",-0.0582158019136335
"X9973","642","1","642",-1.21660085727871e-09,3.34533810968622e-08,"-0.0582158149561939",-0.0582158161727948
"X9542","643","1","643",7.16025684970426e-09,3.36628182902939e-08,"-0.0582158149561939",-0.058215807795937
"X6709","644","1","644",2.11434095132687e-09,3.42653437955733e-08,"-0.0582158149561939",-0.0582158128418529
"X7028","645","1","645",-3.08522698021585e-08,3.35638329922084e-08,"-0.0582158149561939",-0.0582158458084637
"X5768","646","1","646",-2.1774692031487e-08,3.35303795815619e-08,"-0.0582158149561939",-0.0582158367308859
"X6194","647","1","647",-1.44268494073289e-08,3.39043073987694e-08,"-0.0582158149561939",-0.0582158293830433
"X801","648","1","648",-2.07067634278757e-08,3.419062821742e-08,"-0.0582158149561939",-0.0582158356629573
"X9388","649","1","649",-1.95737507776078e-08,3.3485293168276e-08,"-0.0582158149561939",-0.0582158345299447
"X9543","650","1","650",4.30205091723059e-09,3.41181141374924e-08,"-0.0582158149561939",-0.058215810654143
"X9585","651","1","651",1.0560000242825e-08,3.36427561011802e-08,"-0.0582158149561939",-0.0582158043961937
"X10018","652","1","652",1.19532645238156e-09,3.34639984480495e-08,"-0.0582158149561939",-0.0582158137608675
"X9115","653","1","653",-4.79079825043908e-11,3.72084305924206e-08,"-0.0582158149561939",-0.0582158150041019
"X9084","654","1","654",-5.76086929550148e-10,3.72410119934659e-08,"-0.0582158149561939",-0.0582158155322808
"X9628","655","1","655",-4.68124735172873e-09,3.71122920938491e-08,"-0.0582158149561939",-0.0582158196374413
"X8343","656","1","656",-3.30558388593893e-08,3.53049191678931e-08,"-0.0582158149561939",-0.0582158480120328
"X6174","657","1","657",-9.85453774847802e-10,3.40573739564296e-08,"-0.0582158149561939",-0.0582158159416477
"X9801","658","1","658",-5.69787250917013e-09,3.37762720627002e-08,"-0.0582158149561939",-0.0582158206540664
"X8386","659","1","659",-5.33222536809173e-09,3.38743296627746e-08,"-0.0582158149561939",-0.0582158202884193
"X9739","660","1","660",-1.5956904689975e-08,3.71023063983665e-08,"-0.0582158149561939",-0.0582158309130986
"X9636","661","1","661",-1.49290679150238e-09,3.22253005380398e-08,"-0.0582158149561939",-0.0582158164491007
"X7515","662","1","662",-1.32565820808031e-08,3.26117284162842e-08,"-0.0582158149561939",-0.058215828212776
"X9783","663","1","663",-4.05819061937364e-10,3.34625978517405e-08,"-0.0582158149561939",-0.058215815362013
"X9567","664","1","664",-2.25749241264556e-08,3.42149258795315e-08,"-0.0582158149561939",-0.058215837531118
"X2017","665","1","665",1.53266591183689e-08,3.57675666239795e-08,"-0.0582158149561939",-0.0582157996295348
"X9550","666","1","666",-7.42042824069766e-09,3.37950217085838e-08,"-0.0582158149561939",-0.0582158223766221
"X9839","667","1","667",-2.54702366042305e-08,3.41945536421535e-08,"-0.0582158149561939",-0.0582158404264305
"X5748","668","1","668",1.27348167756476e-08,3.4555029880957e-08,"-0.0582158149561939",-0.0582158022213771
"X10015","669","1","669",-1.33488518031904e-08,3.45619285148108e-08,"-0.0582158149561939",-0.0582158283050457
"X9880","670","1","670",-2.14415150289978e-08,3.49873824684502e-08,"-0.0582158149561939",-0.0582158363977089
"X9897","671","1","671",-2.00095476779261e-08,3.36146735849612e-08,"-0.0582158149561939",-0.0582158349657416
"X9809","672","1","672",2.32001667442138e-09,3.34420956894117e-08,"-0.0582158149561939",-0.0582158126361772
"X9106","673","1","673",2.87245024433921e-08,3.54657781043019e-08,"-0.0582158149561939",-0.0582157862316915
"X6680","674","1","674",4.21597925716793e-09,3.45761578601278e-08,"-0.0582158149561939",-0.0582158107402146
"X9898","675","1","675",4.68513456484632e-09,3.46897703357441e-08,"-0.0582158149561939",-0.0582158102710593
"X8236","676","1","676",3.11644491332385e-08,3.76162375157806e-08,"-0.0582158149561939",-0.0582157837917448
"X6133","677","1","677",2.12501857918594e-08,3.47913883683398e-08,"-0.0582158149561939",-0.0582157937060081
"X10010","678","1","678",1.17263749369499e-08,3.41117331561838e-08,"-0.0582158149561939",-0.058215803229819
"X9757","679","1","679",9.57153308675135e-09,3.43852079886591e-08,"-0.0582158149561939",-0.0582158053846608
"X9701","680","1","680",1.04072850374224e-08,3.4322616738528e-08,"-0.0582158149561939",-0.0582158045489089
"X9651","681","1","681",-6.08225662901517e-09,3.41889086317447e-08,"-0.0582158149561939",-0.0582158210384505
