"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",-2.54651429969567e-09,2.87834204849274e-10,"11.1947594008479",11.1947593983014
"X9997","548","1","548",-3.05008854151634e-09,2.90181628954097e-10,"11.1947594008479",11.1947593977978
"X9782","549","1","549",1.56572573177491e-10,2.85825447647042e-10,"11.1947594008479",11.1947594010045
"X9717","550","1","550",-1.00503560948178e-09,2.82951437747634e-10,"11.1947594008479",11.1947593998429
"X9808","551","1","551",5.27922317931955e-10,2.74076813029459e-10,"11.1947594008479",11.1947594013758
"X9568","552","1","552",5.31035157517666e-10,2.87583223950633e-10,"11.1947594008479",11.1947594013789
"X7067","553","1","553",1.82465816205847e-09,2.75182606381763e-10,"11.1947594008479",11.1947594026726
"X9774","554","1","554",-4.54520373897023e-10,2.77431323705336e-10,"11.1947594008479",11.1947594003934
"X9921","555","1","555",4.42025345412105e-10,2.85681186279521e-10,"11.1947594008479",11.1947594012899
"X9711","556","1","556",1.27633043720066e-09,2.83678554989207e-10,"11.1947594008479",11.1947594021242
"X8239","557","1","557",4.08972668480009e-10,2.86661571932059e-10,"11.1947594008479",11.1947594012569
"X9634","558","1","558",1.3562698129932e-09,3.04312009583883e-10,"11.1947594008479",11.1947594022042
"X9859","559","1","559",3.85395437052838e-10,3.27297163370539e-10,"11.1947594008479",11.1947594012333
"X9908","560","1","560",-1.40199122997937e-09,2.8123617232058e-10,"11.1947594008479",11.1947593994459
"X9660","561","1","561",1.27492201248537e-09,2.76357791757263e-10,"11.1947594008479",11.1947594021228
"X9968","562","1","562",3.71493677178549e-10,2.76926624750767e-10,"11.1947594008479",11.1947594012194
"X9576","563","1","563",1.05406575483917e-09,3.04495118860758e-10,"11.1947594008479",11.194759401902
"X9953","564","1","564",1.81421622308999e-09,2.67963346561533e-10,"11.1947594008479",11.1947594026621
"X9529","565","1","565",4.95926768305481e-10,2.96719132232536e-10,"11.1947594008479",11.1947594013438
"X9546","566","1","566",-3.35594416977113e-10,3.27665120931406e-10,"11.1947594008479",11.1947594005123
"X5151","567","1","567",4.08165421388512e-10,2.89576410273965e-10,"11.1947594008479",11.1947594012561
"X6424","568","1","568",1.13069743300843e-09,2.81423847403058e-10,"11.1947594008479",11.1947594019786
"X7106","569","1","569",-4.96064631308903e-10,2.91999433173386e-10,"11.1947594008479",11.1947594003518
"X9507","570","1","570",1.49637895782494e-09,2.75367846884752e-10,"11.1947594008479",11.1947594023443
"X9134","571","1","571",1.89626374207888e-09,2.82593004162983e-10,"11.1947594008479",11.1947594027442
"X9781","572","1","572",2.30278483335366e-09,3.05389582698755e-10,"11.1947594008479",11.1947594031507
"X9952","573","1","573",-7.06582723605717e-10,2.89639873398065e-10,"11.1947594008479",11.1947594001413
"X9996","574","1","574",5.03454633471663e-10,2.76508393831028e-10,"11.1947594008479",11.1947594013514
"X9821","575","1","575",2.9740058335339e-10,2.79281018025124e-10,"11.1947594008479",11.1947594011453
"X9130","576","1","576",1.31176553562414e-09,2.72827283559498e-10,"11.1947594008479",11.1947594021597
"X9928","577","1","577",2.83132158365484e-10,2.81911639040307e-10,"11.1947594008479",11.194759401131
"X9915","578","1","578",9.44855645401786e-10,2.78110240246502e-10,"11.1947594008479",11.1947594017928
"X9873","579","1","579",-7.25616491179771e-10,2.81428946867893e-10,"11.1947594008479",11.1947594001223
"X351","580","1","580",6.27255816031261e-10,2.79680149968416e-10,"11.1947594008479",11.1947594014752
"X9405","581","1","581",2.00149470432398e-09,3.01471631483536e-10,"11.1947594008479",11.1947594028494
"X7350","582","1","582",-2.45684392531434e-10,2.74701133418752e-10,"11.1947594008479",11.1947594006022
"X9632","583","1","583",1.4711257591061e-09,2.78168615135906e-10,"11.1947594008479",11.194759402319
"X9929","584","1","584",-1.54650593863291e-09,2.87328758753199e-10,"11.1947594008479",11.1947593993014
"X7033","585","1","585",2.53593540603085e-11,2.74636904796421e-10,"11.1947594008479",11.1947594008733
"X7119","586","1","586",1.80406839628767e-10,2.85546109805487e-10,"11.1947594008479",11.1947594010283
"X9835","587","1","587",3.80099741117935e-10,3.25846113200801e-10,"11.1947594008479",11.194759401228
"X9943","588","1","588",9.80686503924162e-10,2.78099262644569e-10,"11.1947594008479",11.1947594018286
"X6973","589","1","589",1.77939337488295e-09,2.63580563472392e-10,"11.1947594008479",11.1947594026273
"X9911","590","1","590",-5.119013987787e-10,2.72750995404539e-10,"11.1947594008479",11.194759400336
"X6201","591","1","591",1.88389468943686e-09,2.65050184432675e-10,"11.1947594008479",11.1947594027318
"X9620","592","1","592",-2.86160750485304e-10,2.67989773198881e-10,"11.1947594008479",11.1947594005617
"X8378","593","1","593",-1.02104435174423e-10,2.66476735504038e-10,"11.1947594008479",11.1947594007458
"X5236","594","1","594",-4.91844764564855e-10,2.75964849870599e-10,"11.1947594008479",11.1947594003561
"X9125","595","1","595",-1.16462677522648e-09,2.7444463170314e-10,"11.1947594008479",11.1947593996833
"X9938","596","1","596",1.46316586689574e-10,2.81220427777916e-10,"11.1947594008479",11.1947594009942
"X9128","597","1","597",5.50916410539991e-10,2.69904084797992e-10,"11.1947594008479",11.1947594013988
"X10022","598","1","598",1.1887711772279e-10,2.69411335074626e-10,"11.1947594008479",11.1947594009668
"X9523","599","1","599",1.18202099235813e-09,2.72211101526206e-10,"11.1947594008479",11.1947594020299
"X9515","600","1","600",3.36652499870981e-10,2.64468395212977e-10,"11.1947594008479",11.1947594011846
"X9545","601","1","601",-5.085529958996e-10,2.80347813963459e-10,"11.1947594008479",11.1947594003393
"X9599","602","1","602",-1.80213492523616e-09,2.81373498967258e-10,"11.1947594008479",11.1947593990458
"X9540","603","1","603",5.31689217494057e-10,2.76545743679165e-10,"11.1947594008479",11.1947594013796
"X9703","604","1","604",-2.98832961148727e-11,2.90972775145355e-10,"11.1947594008479",11.194759400818
"X9811","605","1","605",-2.28153117704146e-10,2.72653559565993e-10,"11.1947594008479",11.1947594006197
"X9679","606","1","606",1.38445912111461e-09,3.03282608262333e-10,"11.1947594008479",11.1947594022324
"X6970","607","1","607",-4.70668261470638e-11,2.76977449661377e-10,"11.1947594008479",11.1947594008008
"X9982","608","1","608",-1.47904414115766e-09,3.27249265230938e-10,"11.1947594008479",11.1947593993689
"X9745","609","1","609",5.90347728467065e-10,2.70794533188792e-10,"11.1947594008479",11.1947594014382
"X1741","610","1","610",-1.56116490877325e-09,2.76853895450061e-10,"11.1947594008479",11.1947593992867
"X5279","611","1","611",-1.26263041149921e-10,3.26990469589488e-10,"11.1947594008479",11.1947594007216
"X6907","612","1","612",2.45411486176777e-10,2.90382140723095e-10,"11.1947594008479",11.1947594010933
"X9537","613","1","613",1.37562557030369e-09,2.6755799304446e-10,"11.1947594008479",11.1947594022235
"X9131","614","1","614",9.50230475845627e-10,3.04487063658245e-10,"11.1947594008479",11.1947594017981
"X9113","615","1","615",2.86973810432679e-10,2.87847032630819e-10,"11.1947594008479",11.1947594011349
"X9890","616","1","616",-9.05593882692325e-10,2.90383412061398e-10,"11.1947594008479",11.1947593999423
"X9577","617","1","617",-3.56824160792649e-10,2.95252860335078e-10,"11.1947594008479",11.1947594004911
"X1829","618","1","618",7.68761335229887e-10,2.93659701341261e-10,"11.1947594008479",11.1947594016167
"X9582","619","1","619",-8.72199318327022e-11,2.8608391251192e-10,"11.1947594008479",11.1947594007607
"X9699","620","1","620",1.69723077466618e-10,2.89006860615989e-10,"11.1947594008479",11.1947594010176
"X9777","621","1","621",-1.1348797745334e-09,2.7821298265675e-10,"11.1947594008479",11.194759399713
"X5718","622","1","622",5.90033253170724e-10,2.58921749874191e-10,"11.1947594008479",11.1947594014379
"X9817","623","1","623",1.41361299939559e-09,2.59982603301907e-10,"11.1947594008479",11.1947594022615
"X7296","624","1","624",1.22183210479108e-09,2.62976086368246e-10,"11.1947594008479",11.1947594020697
"X9678","625","1","625",2.23439265375851e-09,2.66915351951592e-10,"11.1947594008479",11.1947594030823
"X6008","626","1","626",-1.42112818957799e-10,2.61676958452926e-10,"11.1947594008479",11.1947594007058
"X5993","627","1","627",2.20161296526671e-09,2.63379476533689e-10,"11.1947594008479",11.1947594030495
"X6960","628","1","628",1.68315820660416e-11,2.60700474807005e-10,"11.1947594008479",11.1947594008647
"X8297","629","1","629",-9.11602425171268e-10,2.54358811946959e-10,"11.1947594008479",11.1947593999363
"X8366","630","1","630",-1.46233830152636e-09,2.69336779216733e-10,"11.1947594008479",11.1947593993856
"X5772","631","1","631",7.2130265745045e-10,2.75864484936002e-10,"11.1947594008479",11.1947594015692
"X6099","632","1","632",4.19345945102886e-10,2.61910976159707e-10,"11.1947594008479",11.1947594012672
"X9980","633","1","633",-1.52183014238776e-09,2.72675875388604e-10,"11.1947594008479",11.1947593993261
"X5893","634","1","634",1.91433797197324e-09,2.59049833918264e-10,"11.1947594008479",11.1947594027622
"X506","635","1","635",8.14749266399885e-10,2.62751371236076e-10,"11.1947594008479",11.1947594016626
"X9840","636","1","636",4.49938550954412e-10,2.63311853924718e-10,"11.1947594008479",11.1947594012978
"X9085","637","1","637",3.60356024280162e-10,2.62245494455604e-10,"11.1947594008479",11.1947594012083
"X6296","638","1","638",9.30323213480169e-10,2.61832616989913e-10,"11.1947594008479",11.1947594017782
"X9709","639","1","639",-7.65963766849295e-10,2.64469324328356e-10,"11.1947594008479",11.1947594000819
"X9788","640","1","640",-4.7253325514192e-10,2.58800806151752e-10,"11.1947594008479",11.1947594003754
"X10001","641","1","641",-1.18041046226119e-10,2.74184185314276e-10,"11.1947594008479",11.1947594007299
"X9973","642","1","642",1.10715136393358e-09,2.66987498178919e-10,"11.1947594008479",11.1947594019551
"X9542","643","1","643",-1.1429262287476e-09,2.68658991775858e-10,"11.1947594008479",11.194759399705
"X6709","644","1","644",-1.59161760908174e-10,2.73467676936196e-10,"11.1947594008479",11.1947594006887
"X7028","645","1","645",2.28883957368654e-09,2.67869001759126e-10,"11.1947594008479",11.1947594031367
"X5768","646","1","646",-9.92258248033242e-11,2.67602014025117e-10,"11.1947594008479",11.1947594007487
"X6194","647","1","647",1.68739878695647e-09,2.70586287935327e-10,"11.1947594008479",11.1947594025353
"X801","648","1","648",-7.25606860012877e-10,2.72871380698504e-10,"11.1947594008479",11.1947594001223
"X9388","649","1","649",4.51606293620832e-10,2.6724218466586e-10,"11.1947594008479",11.1947594012995
"X9543","650","1","650",-5.46093899275649e-11,2.72292654359108e-10,"11.1947594008479",11.1947594007933
"X9585","651","1","651",-1.20925775328386e-09,2.68498877805204e-10,"11.1947594008479",11.1947593996386
"X10018","652","1","652",-9.53753674345348e-10,2.67072234009405e-10,"11.1947594008479",11.1947593998941
"X9115","653","1","653",-7.42520825868951e-11,2.96956106358084e-10,"11.1947594008479",11.1947594007736
"X9084","654","1","654",-1.45300372115347e-10,2.97216134686076e-10,"11.1947594008479",11.1947594007026
"X9628","655","1","655",-6.5513857644698e-10,2.96188836313298e-10,"11.1947594008479",11.1947594001928
"X8343","656","1","656",1.04473306372546e-11,2.81764405659157e-10,"11.1947594008479",11.1947594008583
"X6174","657","1","657",-3.63338147789908e-10,2.71807894121161e-10,"11.1947594008479",11.1947594004846
"X9801","658","1","658",-2.61057315615439e-11,2.6956445298369e-10,"11.1947594008479",11.1947594008218
"X8386","659","1","659",-3.31842347975635e-10,2.70347039151762e-10,"11.1947594008479",11.1947594005161
"X9739","660","1","660",3.28353742888461e-10,2.96109141652655e-10,"11.1947594008479",11.1947594011763
"X9636","661","1","661",3.96543792244862e-10,2.57186331743351e-10,"11.1947594008479",11.1947594012444
"X7515","662","1","662",-1.17521121887045e-09,2.60270367169856e-10,"11.1947594008479",11.1947593996727
"X9783","663","1","663",2.35659945862388e-10,2.67061056015084e-10,"11.1947594008479",11.1947594010836
"X9567","664","1","664",-6.37187140040839e-10,2.73065297480785e-10,"11.1947594008479",11.1947594002107
"X2017","665","1","665",-1.61616302631413e-09,2.85456740567815e-10,"11.1947594008479",11.1947593992317
"X9550","666","1","666",3.61162167944257e-09,2.69714091701258e-10,"11.1947594008479",11.1947594044595
"X9839","667","1","667",-2.40220557268466e-09,2.72902709051402e-10,"11.1947594008479",11.1947593984457
"X5748","668","1","668",2.23650971629423e-10,2.75779627497185e-10,"11.1947594008479",11.1947594010716
"X10015","669","1","669",-2.28590646652567e-09,2.75834684682243e-10,"11.1947594008479",11.194759398562
"X9880","670","1","670",-7.48367056605394e-10,2.79230182624385e-10,"11.1947594008479",11.1947594000995
"X9897","671","1","671",-1.20261134192225e-09,2.68274754547638e-10,"11.1947594008479",11.1947593996453
"X9809","672","1","672",1.22683179565988e-10,2.66897430669957e-10,"11.1947594008479",11.1947594009706
"X9106","673","1","673",2.48979086534883e-10,2.83048201902789e-10,"11.1947594008479",11.1947594010969
"X6680","674","1","674",-9.58988043337123e-10,2.75948247412897e-10,"11.1947594008479",11.1947593998889
"X9898","675","1","675",-8.33620218288265e-11,2.76854975212349e-10,"11.1947594008479",11.1947594007645
"X8236","676","1","676",-3.67133796169923e-09,3.00210765427987e-10,"11.1947594008479",11.1947593971766
"X6133","677","1","677",1.07567741873494e-09,2.77665976773409e-10,"11.1947594008479",11.1947594019236
"X10010","678","1","678",-1.38797140883674e-10,2.72241728498108e-10,"11.1947594008479",11.1947594007091
"X9757","679","1","679",-1.27859891610747e-09,2.74424298957163e-10,"11.1947594008479",11.1947593995693
"X9701","680","1","680",2.64753002428975e-09,2.73924765554781e-10,"11.1947594008479",11.1947594034954
"X9651","681","1","681",1.20789061265674e-09,2.72857656887562e-10,"11.1947594008479",11.1947594020558
