"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-1.82408624541072e-10,1.43319875745381e-10,"9.37789862796684",9.37789862778443
"X9595","546","1","546",-1.6740308115882e-10,1.45391948950649e-10,"9.37789862796684",9.37789862779944
"X9598","547","1","547",-1.81923763228329e-09,1.51718829632451e-10,"9.37789862796684",9.3778986261476
"X9997","548","1","548",-2.71418286859912e-09,1.52956168460964e-10,"9.37789862796684",9.37789862525266
"X9782","549","1","549",-1.33635116926835e-09,1.50660003799381e-10,"9.37789862796684",9.37789862663049
"X9717","550","1","550",-7.8967186754596e-10,1.49145099000205e-10,"9.37789862796684",9.37789862717717
"X9808","551","1","551",-5.57715485041379e-10,1.44467240521325e-10,"9.37789862796684",9.37789862740912
"X9568","552","1","552",-1.24780853918201e-09,1.51586536362366e-10,"9.37789862796684",9.37789862671903
"X7067","553","1","553",-1.46317397973643e-09,1.45050109653628e-10,"9.37789862796684",9.37789862650367
"X9774","554","1","554",-1.29725344118347e-09,1.46235419650693e-10,"9.37789862796684",9.37789862666959
"X9921","555","1","555",-7.86014437582997e-10,1.50583962920735e-10,"9.37789862796684",9.37789862718082
"X9711","556","1","556",-1.18135154383468e-09,1.49528366086046e-10,"9.37789862796684",9.37789862678549
"X8239","557","1","557",-1.23472524146547e-09,1.51100729035684e-10,"9.37789862796684",9.37789862673211
"X9634","558","1","558",-2.84474399917215e-09,1.60404361814262e-10,"9.37789862796684",9.37789862512209
"X9859","559","1","559",5.70066432579094e-10,1.72519949790526e-10,"9.37789862796684",9.37789862853691
"X9908","560","1","560",-1.32691264241076e-10,1.48240974129994e-10,"9.37789862796684",9.37789862783415
"X9660","561","1","561",-4.05937897638537e-10,1.45669555663753e-10,"9.37789862796684",9.3778986275609
"X9968","562","1","562",-9.40821016803795e-10,1.45969390341414e-10,"9.37789862796684",9.37789862702602
"X9576","563","1","563",-3.56137661285426e-09,1.60500879617616e-10,"9.37789862796684",9.37789862440546
"X9953","564","1","564",6.7526250884261e-10,1.4124480218049e-10,"9.37789862796684",9.3778986286421
"X9529","565","1","565",-1.55087298408076e-09,1.56402118696943e-10,"9.37789862796684",9.37789862641597
"X9546","566","1","566",2.58945505809459e-09,1.7271390203647e-10,"9.37789862796684",9.3778986305563
"X5151","567","1","567",5.96240079193782e-11,1.52637154708355e-10,"9.37789862796684",9.37789862802646
"X6424","568","1","568",1.69896099269706e-09,1.4833989859202e-10,"9.37789862796684",9.3778986296658
"X7106","569","1","569",-1.6329927600129e-09,1.53914342034519e-10,"9.37789862796684",9.37789862633385
"X9507","570","1","570",-3.49306794508105e-10,1.45147750836781e-10,"9.37789862796684",9.37789862761753
"X9134","571","1","571",-3.55308690084133e-10,1.48956166889131e-10,"9.37789862796684",9.37789862761153
"X9781","572","1","572",-2.9920994623244e-09,1.60972355920165e-10,"9.37789862796684",9.37789862497474
"X9952","573","1","573",-2.13407888645672e-09,1.52670606434203e-10,"9.37789862796684",9.37789862583276
"X9996","574","1","574",1.57007407007236e-09,1.4574893875995e-10,"9.37789862796684",9.37789862953691
"X9821","575","1","575",-1.98263234879354e-09,1.47210402653575e-10,"9.37789862796684",9.37789862598421
"X9130","576","1","576",1.30668889827624e-09,1.43808607372172e-10,"9.37789862796684",9.37789862927353
"X9928","577","1","577",-3.29271589062918e-10,1.48597015970923e-10,"9.37789862796684",9.37789862763757
"X9915","578","1","578",-1.7266808282795e-09,1.46593279909511e-10,"9.37789862796684",9.37789862624016
"X9873","579","1","579",4.05062701894865e-10,1.48342586545098e-10,"9.37789862796684",9.3778986283719
"X351","580","1","580",3.56672344928059e-11,1.47420787070319e-10,"9.37789862796684",9.37789862800251
"X9405","581","1","581",-1.68067354400576e-09,1.5890718450233e-10,"9.37789862796684",9.37789862628617
"X7350","582","1","582",-7.55403938486196e-10,1.44796322879088e-10,"9.37789862796684",9.37789862721143
"X9632","583","1","583",1.9883716369404e-10,1.46624049601757e-10,"9.37789862796684",9.37789862816568
"X9929","584","1","584",-1.51951359710791e-09,1.51452406501193e-10,"9.37789862796684",9.37789862644733
"X7033","585","1","585",-1.57322613822114e-10,1.44762467655343e-10,"9.37789862796684",9.37789862780952
"X7119","586","1","586",-1.22190150022534e-09,1.50512763444758e-10,"9.37789862796684",9.37789862674494
"X9835","587","1","587",1.41199689665269e-09,1.71755094086168e-10,"9.37789862796684",9.37789862937884
"X9943","588","1","588",-1.2255356523553e-09,1.46587493561369e-10,"9.37789862796684",9.3778986267413
"X6973","589","1","589",-5.26215122601836e-10,1.38934615588291e-10,"9.37789862796684",9.37789862744062
"X9911","590","1","590",2.39071106715228e-09,1.43768395509252e-10,"9.37789862796684",9.37789863035755
"X6201","591","1","591",-5.99525099941477e-10,1.39709260047987e-10,"9.37789862796684",9.37789862736731
"X9620","592","1","592",-1.4076123582708e-09,1.41258731791425e-10,"9.37789862796684",9.37789862655923
"X8378","593","1","593",8.5235595927264e-11,1.40461202156719e-10,"9.37789862796684",9.37789862805207
"X5236","594","1","594",-3.709069753358e-10,1.45462434056386e-10,"9.37789862796684",9.37789862759593
"X9125","595","1","595",7.84699272185026e-10,1.44661119559132e-10,"9.37789862796684",9.37789862875154
"X9938","596","1","596",-3.92287385547464e-10,1.48232675103878e-10,"9.37789862796684",9.37789862757455
"X9128","597","1","597",2.4919181366286e-10,1.42267774881085e-10,"9.37789862796684",9.37789862821603
"X10022","598","1","598",8.94264929763735e-11,1.4200804407053e-10,"9.37789862796684",9.37789862805627
"X9523","599","1","599",2.16684644725319e-10,1.43483814782002e-10,"9.37789862796684",9.37789862818352
"X9515","600","1","600",-1.85635590255397e-09,1.39402596079562e-10,"9.37789862796684",9.37789862611048
"X9545","601","1","601",9.0200393000906e-10,1.47772716056548e-10,"9.37789862796684",9.37789862886884
"X9599","602","1","602",1.25649880842627e-09,1.4831335968305e-10,"9.37789862796684",9.37789862922334
"X9540","603","1","603",-1.4306403380757e-09,1.45768626049191e-10,"9.37789862796684",9.3778986265362
"X9703","604","1","604",6.79871529984249e-10,1.53373185522128e-10,"9.37789862796684",9.37789862864671
"X9811","605","1","605",7.27791759530968e-11,1.43717036597989e-10,"9.37789862796684",9.37789862803962
"X9679","606","1","606",-1.68775565184266e-09,1.59861759298322e-10,"9.37789862796684",9.37789862627908
"X6970","607","1","607",-6.30726628645651e-10,1.45996180402571e-10,"9.37789862796684",9.37789862733611
"X9982","608","1","608",1.21622119640053e-09,1.72494702444799e-10,"9.37789862796684",9.37789862918306
"X9745","609","1","609",-3.23835036136875e-10,1.42737134621598e-10,"9.37789862796684",9.377898627643
"X1741","610","1","610",-2.0686439434149e-10,1.45931054368138e-10,"9.37789862796684",9.37789862775998
"X5279","611","1","611",1.41396102473669e-09,1.72358289985223e-10,"9.37789862796684",9.3778986293808
"X6907","612","1","612",-1.02699260966261e-09,1.53061859203795e-10,"9.37789862796684",9.37789862693985
"X9537","613","1","613",-3.20249576474841e-10,1.41031138341506e-10,"9.37789862796684",9.37789862764659
"X9131","614","1","614",-2.04519713702328e-09,1.60496633680626e-10,"9.37789862796684",9.37789862592164
"X9113","615","1","615",1.78261976017779e-09,1.51725591219351e-10,"9.37789862796684",9.37789862974946
"X9890","616","1","616",2.3372556838468e-09,1.53062529332432e-10,"9.37789862796684",9.3778986303041
"X9577","617","1","617",2.33417495041923e-09,1.55629239544737e-10,"9.37789862796684",9.37789863030102
"X1829","618","1","618",1.92331392511106e-09,1.54789477577998e-10,"9.37789862796684",9.37789862989015
"X9582","619","1","619",1.72781778222619e-09,1.50796241904957e-10,"9.37789862796684",9.37789862969466
"X9699","620","1","620",1.36608105842927e-09,1.52336942273269e-10,"9.37789862796684",9.37789862933292
"X9777","621","1","621",1.88219318109416e-09,1.46647435940889e-10,"9.37789862796684",9.37789862984903
"X5718","622","1","622",-1.29052652013772e-09,1.36478931952761e-10,"9.37789862796684",9.37789862667631
"X9817","623","1","623",-1.26378268238142e-09,1.37038113029064e-10,"9.37789862796684",9.37789862670306
"X7296","624","1","624",-2.02381822153744e-09,1.38615992724034e-10,"9.37789862796684",9.37789862594302
"X9678","625","1","625",-1.85864975857284e-09,1.40692399050481e-10,"9.37789862796684",9.37789862610819
"X6008","626","1","626",-7.17381169650282e-10,1.37931215989602e-10,"9.37789862796684",9.37789862724946
"X5993","627","1","627",-1.42736876002273e-09,1.3882862167068e-10,"9.37789862796684",9.37789862653947
"X6960","628","1","628",-2.22893910051226e-10,1.37416506641587e-10,"9.37789862796684",9.37789862774395
"X8297","629","1","629",1.49005026827126e-10,1.34073784856477e-10,"9.37789862796684",9.37789862811584
"X8366","630","1","630",1.30680112863725e-09,1.41968745309955e-10,"9.37789862796684",9.37789862927364
"X5772","631","1","631",9.87421380519827e-10,1.45409531204138e-10,"9.37789862796684",9.37789862895426
"X6099","632","1","632",1.05241214862778e-09,1.3805456787756e-10,"9.37789862796684",9.37789862901925
"X9980","633","1","633",6.72792787115109e-10,1.43728799378205e-10,"9.37789862796684",9.37789862863963
"X5893","634","1","634",-4.08195529565195e-10,1.36546445684394e-10,"9.37789862796684",9.37789862755864
"X506","635","1","635",-7.9839839181095e-10,1.38497544269058e-10,"9.37789862796684",9.37789862716844
"X9840","636","1","636",-1.59046941006279e-09,1.38792977459824e-10,"9.37789862796684",9.37789862637637
"X9085","637","1","637",-9.57953877526703e-10,1.3823089412193e-10,"9.37789862796684",9.37789862700889
"X6296","638","1","638",-4.12267546638518e-10,1.38013264372509e-10,"9.37789862796684",9.37789862755457
"X9709","639","1","639",7.02716215918398e-10,1.39403085820875e-10,"9.37789862796684",9.37789862866956
"X9788","640","1","640",-1.50130798687186e-09,1.36415181919896e-10,"9.37789862796684",9.37789862646553
"X10001","641","1","641",9.35741573031342e-10,1.44523836982461e-10,"9.37789862796684",9.37789862890258
"X9973","642","1","642",1.42987446984232e-09,1.40730427682885e-10,"9.37789862796684",9.37789862939671
"X9542","643","1","643",8.14131438829033e-10,1.41611480205469e-10,"9.37789862796684",9.37789862878097
"X6709","644","1","644",-1.8213673610381e-10,1.44146161880912e-10,"9.37789862796684",9.3778986277847
"X7028","645","1","645",-2.07835848634505e-10,1.41195072569614e-10,"9.37789862796684",9.377898627759
"X5768","646","1","646",6.37099058037544e-10,1.41054342017623e-10,"9.37789862796684",9.37789862860394
"X6194","647","1","647",-8.04057163198407e-10,1.42627367520958e-10,"9.37789862796684",9.37789862716278
"X801","648","1","648",-6.08804548238195e-10,1.43831851191727e-10,"9.37789862796684",9.37789862735804
"X9388","649","1","649",-1.71375586023601e-09,1.40864674186857e-10,"9.37789862796684",9.37789862625308
"X9543","650","1","650",-1.76556813701469e-09,1.4352680168263e-10,"9.37789862796684",9.37789862620127
"X9585","651","1","651",-2.27116257690085e-09,1.41527083341485e-10,"9.37789862796684",9.37789862569568
"X10018","652","1","652",-1.95205968485647e-10,1.40775092357261e-10,"9.37789862796684",9.37789862777163
"X9115","653","1","653",2.36975199863873e-09,1.56527028927767e-10,"9.37789862796684",9.37789863033659
"X9084","654","1","654",2.35830371113847e-09,1.56664091142505e-10,"9.37789862796684",9.37789863032514
"X9628","655","1","655",2.65178750857596e-09,1.56122597101232e-10,"9.37789862796684",9.37789863061863
"X8343","656","1","656",1.81965620141605e-09,1.48519408529179e-10,"9.37789862796684",9.3778986297865
"X6174","657","1","657",-4.47259320305076e-10,1.43271282169258e-10,"9.37789862796684",9.37789862751958
"X9801","658","1","658",7.35167185507084e-10,1.42088753275917e-10,"9.37789862796684",9.37789862870201
"X8386","659","1","659",-1.24233006114279e-11,1.42501258306606e-10,"9.37789862796684",9.37789862795442
"X9739","660","1","660",2.45172233731826e-09,1.56080589652361e-10,"9.37789862796684",9.37789863041856
"X9636","661","1","661",-6.86547851390473e-10,1.35564184492946e-10,"9.37789862796684",9.37789862728029
"X7515","662","1","662",3.15562374470007e-10,1.3718979478377e-10,"9.37789862796684",9.3778986282824
"X9783","663","1","663",-5.22993397825646e-10,1.40769200381289e-10,"9.37789862796684",9.37789862744385
"X9567","664","1","664",-5.74525289578126e-10,1.43934065684509e-10,"9.37789862796684",9.37789862739231
"X2017","665","1","665",-2.83265280909915e-11,1.50465656478617e-10,"9.37789862796684",9.37789862793851
"X9550","666","1","666",-1.97464669334801e-09,1.42167628582317e-10,"9.37789862796684",9.37789862599219
"X9839","667","1","667",-3.05675654255018e-10,1.43848364521127e-10,"9.37789862796684",9.37789862766116
"X5748","668","1","668",-3.85848752815886e-10,1.45364802429434e-10,"9.37789862796684",9.37789862758099
"X10015","669","1","669",1.47515308450311e-09,1.4539382334334e-10,"9.37789862796684",9.37789862944199
"X9880","670","1","670",7.12521298262935e-10,1.47183607063009e-10,"9.37789862796684",9.37789862867936
"X9897","671","1","671",-2.34043658085263e-10,1.41408946866536e-10,"9.37789862796684",9.3778986277328
"X9809","672","1","672",-1.3601594863697e-09,1.40682952654502e-10,"9.37789862796684",9.37789862660668
"X9106","673","1","673",-3.92324401155823e-10,1.49196103863859e-10,"9.37789862796684",9.37789862757452
"X6680","674","1","674",7.78324025449826e-10,1.45453682819018e-10,"9.37789862796684",9.37789862874516
"X9898","675","1","675",2.87605400307772e-10,1.45931623516172e-10,"9.37789862796684",9.37789862825444
"X8236","676","1","676",1.50805796795579e-09,1.58242575782968e-10,"9.37789862796684",9.3778986294749
"X6133","677","1","677",-9.50196616580319e-10,1.46359106440726e-10,"9.37789862796684",9.37789862701664
"X10010","678","1","678",-6.6126962433564e-11,1.43499958410018e-10,"9.37789862796684",9.37789862790071
"X9757","679","1","679",-4.30034130136631e-10,1.44650402068413e-10,"9.37789862796684",9.3778986275368
"X9701","680","1","680",-1.54249706484922e-09,1.44387095547178e-10,"9.37789862796684",9.37789862642434
"X9651","681","1","681",-9.72152994930509e-10,1.43824617303266e-10,"9.37789862796684",9.37789862699469
