"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",2.19900307667059e-09,1.47422187052369e-08,"3.37481079803418",3.37481080023318
"X9598","547","1","547",-1.08225708527804e-08,1.53837415640087e-08,"3.37481079803418",3.37481078721161
"X9997","548","1","548",-5.41390757984284e-09,1.55092032539724e-08,"3.37481079803418",3.37481079262027
"X9782","549","1","549",-1.57172749475277e-08,1.52763804472845e-08,"3.37481079803418",3.37481078231691
"X9717","550","1","550",4.91128116514404e-10,1.51227745700123e-08,"3.37481079803418",3.37481079852531
"X9808","551","1","551",7.61663186249966e-09,1.46484566090405e-08,"3.37481079803418",3.37481080565081
"X9568","552","1","552",2.22726906868929e-10,1.53703275040493e-08,"3.37481079803418",3.37481079825691
"X7067","553","1","553",1.80842801845521e-09,1.4707557434684e-08,"3.37481079803418",3.37481079984261
"X9774","554","1","554",-9.35510304463087e-09,1.48277435889825e-08,"3.37481079803418",3.37481078867908
"X9921","555","1","555",-8.81550917337586e-09,1.52686701767252e-08,"3.37481079803418",3.37481078921867
"X9711","556","1","556",-4.57632403943979e-09,1.51616364687812e-08,"3.37481079803418",3.37481079345786
"X8239","557","1","557",2.33246245669571e-09,1.53210683950664e-08,"3.37481079803418",3.37481080036664
"X9634","558","1","558",-1.12917320051505e-08,1.62644231692829e-08,"3.37481079803418",3.37481078674245
"X9859","559","1","559",-3.95379739823013e-08,1.74929000483534e-08,"3.37481079803418",3.37481075849621
"X9908","560","1","560",3.42881401833528e-09,1.50310995723958e-08,"3.37481079803418",3.37481080146299
"X9660","561","1","561",4.16801057607209e-10,1.47703670236833e-08,"3.37481079803418",3.37481079845098
"X9968","562","1","562",7.21570209359213e-09,1.48007691774847e-08,"3.37481079803418",3.37481080524988
"X9576","563","1","563",-5.79919937734655e-09,1.62742097260783e-08,"3.37481079803418",3.37481079223498
"X9953","564","1","564",-3.67242854932172e-09,1.4321712995466e-08,"3.37481079803418",3.37481079436175
"X9529","565","1","565",-8.78960396851747e-09,1.58586101667541e-08,"3.37481079803418",3.37481078924458
"X9546","566","1","566",-1.69111932441144e-08,1.75125661058529e-08,"3.37481079803418",3.37481078112299
"X5151","567","1","567",-1.25645353463841e-09,1.54768564112133e-08,"3.37481079803418",3.37481079677773
"X6424","568","1","568",-3.73664055000905e-09,1.50411301556906e-08,"3.37481079803418",3.37481079429754
"X7106","569","1","569",-7.23627241423205e-09,1.5606358594972e-08,"3.37481079803418",3.37481079079791
"X9507","570","1","570",-6.93299863167756e-11,1.47174578981355e-08,"3.37481079803418",3.37481079796485
"X9134","571","1","571",-5.24786024655099e-09,1.51036175360626e-08,"3.37481079803418",3.37481079278632
"X9781","572","1","572",-1.26730359344953e-08,1.63220157209541e-08,"3.37481079803418",3.37481078536114
"X9952","573","1","573",-1.25779857037737e-08,1.54802482954426e-08,"3.37481079803418",3.37481078545619
"X9996","574","1","574",6.06306425045825e-10,1.47784161830353e-08,"3.37481079803418",3.37481079864049
"X9821","575","1","575",3.54402305107978e-10,1.49266033454278e-08,"3.37481079803418",3.37481079838858
"X9130","576","1","576",-3.78025426596386e-09,1.45816735856242e-08,"3.37481079803418",3.37481079425393
"X9928","577","1","577",-3.18220005388149e-09,1.50672009296225e-08,"3.37481079803418",3.37481079485198
"X9915","578","1","578",4.06224296690777e-09,1.48640293272195e-08,"3.37481079803418",3.37481080209642
"X9873","579","1","579",1.94490124127703e-08,1.5041402704428e-08,"3.37481079803418",3.37481081748319
"X351","580","1","580",1.4784727889403e-09,1.49479355657202e-08,"3.37481079803418",3.37481079951265
"X9405","581","1","581",-5.47249588928828e-09,1.61126147952132e-08,"3.37481079803418",3.37481079256168
"X7350","582","1","582",6.80968957253562e-09,1.46818243720106e-08,"3.37481079803418",3.37481080484387
"X9632","583","1","583",-3.20360732115493e-09,1.4867149262923e-08,"3.37481079803418",3.37481079483057
"X9929","584","1","584",-2.09605153570831e-09,1.53567272203847e-08,"3.37481079803418",3.37481079593813
"X7033","585","1","585",7.38118440127475e-09,1.46783915745517e-08,"3.37481079803418",3.37481080541536
"X7119","586","1","586",4.69677248772482e-10,1.52614508069183e-08,"3.37481079803418",3.37481079850386
"X9835","587","1","587",-2.32778821910992e-08,1.74153464413407e-08,"3.37481079803418",3.3748107747563
"X9943","588","1","588",-5.39873855065498e-09,1.48634426124084e-08,"3.37481079803418",3.37481079263544
"X6973","589","1","589",6.09622937356251e-09,1.40874684156402e-08,"3.37481079803418",3.37481080413041
"X9911","590","1","590",-1.24343399005014e-08,1.45775962479053e-08,"3.37481079803418",3.37481078559984
"X6201","591","1","591",6.07497434957056e-09,1.41660145671022e-08,"3.37481079803418",3.37481080410915
"X9620","592","1","592",-7.16143397791311e-10,1.43231254077247e-08,"3.37481079803418",3.37481079731804
"X8378","593","1","593",2.63582086411044e-09,1.42422587821397e-08,"3.37481079803418",3.37481080067
"X5236","594","1","594",-8.5958896849032e-09,1.47493656404836e-08,"3.37481079803418",3.37481078943829
"X9125","595","1","595",-1.45675094051847e-08,1.46681152435012e-08,"3.37481079803418",3.37481078346667
"X9938","596","1","596",6.37239628586478e-11,1.5030258081109e-08,"3.37481079803418",3.3748107980979
"X9128","597","1","597",-2.36996765173116e-09,1.44254387339991e-08,"3.37481079803418",3.37481079566421
"X10022","598","1","598",6.04245548730761e-09,1.43991029675325e-08,"3.37481079803418",3.37481080407664
"X9523","599","1","599",9.88561670420977e-09,1.45487407896019e-08,"3.37481079803418",3.3748108079198
"X9515","600","1","600",-1.86127934736074e-08,1.41349199478744e-08,"3.37481079803418",3.37481077942139
"X9545","601","1","601",-1.79705343370153e-09,1.49836198943313e-08,"3.37481079803418",3.37481079623713
"X9599","602","1","602",1.6225275523226e-08,1.50384392061393e-08,"3.37481079803418",3.37481081425946
"X9540","603","1","603",6.86676660394484e-09,1.47804124030868e-08,"3.37481079803418",3.37481080490095
"X9703","604","1","604",-4.79521181820143e-09,1.55514872783883e-08,"3.37481079803418",3.37481079323897
"X9811","605","1","605",-1.11792382432993e-09,1.45723886397265e-08,"3.37481079803418",3.37481079691626
"X9679","606","1","606",6.47999975060733e-10,1.62094052331598e-08,"3.37481079803418",3.37481079868218
"X6970","607","1","607",1.64134380672504e-09,1.48034855929653e-08,"3.37481079803418",3.37481079967552
"X9982","608","1","608",-1.91371435655353e-08,1.7490340058649e-08,"3.37481079803418",3.37481077889704
"X9745","609","1","609",1.25733543138384e-08,1.44730301171265e-08,"3.37481079803418",3.37481081060753
"X1741","610","1","610",7.53293149685723e-09,1.47968820482023e-08,"3.37481079803418",3.37481080556711
"X5279","611","1","611",-2.51977393993455e-08,1.74765083277466e-08,"3.37481079803418",3.37481077283644
"X6907","612","1","612",-1.21080731161099e-09,1.55199199137119e-08,"3.37481079803418",3.37481079682337
"X9537","613","1","613",1.14193650639384e-09,1.43000482535985e-08,"3.37481079803418",3.37481079917612
"X9131","614","1","614",-8.52295065297799e-09,1.62737792033968e-08,"3.37481079803418",3.37481078951123
"X9113","615","1","615",8.16273222419439e-09,1.53844271645144e-08,"3.37481079803418",3.37481080619691
"X9890","616","1","616",5.81630359764939e-09,1.5519987862343e-08,"3.37481079803418",3.37481080385048
"X9577","617","1","617",6.44755141288677e-10,1.57802430111042e-08,"3.37481079803418",3.37481079867894
"X1829","618","1","618",8.60690525005471e-09,1.56950941795256e-08,"3.37481079803418",3.37481080664109
"X9582","619","1","619",7.65792846054013e-09,1.52901944993253e-08,"3.37481079803418",3.37481080569211
"X9699","620","1","620",9.49313650084933e-09,1.54464159541784e-08,"3.37481079803418",3.37481080752732
"X9777","621","1","621",4.55479964500283e-09,1.4869520553281e-08,"3.37481079803418",3.37481080258898
"X5718","622","1","622",6.57761872049459e-09,1.38384709609173e-08,"3.37481079803418",3.3748108046118
"X9817","623","1","623",1.41197732406428e-08,1.38951699032054e-08,"3.37481079803418",3.37481081215395
"X7296","624","1","624",2.18321592062667e-08,1.40551612075499e-08,"3.37481079803418",3.37481081986634
"X9678","625","1","625",1.45687239616057e-08,1.42657013124617e-08,"3.37481079803418",3.3748108126029
"X6008","626","1","626",1.58413067137235e-08,1.39857273189739e-08,"3.37481079803418",3.37481081387549
"X5993","627","1","627",1.95101708927515e-08,1.40767210150714e-08,"3.37481079803418",3.37481081754435
"X6960","628","1","628",1.35290350489875e-08,1.3933537649375e-08,"3.37481079803418",3.37481081156322
"X8297","629","1","629",1.45326835708049e-09,1.35945977288186e-08,"3.37481079803418",3.37481079948745
"X8366","630","1","630",6.04434180047431e-09,1.43951182150931e-08,"3.37481079803418",3.37481080407852
"X5772","631","1","631",-1.06324001631358e-08,1.47440014822635e-08,"3.37481079803418",3.37481078740178
"X6099","632","1","632",2.51557447680131e-10,1.39982347550667e-08,"3.37481079803418",3.37481079828574
"X9980","633","1","633",-4.66774541639977e-09,1.45735813431718e-08,"3.37481079803418",3.37481079336643
"X5893","634","1","634",1.80986283151485e-08,1.38453166095557e-08,"3.37481079803418",3.37481081613281
"X506","635","1","635",1.79142642353399e-08,1.40431509618578e-08,"3.37481079803418",3.37481081594844
"X9840","636","1","636",2.04983503999169e-08,1.4073106820779e-08,"3.37481079803418",3.37481081853253
"X9085","637","1","637",8.10311316305405e-09,1.40161135996441e-08,"3.37481079803418",3.37481080613729
"X6296","638","1","638",1.50635108894411e-08,1.39940467287761e-08,"3.37481079803418",3.37481081309769
"X9709","639","1","639",8.72973883444932e-09,1.41349696058739e-08,"3.37481079803418",3.37481080676392
"X9788","640","1","640",1.15120683221363e-08,1.38320069377454e-08,"3.37481079803418",3.37481080954625
"X10001","641","1","641",5.16985638923374e-09,1.46541952858653e-08,"3.37481079803418",3.37481080320404
"X9973","642","1","642",1.06890625223872e-08,1.42695572784914e-08,"3.37481079803418",3.37481080872324
"X9542","643","1","643",1.39682872412748e-08,1.4358892823357e-08,"3.37481079803418",3.37481081200247
"X6709","644","1","644",6.06523705622683e-09,1.46159003941148e-08,"3.37481079803418",3.37481080409942
"X7028","645","1","645",7.17194743018333e-09,1.43166705924657e-08,"3.37481079803418",3.37481080520613
"X5768","646","1","646",7.77048599301449e-09,1.43024010225829e-08,"3.37481079803418",3.37481080580467
"X6194","647","1","647",1.11591592696512e-08,1.44619001294208e-08,"3.37481079803418",3.37481080919334
"X801","648","1","648",1.02923560906874e-08,1.45840304250086e-08,"3.37481079803418",3.37481080832654
"X9388","649","1","649",2.00546278065072e-08,1.42831693893139e-08,"3.37481079803418",3.37481081808881
"X9543","650","1","650",-1.85962517503353e-09,1.4553099506127e-08,"3.37481079803418",3.37481079617455
"X9585","651","1","651",-5.60834508954732e-10,1.43503352860531e-08,"3.37481079803418",3.37481079747335
"X10018","652","1","652",6.60360288945957e-10,1.42740861152153e-08,"3.37481079803418",3.37481079869454
"X9115","653","1","653",1.66650030576584e-12,1.58712756131939e-08,"3.37481079803418",3.37481079803585
"X9084","654","1","654",-3.13404973363898e-10,1.58851732269235e-08,"3.37481079803418",3.37481079772078
"X9628","655","1","655",1.94011331261417e-09,1.58302676861305e-08,"3.37481079803418",3.37481079997429
"X8343","656","1","656",1.40231855229473e-08,1.50593318152268e-08,"3.37481079803418",3.37481081205737
"X6174","657","1","657",1.35950611384668e-08,1.4527190749991e-08,"3.37481079803418",3.37481081162924
"X9801","658","1","658",3.60459072117586e-09,1.44072865895699e-08,"3.37481079803418",3.37481080163877
"X8386","659","1","659",3.66476128655861e-09,1.44491131103877e-08,"3.37481079803418",3.37481080169894
"X9739","660","1","660",2.43932243282099e-09,1.58260082824785e-08,"3.37481079803418",3.3748108004735
"X9636","661","1","661",-1.96601373334942e-10,1.37457188710664e-08,"3.37481079803418",3.37481079783758
"X7515","662","1","662",8.52122251974462e-09,1.39105498855056e-08,"3.37481079803418",3.3748108065554
"X9783","663","1","663",7.01546427579498e-09,1.42734886901252e-08,"3.37481079803418",3.37481080504964
"X9567","664","1","664",9.07824001356855e-09,1.45943946055448e-08,"3.37481079803418",3.37481080711242
"X2017","665","1","665",5.57778734150445e-09,1.5256674330624e-08,"3.37481079803418",3.37481080361197
"X9550","666","1","666",5.64770300946523e-09,1.44152842608688e-08,"3.37481079803418",3.37481080368188
"X9839","667","1","667",4.30640040387895e-09,1.45857048169901e-08,"3.37481079803418",3.37481080234058
"X5748","668","1","668",7.65955989838816e-09,1.4739466145995e-08,"3.37481079803418",3.37481080569374
"X10015","669","1","669",5.22540752722362e-09,1.47424087618896e-08,"3.37481079803418",3.37481080325959
"X9880","670","1","670",4.52384348884691e-10,1.49238863692864e-08,"3.37481079803418",3.37481079848656
"X9897","671","1","671",-2.15068147576823e-08,1.43383566740092e-08,"3.37481079803418",3.37481077652737
"X9809","672","1","672",1.10205016612803e-08,1.42647434820145e-08,"3.37481079803418",3.37481080905468
"X9106","673","1","673",-7.42482845486642e-10,1.51279462790393e-08,"3.37481079803418",3.3748107972917
"X6680","674","1","674",-1.35350994611799e-08,1.47484782966088e-08,"3.37481079803418",3.37481078449908
"X9898","675","1","675",-4.17943912267487e-09,1.47969397577576e-08,"3.37481079803418",3.37481079385474
"X8236","676","1","676",-1.70206008768498e-08,1.60452258705525e-08,"3.37481079803418",3.37481078101358
"X6133","677","1","677",6.84217562938653e-09,1.48402849829363e-08,"3.37481079803418",3.37481080487636
"X10010","678","1","678",1.11112817282316e-08,1.45503776951977e-08,"3.37481079803418",3.37481080914546
"X9757","679","1","679",3.60068473441987e-09,1.46670285286348e-08,"3.37481079803418",3.37481080163486
"X9701","680","1","680",3.37473585032466e-09,1.46403301980146e-08,"3.37481079803418",3.37481080140892
"X9651","681","1","681",1.33442638575563e-08,1.45832969348352e-08,"3.37481079803418",3.37481081137844
