"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",2.16994051087102e-10,1.78156259972568e-09,"5.38060257055181",5.3806025707688
"X9598","547","1","547",5.71726385479494e-09,1.85908913456476e-09,"5.38060257055181",5.38060257626907
"X9997","548","1","548",4.57805660908211e-09,1.87425088592707e-09,"5.38060257055181",5.38060257512987
"X9782","549","1","549",6.21357609577361e-09,1.84611479508134e-09,"5.38060257055181",5.38060257676539
"X9717","550","1","550",5.07999332617987e-09,1.82755188460511e-09,"5.38060257055181",5.3806025756318
"X9808","551","1","551",2.29900850627776e-09,1.77023167001996e-09,"5.38060257055181",5.38060257285082
"X9568","552","1","552",6.11013621164034e-09,1.85746807683851e-09,"5.38060257055181",5.38060257666195
"X7067","553","1","553",1.9000249090327e-09,1.7773738663667e-09,"5.38060257055181",5.38060257245183
"X9774","554","1","554",1.26922465171348e-09,1.7918980816008e-09,"5.38060257055181",5.38060257182103
"X9921","555","1","555",6.52027659731521e-10,1.84518302694407e-09,"5.38060257055181",5.38060257120384
"X9711","556","1","556",7.51217289155466e-09,1.83224825404483e-09,"5.38060257055181",5.38060257806398
"X8239","557","1","557",5.12330187163659e-09,1.85151522889788e-09,"5.38060257055181",5.38060257567511
"X9634","558","1","558",5.69370216008239e-09,1.96551744373544e-09,"5.38060257055181",5.38060257624551
"X9859","559","1","559",3.52712375197605e-10,2.1139759971011e-09,"5.38060257055181",5.38060257090452
"X9908","560","1","560",4.99786744286117e-09,1.81647317587415e-09,"5.38060257055181",5.38060257554968
"X9660","561","1","561",3.12727220458415e-09,1.78496425807792e-09,"5.38060257055181",5.38060257367908
"X9968","562","1","562",7.33231329868361e-10,1.78863828715365e-09,"5.38060257055181",5.38060257128504
"X9576","563","1","563",3.2845419094835e-09,1.96670012620104e-09,"5.38060257055181",5.38060257383635
"X9953","564","1","564",5.38526745889664e-09,1.73074546965333e-09,"5.38060257055181",5.38060257593708
"X9529","565","1","565",7.94328117582894e-09,1.91647589291848e-09,"5.38060257055181",5.38060257849509
"X9546","566","1","566",2.49314627732305e-09,2.11635259408597e-09,"5.38060257055181",5.38060257304496
"X5151","567","1","567",3.40800680108264e-09,1.87034184574588e-09,"5.38060257055181",5.38060257395982
"X6424","568","1","568",2.26146879975799e-09,1.81768534837062e-09,"5.38060257055181",5.38060257281328
"X7106","569","1","569",6.93178304876882e-09,1.88599188131924e-09,"5.38060257055181",5.38060257748359
"X9507","570","1","570",1.8022830288793e-09,1.77857031418489e-09,"5.38060257055181",5.38060257235409
"X9134","571","1","571",5.02740965520731e-09,1.82523680192395e-09,"5.38060257055181",5.38060257557922
"X9781","572","1","572",4.48350810797948e-09,1.97247736870546e-09,"5.38060257055181",5.38060257503532
"X9952","573","1","573",5.8832589751233e-09,1.87075174701015e-09,"5.38060257055181",5.38060257643507
"X9996","574","1","574",4.5892932981574e-09,1.78593698013201e-09,"5.38060257055181",5.3806025751411
"X9821","575","1","575",4.0552559948105e-09,1.80384505160731e-09,"5.38060257055181",5.38060257460707
"X9130","576","1","576",5.23394667806924e-09,1.76216109806644e-09,"5.38060257055181",5.38060257578576
"X9928","577","1","577",9.80481118819079e-10,1.82083594033453e-09,"5.38060257055181",5.38060257153229
"X9915","578","1","578",3.0879339527837e-09,1.7962831280744e-09,"5.38060257055181",5.38060257363974
"X9873","579","1","579",4.31643056694226e-09,1.81771828524714e-09,"5.38060257055181",5.38060257486824
"X351","580","1","580",3.99621493428976e-09,1.80642300046304e-09,"5.38060257055181",5.38060257454802
"X9405","581","1","581",2.25598362414596e-09,1.94717175731094e-09,"5.38060257055181",5.38060257280779
"X7350","582","1","582",2.76692232013055e-09,1.77426408601734e-09,"5.38060257055181",5.38060257331873
"X9632","583","1","583",6.48986992640907e-09,1.79666016499633e-09,"5.38060257055181",5.38060257704168
"X9929","584","1","584",5.93009628524244e-09,1.85582451441368e-09,"5.38060257055181",5.38060257648191
"X7033","585","1","585",5.99555306386684e-09,1.7738492404851e-09,"5.38060257055181",5.38060257654736
"X7119","586","1","586",5.75401724887987e-09,1.84431058301288e-09,"5.38060257055181",5.38060257630583
"X9835","587","1","587",-2.40382272804965e-09,2.10460382534797e-09,"5.38060257055181",5.38060256814799
"X9943","588","1","588",4.05407092796756e-09,1.79621222496374e-09,"5.38060257055181",5.38060257460588
"X6973","589","1","589",-1.105856661319e-09,1.7024375608541e-09,"5.38060257055181",5.38060256944595
"X9911","590","1","590",-5.23767559452162e-10,1.76166836135348e-09,"5.38060257055181",5.38060257002804
"X6201","591","1","591",-1.19805754525904e-09,1.71192967927909e-09,"5.38060257055181",5.38060256935375
"X9620","592","1","592",-3.08811425768563e-09,1.73091615636649e-09,"5.38060257055181",5.3806025674637
"X8378","593","1","593",8.64303670770654e-10,1.72114361407901e-09,"5.38060257055181",5.38060257141611
"X5236","594","1","594",-1.53734933400234e-09,1.78242629010992e-09,"5.38060257055181",5.38060256901446
"X9125","595","1","595",-7.50448981511506e-09,1.77260736994796e-09,"5.38060257055181",5.38060256304732
"X9938","596","1","596",-1.24385697340175e-09,1.81637148362317e-09,"5.38060257055181",5.38060256930795
"X9128","597","1","597",3.5216185585131e-09,1.74328048219753e-09,"5.38060257055181",5.38060257407343
"X10022","598","1","598",4.06355246625238e-09,1.7400978665065e-09,"5.38060257055181",5.38060257461536
"X9523","599","1","599",1.92184975668655e-09,1.75818124680586e-09,"5.38060257055181",5.38060257247366
"X9515","600","1","600",-5.00291196856969e-09,1.70817196737855e-09,"5.38060257055181",5.3806025655489
"X9545","601","1","601",-8.76211816511479e-10,1.81073536799204e-09,"5.38060257055181",5.3806025696756
"X9599","602","1","602",3.74463240034606e-09,1.81736015342036e-09,"5.38060257055181",5.38060257429644
"X9540","603","1","603",1.97974588365111e-09,1.78617821864947e-09,"5.38060257055181",5.38060257253156
"X9703","604","1","604",-1.43358168613658e-09,1.87936081123558e-09,"5.38060257055181",5.38060256911823
"X9811","605","1","605",-4.81683179348699e-09,1.76103903410289e-09,"5.38060257055181",5.38060256573498
"X9679","606","1","606",2.64361927919459e-09,1.95886865502387e-09,"5.38060257055181",5.38060257319543
"X6970","607","1","607",3.3608629524402e-09,1.78896655960179e-09,"5.38060257055181",5.38060257391267
"X9982","608","1","608",1.39346353154109e-09,2.1136666283416e-09,"5.38060257055181",5.38060257194527
"X9745","609","1","609",7.43771306919929e-09,1.74903178937486e-09,"5.38060257055181",5.38060257798952
"X1741","610","1","610",5.23202708926317e-09,1.78816853668472e-09,"5.38060257055181",5.38060257578384
"X5279","611","1","611",-3.37732456190344e-10,2.1119950960602e-09,"5.38060257055181",5.38060257021408
"X6907","612","1","612",4.01451393939709e-09,1.87554596915489e-09,"5.38060257055181",5.38060257456632
"X9537","613","1","613",5.49575336887683e-09,1.72812733634413e-09,"5.38060257055181",5.38060257604756
"X9131","614","1","614",4.96039777948213e-09,1.9666480985434e-09,"5.38060257055181",5.38060257551221
"X9113","615","1","615",-3.64333597899056e-09,1.85917198777995e-09,"5.38060257055181",5.38060256690847
"X9890","616","1","616",-3.10750824930062e-09,1.87555418058776e-09,"5.38060257055181",5.3806025674443
"X9577","617","1","617",-4.43785149113834e-09,1.90700540571809e-09,"5.38060257055181",5.38060256611396
"X1829","618","1","618",-5.68847176696444e-09,1.89671536886652e-09,"5.38060257055181",5.38060256486334
"X9582","619","1","619",-5.63808005334345e-09,1.84778419091368e-09,"5.38060257055181",5.38060256491373
"X9699","620","1","620",-6.14801988298286e-09,1.86666318781407e-09,"5.38060257055181",5.38060256440379
"X9777","621","1","621",-5.31997199157267e-09,1.79694672988178e-09,"5.38060257055181",5.38060256523184
"X5718","622","1","622",2.11464034003466e-09,1.67234680167934e-09,"5.38060257055181",5.38060257266645
"X9817","623","1","623",-3.48971201244494e-09,1.67919873604852e-09,"5.38060257055181",5.3806025670621
"X7296","624","1","624",-2.94265592019078e-09,1.6985333104298e-09,"5.38060257055181",5.38060256760915
"X9678","625","1","625",-1.80820777102532e-09,1.72397658895883e-09,"5.38060257055181",5.3806025687436
"X6008","626","1","626",-7.2659488725178e-10,1.69014238763087e-09,"5.38060257055181",5.38060256982522
"X5993","627","1","627",-4.39084693619306e-10,1.70113876266908e-09,"5.38060257055181",5.38060257011273
"X6960","628","1","628",1.69855862320048e-09,1.68383538830407e-09,"5.38060257055181",5.38060257225037
"X8297","629","1","629",-1.35730803236121e-09,1.64287529280619e-09,"5.38060257055181",5.3806025691945
"X8366","630","1","630",3.39950206463732e-11,1.73961631850771e-09,"5.38060257055181",5.3806025705858
"X5772","631","1","631",-1.42338038094267e-09,1.78177804415353e-09,"5.38060257055181",5.38060256912843
"X6099","632","1","632",-1.00767566186053e-09,1.69165388198644e-09,"5.38060257055181",5.38060256954413
"X9980","633","1","633",-1.39426191429491e-09,1.76118316952059e-09,"5.38060257055181",5.38060256915755
"X5893","634","1","634",-2.17197594777841e-09,1.67317408228267e-09,"5.38060257055181",5.38060256837983
"X506","635","1","635",-1.32785403123390e-09,1.69708190036959e-09,"5.38060257055181",5.38060256922396
"X9840","636","1","636",3.31607300653883e-10,1.7007019957544e-09,"5.38060257055181",5.38060257088342
"X9085","637","1","637",1.87912327859025e-10,1.69381449847586e-09,"5.38060257055181",5.38060257073972
"X6296","638","1","638",1.47824693599821e-09,1.69114776881886e-09,"5.38060257055181",5.38060257203006
"X9709","639","1","639",-5.82366820288709e-09,1.70817796843148e-09,"5.38060257055181",5.38060256472814
"X9788","640","1","640",-4.8732684110101e-09,1.67156563961974e-09,"5.38060257055181",5.38060256567854
"X10001","641","1","641",1.2377897577733e-09,1.7709251756725e-09,"5.38060257055181",5.3806025717896
"X9973","642","1","642",-2.4573728329777e-09,1.72444257342165e-09,"5.38060257055181",5.38060256809444
"X9542","643","1","643",3.6678993183445e-09,1.73523856476739e-09,"5.38060257055181",5.38060257421971
"X6709","644","1","644",-1.04018181589678e-09,1.76629732770284e-09,"5.38060257055181",5.38060256951163
"X7028","645","1","645",-1.67471027407449e-09,1.7301361070616e-09,"5.38060257055181",5.3806025688771
"X5768","646","1","646",-1.39460666316508e-09,1.72841166296498e-09,"5.38060257055181",5.3806025691572
"X6194","647","1","647",4.90716358184256e-09,1.74768675643047e-09,"5.38060257055181",5.38060257545897
"X801","648","1","648",-1.92913727430089e-09,1.76244591658561e-09,"5.38060257055181",5.38060256862267
"X9388","649","1","649",9.36040261129763e-11,1.72608756513081e-09,"5.38060257055181",5.38060257064541
"X9543","650","1","650",1.00637812566952e-09,1.75870798748847e-09,"5.38060257055181",5.38060257155819
"X9585","651","1","651",-7.07649281196586e-10,1.7342044064286e-09,"5.38060257055181",5.38060256984416
"X10018","652","1","652",9.28846036389858e-10,1.72498987273182e-09,"5.38060257055181",5.38060257148066
"X9115","653","1","653",-4.55367834021803e-09,1.91800648245433e-09,"5.38060257055181",5.38060256599813
"X9084","654","1","654",-4.50603106775037e-09,1.91968597652107e-09,"5.38060257055181",5.38060256604578
"X9628","655","1","655",-4.52572516136087e-09,1.91305077052188e-09,"5.38060257055181",5.38060256602608
"X8343","656","1","656",-7.33309468549011e-09,1.81988497629167e-09,"5.38060257055181",5.38060256321871
"X6174","657","1","657",-1.40779527327537e-09,1.75557697499569e-09,"5.38060257055181",5.38060256914401
"X9801","658","1","658",-3.14140890572021e-09,1.74108683806115e-09,"5.38060257055181",5.3806025674104
"X8386","659","1","659",-2.86370507809427e-09,1.74614147513144e-09,"5.38060257055181",5.38060256768811
"X9739","660","1","660",-4.64974716452827e-09,1.91253603156736e-09,"5.38060257055181",5.38060256590206
"X9636","661","1","661",-2.28332879395057e-09,1.66113792887472e-09,"5.38060257055181",5.38060256826848
"X7515","662","1","662",-2.86233034861566e-09,1.68105737088486e-09,"5.38060257055181",5.38060256768948
"X9783","663","1","663",-2.70159715036004e-09,1.72491767530902e-09,"5.38060257055181",5.38060256785021
"X9567","664","1","664",-1.5488424561578e-09,1.76369840352731e-09,"5.38060257055181",5.38060256900297
"X2017","665","1","665",1.80544521060898e-09,1.84373335704069e-09,"5.38060257055181",5.38060257235726
"X9550","666","1","666",5.76732238894631e-10,1.74205333790464e-09,"5.38060257055181",5.38060257112854
"X9839","667","1","667",-1.13632618220557e-08,1.76264826293463e-09,"5.38060257055181",5.38060255918855
"X5748","668","1","668",-1.11483169284508e-09,1.78122995938863e-09,"5.38060257055181",5.38060256943698
"X10015","669","1","669",1.52409664081724e-10,1.78158556762698e-09,"5.38060257055181",5.38060257070422
"X9880","670","1","670",-6.41542429593626e-11,1.80351671140461e-09,"5.38060257055181",5.38060257048766
"X9897","671","1","671",-6.0617828643571e-09,1.73275681922067e-09,"5.38060257055181",5.38060256449003
"X9809","672","1","672",1.15606587953074e-09,1.72386083739281e-09,"5.38060257055181",5.38060257170788
"X9106","673","1","673",-2.20462186838041e-09,1.8281768735273e-09,"5.38060257055181",5.38060256834719
"X6680","674","1","674",-8.16517390929624e-09,1.78231905668107e-09,"5.38060257055181",5.38060256238664
"X9898","675","1","675",-4.81243443315446e-09,1.7881755107493e-09,"5.38060257055181",5.38060256573938
"X8236","676","1","676",-1.37295725261021e-09,1.93902796361123e-09,"5.38060257055181",5.38060256917885
"X6133","677","1","677",-2.87114706450507e-09,1.79341367968433e-09,"5.38060257055181",5.38060256768066
"X10010","678","1","678",3.48519784603954e-09,1.75837906301299e-09,"5.38060257055181",5.38060257403701
"X9757","679","1","679",-7.48545094201804e-09,1.77247604300179e-09,"5.38060257055181",5.38060256306636
"X9701","680","1","680",-3.70484826263586e-09,1.76924961228203e-09,"5.38060257055181",5.38060256684696
"X9651","681","1","681",-3.44616398500409e-09,1.76235727601621e-09,"5.38060257055181",5.38060256710565
