"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-2.03725414823787e-10,6.39092917847809e-10,"9.76709842479369",9.76709842458997
"X9598","547","1","547",-2.75721320415265e-09,6.66903705618295e-10,"9.76709842479369",9.76709842203648
"X9997","548","1","548",-3.96479612699887e-09,6.72342620826371e-10,"9.76709842479369",9.76709842082889
"X9782","549","1","549",8.26504400137393e-11,6.62249472037763e-10,"9.76709842479369",9.76709842487634
"X9717","550","1","550",-2.7841357582197e-09,6.55590472448317e-10,"9.76709842479369",9.76709842200956
"X9808","551","1","551",-6.5933634211548e-10,6.35028218168631e-10,"9.76709842479369",9.76709842413436
"X9568","552","1","552",1.67890074526715e-11,6.66322189980048e-10,"9.76709842479369",9.76709842481048
"X7067","553","1","553",1.19229689538562e-09,6.37590310066955e-10,"9.76709842479369",9.76709842598599
"X9774","554","1","554",-2.15684139507259e-09,6.42800524456699e-10,"9.76709842479369",9.76709842263685
"X9921","555","1","555",-7.0764949547261e-10,6.61915222532474e-10,"9.76709842479369",9.76709842408604
"X9711","556","1","556",-1.20465185342215e-09,6.57275182516338e-10,"9.76709842479369",9.76709842358904
"X8239","557","1","557",-3.29852565312423e-09,6.64186748339975e-10,"9.76709842479369",9.76709842149516
"X9634","558","1","558",2.96588312689814e-09,7.05082312791478e-10,"9.76709842479369",9.76709842775957
"X9859","559","1","559",5.97984661877168e-09,7.58338263530635e-10,"9.76709842479369",9.76709843077354
"X9908","560","1","560",-5.14305186893518e-09,6.51616251003648e-10,"9.76709842479369",9.76709841965064
"X9660","561","1","561",-1.55998486737464e-10,6.40313181318873e-10,"9.76709842479369",9.76709842463769
"X9968","562","1","562",-1.07842489985733e-09,6.41631151264265e-10,"9.76709842479369",9.76709842371527
"X9576","563","1","563",1.97133629875908e-10,7.05506571803171e-10,"9.76709842479369",9.76709842499082
"X9953","564","1","564",5.20240559615231e-10,6.20863489401378e-10,"9.76709842479369",9.76709842531393
"X9529","565","1","565",1.52378445278311e-09,6.87489830881432e-10,"9.76709842479369",9.76709842631747
"X9546","566","1","566",3.2070532517849e-09,7.59190810784315e-10,"9.76709842479369",9.76709842800074
"X5151","567","1","567",-2.53654394905818e-09,6.70940346275029e-10,"9.76709842479369",9.76709842225715
"X6424","568","1","568",-2.91432652739651e-09,6.52051088857756e-10,"9.76709842479369",9.76709842187936
"X7106","569","1","569",-5.23905284517775e-09,6.76554421750342e-10,"9.76709842479369",9.76709841955464
"X9507","570","1","570",6.13912343119252e-10,6.38019507069212e-10,"9.76709842479369",9.7670984254076
"X9134","571","1","571",-5.60174118378431e-10,6.54759991978047e-10,"9.76709842479369",9.76709842423352
"X9781","572","1","572",-2.69431556917281e-11,7.07579019198413e-10,"9.76709842479369",9.76709842476675
"X9952","573","1","573",-7.77252107334795e-10,6.71087388537195e-10,"9.76709842479369",9.76709842401644
"X9996","574","1","574",-2.83976446318281e-09,6.40662122061082e-10,"9.76709842479369",9.76709842195393
"X9821","575","1","575",-1.89362077460649e-09,6.47086213840887e-10,"9.76709842479369",9.76709842290007
"X9130","576","1","576",-1.81659844525882e-09,6.32133093754097e-10,"9.76709842479369",9.76709842297709
"X9928","577","1","577",-1.77009820875582e-09,6.53181288274581e-10,"9.76709842479369",9.76709842302359
"X9915","578","1","578",-8.98025841159609e-10,6.44373554866164e-10,"9.76709842479369",9.76709842389566
"X9873","579","1","579",-1.87133248516768e-09,6.52062904173446e-10,"9.76709842479369",9.76709842292236
"X351","580","1","580",-1.2494323639925e-09,6.48010991256272e-10,"9.76709842479369",9.76709842354426
"X9405","581","1","581",3.42436462910899e-09,6.98501237128598e-10,"9.76709842479369",9.76709842821806
"X7350","582","1","582",-3.82996510042143e-09,6.36474750839444e-10,"9.76709842479369",9.76709842096373
"X9632","583","1","583",-1.05004096523893e-10,6.44508807832656e-10,"9.76709842479369",9.76709842468869
"X9929","584","1","584",-9.2457049991919e-10,6.65732601320105e-10,"9.76709842479369",9.76709842386912
"X7033","585","1","585",-1.45887189995341e-09,6.36325934939527e-10,"9.76709842479369",9.76709842333482
"X7119","586","1","586",-5.11045008175151e-10,6.61602254165362e-10,"9.76709842479369",9.76709842428265
"X9835","587","1","587",4.32200087941036e-09,7.54976221358737e-10,"9.76709842479369",9.76709842911569
"X9943","588","1","588",1.42264953180261e-10,6.44348120073223e-10,"9.76709842479369",9.76709842493596
"X6973","589","1","589",-1.34889495117234e-09,6.10708705036498e-10,"9.76709842479369",9.7670984234448
"X9911","590","1","590",-4.42130593810058e-09,6.31956336258257e-10,"9.76709842479369",9.76709842037238
"X6201","591","1","591",-1.31492093405116e-09,6.14113775204514e-10,"9.76709842479369",9.76709842347877
"X9620","592","1","592",2.92640650357278e-09,6.20924719172069e-10,"9.76709842479369",9.7670984277201
"X8378","593","1","593",-7.68385452467174e-10,6.17419053659014e-10,"9.76709842479369",9.7670984240253
"X5236","594","1","594",-4.44349417255163e-09,6.39402746089383e-10,"9.76709842479369",9.7670984203502
"X9125","595","1","595",-9.58537215823381e-10,6.35880443624512e-10,"9.76709842479369",9.76709842383515
"X9938","596","1","596",6.51696915912089e-10,6.51579771344007e-10,"9.76709842479369",9.76709842544539
"X9128","597","1","597",-2.1498451011526e-09,6.25360124963528e-10,"9.76709842479369",9.76709842264385
"X10022","598","1","598",-2.04361836165672e-09,6.24218437801547e-10,"9.76709842479369",9.76709842275007
"X9523","599","1","599",-5.40011541678225e-10,6.30705417423692e-10,"9.76709842479369",9.76709842425368
"X9515","600","1","600",3.60139096843747e-09,6.12765786049702e-10,"9.76709842479369",9.76709842839508
"X9545","601","1","601",5.10232497173282e-09,6.49557949834827e-10,"9.76709842479369",9.76709842989602
"X9599","602","1","602",-3.86683048763349e-09,6.51934432956902e-10,"9.76709842479369",9.76709842092686
"X9540","603","1","603",-1.45781324982371e-10,6.40748660601995e-10,"9.76709842479369",9.76709842464791
"X9703","604","1","604",1.41922485160804e-09,6.74175684158553e-10,"9.76709842479369",9.76709842621292
"X9811","605","1","605",-8.39598101854274e-10,6.31730580178304e-10,"9.76709842479369",9.76709842395409
"X9679","606","1","606",1.5178951333751e-09,7.0269721906626e-10,"9.76709842479369",9.76709842631159
"X6970","607","1","607",-3.76487306501831e-09,6.41748911143499e-10,"9.76709842479369",9.76709842102882
"X9982","608","1","608",1.28797830105851e-09,7.58227284896918e-10,"9.76709842479369",9.76709842608167
"X9745","609","1","609",-6.12606821078416e-10,6.27423268681237e-10,"9.76709842479369",9.76709842418108
"X1741","610","1","610",-5.33912125478576e-09,6.41462639533047e-10,"9.76709842479369",9.76709841945457
"X5279","611","1","611",3.52554028099784e-09,7.57627662720797e-10,"9.76709842479369",9.76709842831923
"X6907","612","1","612",6.53983494570906e-10,6.72807200919816e-10,"9.76709842479369",9.76709842544767
"X9537","613","1","613",-1.13763764664215e-09,6.19924296775642e-10,"9.76709842479369",9.76709842365605
"X9131","614","1","614",1.02211163135622e-09,7.05487908126953e-10,"9.76709842479369",9.7670984258158
"X9113","615","1","615",4.28775642410776e-09,6.66933427224694e-10,"9.76709842479369",9.76709842908145
"X9890","616","1","616",4.34011279209802e-09,6.7281014657427e-10,"9.76709842479369",9.7670984291338
"X9577","617","1","617",3.77983135831761e-09,6.84092520396816e-10,"9.76709842479369",9.76709842857352
"X1829","618","1","618",4.70999162092219e-09,6.80401216101823e-10,"9.76709842479369",9.76709842950368
"X9582","619","1","619",4.10531874513496e-09,6.62848327813649e-10,"9.76709842479369",9.76709842889901
"X9699","620","1","620",4.20384732765546e-09,6.69620715838011e-10,"9.76709842479369",9.76709842899754
"X9777","621","1","621",2.35896102930342e-09,6.44611606122452e-10,"9.76709842479369",9.76709842715265
"X5718","622","1","622",-2.36159066621074e-09,5.99914365795107e-10,"9.76709842479369",9.7670984224321
"X9817","623","1","623",-2.72075698393943e-09,6.02372333160137e-10,"9.76709842479369",9.76709842207293
"X7296","624","1","624",-2.26345736528167e-09,6.09308148695653e-10,"9.76709842479369",9.76709842253023
"X9678","625","1","625",-5.09387389030203e-10,6.18435315553136e-10,"9.76709842479369",9.7670984242843
"X6008","626","1","626",-3.88109247723709e-09,6.06298106087104e-10,"9.76709842479369",9.7670984209126
"X5993","627","1","627",7.41702175535885e-10,6.10242792291201e-10,"9.76709842479369",9.76709842553539
"X6960","628","1","628",-1.89925997904684e-09,6.04035621118435e-10,"9.76709842479369",9.76709842289443
"X8297","629","1","629",3.28302317976103e-10,5.89342167769625e-10,"9.76709842479369",9.76709842512199
"X8366","630","1","630",1.41502283627283e-09,6.24045693989084e-10,"9.76709842479369",9.76709842620871
"X5772","631","1","631",3.96854738965559e-09,6.39170203376764e-10,"9.76709842479369",9.76709842876224
"X6099","632","1","632",1.27063368910691e-09,6.06840318489976e-10,"9.76709842479369",9.76709842606432
"X9980","633","1","633",1.87243585230211e-09,6.31782285307692e-10,"9.76709842479369",9.76709842666613
"X5893","634","1","634",-1.04498448243771e-09,6.00211132899854e-10,"9.76709842479369",9.76709842374871
"X506","635","1","635",-2.03353503434736e-09,6.08787490094874e-10,"9.76709842479369",9.76709842276016
"X9840","636","1","636",-3.1946496740696e-11,6.10086112620255e-10,"9.76709842479369",9.76709842476174
"X9085","637","1","637",-2.69772657565498e-09,6.07615387913136e-10,"9.76709842479369",9.76709842209596
"X6296","638","1","638",-1.9392963359918e-09,6.0665876251144e-10,"9.76709842479369",9.76709842285439
"X9709","639","1","639",1.26912150492424e-10,6.12767938783824e-10,"9.76709842479369",9.7670984249206
"X9788","640","1","640",-3.24189859932111e-09,5.99634142613499e-10,"9.76709842479369",9.76709842155179
"X10001","641","1","641",6.89709160725951e-10,6.3527699671345e-10,"9.76709842479369",9.7670984254834
"X9973","642","1","642",1.99236008251397e-09,6.18602476319709e-10,"9.76709842479369",9.76709842678605
"X9542","643","1","643",1.72338850235472e-09,6.22475279673017e-10,"9.76709842479369",9.76709842651708
"X6709","644","1","644",-4.08830605389617e-10,6.33616867081843e-10,"9.76709842479369",9.76709842438486
"X7028","645","1","645",-1.63330610416822e-09,6.20644895164571e-10,"9.76709842479369",9.76709842316038
"X5768","646","1","646",7.67985470013594e-10,6.20026292141831e-10,"9.76709842479369",9.76709842556168
"X6194","647","1","647",2.74489059574373e-09,6.26940770323267e-10,"9.76709842479369",9.76709842753858
"X801","648","1","648",-3.48758859195674e-09,6.32235265577005e-10,"9.76709842479369",9.7670984213061
"X9388","649","1","649",1.22201986506275e-09,6.1919257770124e-10,"9.76709842479369",9.76709842601571
"X9543","650","1","650",-4.00492233067293e-10,6.30894373029213e-10,"9.76709842479369",9.7670984243932
"X9585","651","1","651",-3.4564338729653e-09,6.22104300134935e-10,"9.76709842479369",9.76709842133726
"X10018","652","1","652",1.35759607001562e-09,6.18798806840655e-10,"9.76709842479369",9.76709842615129
"X9115","653","1","653",3.2576212836875e-09,6.88038893222508e-10,"9.76709842479369",9.76709842805131
"X9084","654","1","654",3.23167002597197e-09,6.88641371498477e-10,"9.76709842479369",9.76709842802536
"X9628","655","1","655",2.97607706816468e-09,6.8626115024599e-10,"9.76709842479369",9.76709842776977
"X8343","656","1","656",2.68299808496972e-09,6.52840152697475e-10,"9.76709842479369",9.76709842747669
"X6174","657","1","657",-1.71109077576606e-09,6.29771197278777e-10,"9.76709842479369",9.7670984230826
"X9801","658","1","658",-1.77146134230914e-09,6.24573207662851e-10,"9.76709842479369",9.76709842302223
"X8386","659","1","659",-1.6862659462475e-09,6.26386437663484e-10,"9.76709842479369",9.76709842310743
"X9739","660","1","660",5.12520795699962e-09,6.86076499972929e-10,"9.76709842479369",9.7670984299189
"X9636","661","1","661",4.27730133405499e-09,5.95893451106183e-10,"9.76709842479369",9.76709842907099
"X7515","662","1","662",3.08229895267959e-09,6.03039073897157e-10,"9.76709842479369",9.76709842787599
"X9783","663","1","663",3.13568280039406e-09,6.1877290774413e-10,"9.76709842479369",9.76709842792937
"X9567","664","1","664",-3.47248456296964e-09,6.32684565272825e-10,"9.76709842479369",9.76709842132121
"X2017","665","1","665",-2.14765862401007e-11,6.61395188171302e-10,"9.76709842479369",9.76709842477221
"X9550","666","1","666",2.22779746430007e-09,6.2491991633607e-10,"9.76709842479369",9.76709842702149
"X9839","667","1","667",-7.29265648120025e-10,6.32307852483967e-10,"9.76709842479369",9.76709842406443
"X5748","668","1","668",-2.28445216002842e-09,6.3897359109293e-10,"9.76709842479369",9.76709842250924
"X10015","669","1","669",-1.95883258773194e-09,6.39101157032294e-10,"9.76709842479369",9.76709842283486
"X9880","670","1","670",-1.91700995708082e-09,6.4696842965625e-10,"9.76709842479369",9.76709842287668
"X9897","671","1","671",1.69496006309922e-09,6.21585012890878e-10,"9.76709842479369",9.76709842648865
"X9809","672","1","672",-2.85481433088733e-09,6.18393792450842e-10,"9.76709842479369",9.76709842193888
"X9106","673","1","673",8.20205196575943e-10,6.55814672257015e-10,"9.76709842479369",9.7670984256139
"X6680","674","1","674",-1.25702368582074e-09,6.39364278664869e-10,"9.76709842479369",9.76709842353667
"X9898","675","1","675",1.47141153540016e-09,6.41465141311742e-10,"9.76709842479369",9.7670984262651
"X8236","676","1","676",-2.36419904075388e-09,6.9557984616608e-10,"9.76709842479369",9.76709842242949
"X6133","677","1","677",-1.26520917928138e-09,6.43344208973721e-10,"9.76709842479369",9.76709842352848
"X10010","678","1","678",-2.42017358927169e-09,6.30776379250736e-10,"9.76709842479369",9.76709842237352
"X9757","679","1","679",3.05936278403776e-09,6.35833333227686e-10,"9.76709842479369",9.76709842785305
"X9701","680","1","680",-4.87403770745977e-10,6.3467592847345e-10,"9.76709842479369",9.76709842430629
"X9651","681","1","681",-1.98610154740978e-09,6.32203467895525e-10,"9.76709842479369",9.76709842280759
