"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",1.67193530470622e-09,1.92548367165615e-08,"5.20654388242761",5.20654388409955
"X9598","547","1","547",-2.00971062087988e-08,2.00927308044567e-08,"5.20654388242761",5.2065438623305
"X9997","548","1","548",-1.8433975258563e-08,2.02565965293338e-08,"5.20654388242761",5.20654386399363
"X9782","549","1","549",-9.67674052941592e-09,1.99525062688189e-08,"5.20654388242761",5.20654387275087
"X9717","550","1","550",-1.31455369547161e-08,1.97518813734258e-08,"5.20654388242761",5.20654386928207
"X9808","551","1","551",8.68009996117469e-09,1.91323738845714e-08,"5.20654388242761",5.20654389110771
"X9568","552","1","552",-6.91947919460139e-09,2.00752106781184e-08,"5.20654388242761",5.20654387550813
"X7067","553","1","553",5.25112855655199e-09,1.92095655726298e-08,"5.20654388242761",5.20654388767874
"X9774","554","1","554",-5.79089146997806e-09,1.93665409114759e-08,"5.20654388242761",5.20654387663672
"X9921","555","1","555",-2.97130979025813e-09,1.99424358714365e-08,"5.20654388242761",5.2065438794563
"X9711","556","1","556",-6.37294064462312e-09,1.98026389649565e-08,"5.20654388242761",5.20654387605467
"X8239","557","1","557",-4.10922942121119e-09,2.00108732727909e-08,"5.20654388242761",5.20654387831838
"X9634","558","1","558",-2.05422318876205e-08,2.12429905345469e-08,"5.20654388242761",5.20654386188538
"X9859","559","1","559",-5.32411974072146e-08,2.28475062583669e-08,"5.20654388242761",5.20654382918641
"X9908","560","1","560",-1.32666175125791e-08,1.96321445044111e-08,"5.20654388242761",5.20654386916099
"X9660","561","1","561",1.30284397552728e-09,1.92916012827621e-08,"5.20654388242761",5.20654388373045
"X9968","562","1","562",1.05259682690278e-08,1.93313095871214e-08,"5.20654388242761",5.20654389295358
"X9576","563","1","563",-2.33093695850631e-08,2.12557727728843e-08,"5.20654388242761",5.20654385911824
"X9953","564","1","564",3.02685895246485e-10,1.87056134997646e-08,"5.20654388242761",5.2065438827303
"X9529","565","1","565",-1.05388988206299e-08,2.07129574874615e-08,"5.20654388242761",5.20654387188871
"X9546","566","1","566",-4.48569748096784e-08,2.28731921292381e-08,"5.20654388242761",5.20654383757063
"X5151","567","1","567",-1.3473017253213e-08,2.02143482634483e-08,"5.20654388242761",5.20654386895459
"X6424","568","1","568",-1.04081782434795e-08,1.9645245466172e-08,"5.20654388242761",5.20654387201943
"X7106","569","1","569",-2.79667619659177e-08,2.03834912840851e-08,"5.20654388242761",5.20654385446085
"X9507","570","1","570",-1.66206776104045e-08,1.92224965846425e-08,"5.20654388242761",5.20654386580693
"X9134","571","1","571",3.43017496278397e-09,1.97268603390731e-08,"5.20654388242761",5.20654388585779
"X9781","572","1","572",-1.02692522040298e-08,2.13182122634257e-08,"5.20654388242761",5.20654387215836
"X9952","573","1","573",-1.08462795521515e-08,2.02187784091598e-08,"5.20654388242761",5.20654387158133
"X9996","574","1","574",7.26382273903426e-09,1.93021143033686e-08,"5.20654388242761",5.20654388969143
"X9821","575","1","575",-6.49825557739417e-09,1.94956618061155e-08,"5.20654388242761",5.20654387592935
"X9130","576","1","576",-5.6477937625546e-09,1.90451484650445e-08,"5.20654388242761",5.20654387677982
"X9928","577","1","577",-8.5111595722115e-10,1.96792965479786e-08,"5.20654388242761",5.20654388157649
"X9915","578","1","578",-2.30623069177991e-09,1.94139337753904e-08,"5.20654388242761",5.20654388012138
"X9873","579","1","579",-1.20984425126463e-08,1.96456014425377e-08,"5.20654388242761",5.20654387032917
"X351","580","1","580",-3.13390901625751e-09,1.95235238550209e-08,"5.20654388242761",5.2065438792937
"X9405","581","1","581",-1.34795686016134e-08,2.10447133611198e-08,"5.20654388242761",5.20654386894804
"X7350","582","1","582",-1.99538977652208e-08,1.91759555760666e-08,"5.20654388242761",5.20654386247371
"X9632","583","1","583",1.0346800652898e-09,1.94180087286755e-08,"5.20654388242761",5.20654388346229
"X9929","584","1","584",-1.20354555545185e-08,2.00574473246843e-08,"5.20654388242761",5.20654387039215
"X7033","585","1","585",8.91118416164709e-09,1.91714719935165e-08,"5.20654388242761",5.20654389133879
"X7119","586","1","586",-1.66227344442687e-08,1.99330066403539e-08,"5.20654388242761",5.20654386580488
"X9835","587","1","587",-4.15844769876125e-08,2.27462133614393e-08,"5.20654388242761",5.20654384084313
"X9943","588","1","588",-3.14940875740449e-09,1.94131674661863e-08,"5.20654388242761",5.2065438792782
"X6973","589","1","589",-1.53129226905221e-09,1.83996662589538e-08,"5.20654388242761",5.20654388089632
"X9911","590","1","590",1.69200757625999e-09,1.90398230473709e-08,"5.20654388242761",5.20654388411962
"X6201","591","1","591",-2.27206946066526e-09,1.85022555198619e-08,"5.20654388242761",5.20654388015554
"X9620","592","1","592",7.57924625873546e-10,1.87074582537971e-08,"5.20654388242761",5.20654388318553
"X8378","593","1","593",9.29235744270699e-09,1.86018382177239e-08,"5.20654388242761",5.20654389171997
"X5236","594","1","594",1.83607492504745e-08,1.92641713407397e-08,"5.20654388242761",5.20654390078836
"X9125","595","1","595",1.36221121298263e-08,1.91580500601969e-08,"5.20654388242761",5.20654389604972
"X9938","596","1","596",5.70505344900957e-09,1.96310454312232e-08,"5.20654388242761",5.20654388813266
"X9128","597","1","597",8.05714819712832e-09,1.88410898618164e-08,"5.20654388242761",5.20654389048476
"X10022","598","1","598",-4.70245901888884e-09,1.8806692672814e-08,"5.20654388242761",5.20654387772515
"X9523","599","1","599",7.89192565578780e-09,1.90021348846118e-08,"5.20654388242761",5.20654389031954
"X9515","600","1","600",5.82980859896636e-09,1.84616427852404e-08,"5.20654388242761",5.20654388825742
"X9545","601","1","601",3.54777059541029e-09,1.9570131216808e-08,"5.20654388242761",5.20654388597538
"X9599","602","1","602",-3.74106960612217e-09,1.9641730812421e-08,"5.20654388242761",5.20654387868654
"X9540","603","1","603",3.99051129193885e-09,1.9304721569744e-08,"5.20654388242761",5.20654388641812
"X9703","604","1","604",-7.62625238529497e-09,2.03118237649451e-08,"5.20654388242761",5.20654387480136
"X9811","605","1","605",1.41716473747327e-08,1.90330213815462e-08,"5.20654388242761",5.20654389659926
"X9679","606","1","606",-3.4673517398995e-09,2.11711315153792e-08,"5.20654388242761",5.20654387896026
"X6970","607","1","607",-2.87422509969062e-08,1.93348575019611e-08,"5.20654388242761",5.20654385368536
"X9982","608","1","608",-4.12034369259777e-08,2.2844162651496e-08,"5.20654388242761",5.20654384122417
"X9745","609","1","609",1.43939677140045e-08,1.89032490475909e-08,"5.20654388242761",5.20654389682158
"X1741","610","1","610",-1.1165039180067e-08,1.93262326010084e-08,"5.20654388242761",5.20654387126257
"X5279","611","1","611",-3.81797448345162e-08,2.28260970044349e-08,"5.20654388242761",5.20654384424787
"X6907","612","1","612",-7.74124574614768e-09,2.02705935766965e-08,"5.20654388242761",5.20654387468636
"X9537","613","1","613",-7.34770527111807e-09,1.86773171438691e-08,"5.20654388242761",5.2065438750799
"X9131","614","1","614",-4.22030748150908e-09,2.12552104664839e-08,"5.20654388242761",5.2065438782073
"X9113","615","1","615",1.57773201733649e-08,2.00936262684275e-08,"5.20654388242761",5.20654389820493
"X9890","616","1","616",1.70779296617801e-08,2.02706823245112e-08,"5.20654388242761",5.20654389950554
"X9577","617","1","617",1.16288408527248e-08,2.06106020132792e-08,"5.20654388242761",5.20654389405645
"X1829","618","1","618",1.39933511881198e-08,2.04993889807347e-08,"5.20654388242761",5.20654389642096
"X9582","619","1","619",1.10845347243441e-08,1.99705488254842e-08,"5.20654388242761",5.20654389351215
"X9699","620","1","620",1.83362692152642e-08,2.01745899311654e-08,"5.20654388242761",5.20654390076388
"X9777","621","1","621",1.74751387743138e-08,1.94211058750083e-08,"5.20654388242761",5.20654389990275
"X5718","622","1","622",1.07358804447511e-08,1.80744502633575e-08,"5.20654388242761",5.20654389316349
"X9817","623","1","623",3.47126809320675e-09,1.81485048475137e-08,"5.20654388242761",5.20654388589888
"X7296","624","1","624",1.43611907099091e-08,1.83574697599748e-08,"5.20654388242761",5.2065438967888
"X9678","625","1","625",8.03288092580758e-09,1.86324565461176e-08,"5.20654388242761",5.20654389046049
"X6008","626","1","626",1.63162850696214e-08,1.8266782040992e-08,"5.20654388242761",5.2065438987439
"X5993","627","1","627",9.65749102151838e-09,1.83856290609434e-08,"5.20654388242761",5.2065438920851
"X6960","628","1","628",1.17078794440609e-08,1.81986170255008e-08,"5.20654388242761",5.20654389413549
"X8297","629","1","629",5.20075073332426e-09,1.77559270235735e-08,"5.20654388242761",5.20654388762836
"X8366","630","1","630",2.27266149255638e-09,1.88014881809319e-08,"5.20654388242761",5.20654388470027
"X5772","631","1","631",9.17662951783495e-10,1.92571652046417e-08,"5.20654388242761",5.20654388334527
"X6099","632","1","632",-7.37473344055356e-09,1.82831180243697e-08,"5.20654388242761",5.20654387505288
"X9980","633","1","633",-2.34366332310674e-09,1.90345791735285e-08,"5.20654388242761",5.20654388008395
"X5893","634","1","634",1.01912025314598e-08,1.80833913765905e-08,"5.20654388242761",5.20654389261881
"X506","635","1","635",9.83238479843254e-09,1.83417831578188e-08,"5.20654388242761",5.20654389225999
"X9840","636","1","636",2.27589527214852e-09,1.83809085556823e-08,"5.20654388242761",5.20654388470351
"X9085","637","1","637",6.06054854718663e-09,1.83064696134276e-08,"5.20654388242761",5.20654388848816
"X6296","638","1","638",8.97086644283764e-09,1.82776480361668e-08,"5.20654388242761",5.20654389139848
"X9709","639","1","639",6.84399786757133e-09,1.84617076436388e-08,"5.20654388242761",5.20654388927161
"X9788","640","1","640",1.34877873568884e-08,1.80660075917903e-08,"5.20654388242761",5.2065438959154
"X10001","641","1","641",1.03468926449091e-08,1.9139869180052e-08,"5.20654388242761",5.2065438927745
"X9973","642","1","642",-2.09023983890171e-09,1.86374928298515e-08,"5.20654388242761",5.20654388033737
"X9542","643","1","643",1.57981230788442e-09,1.87541741356836e-08,"5.20654388242761",5.20654388400742
"X6709","644","1","644",1.59237357338346e-08,1.90898521573441e-08,"5.20654388242761",5.20654389835135
"X7028","645","1","645",-1.32680067931327e-09,1.86990276087006e-08,"5.20654388242761",5.20654388110081
"X5768","646","1","646",-3.79571299750315e-09,1.86803900994081e-08,"5.20654388242761",5.2065438786319
"X6194","647","1","647",-2.42029134862036e-09,1.88887121518759e-08,"5.20654388242761",5.20654388000732
"X801","648","1","648",1.72525058874311e-09,1.90482267369395e-08,"5.20654388242761",5.20654388415286
"X9388","649","1","649",-1.21572312069952e-08,1.86552716307574e-08,"5.20654388242761",5.20654387027038
"X9543","650","1","650",1.93391043543783e-08,1.90078278116171e-08,"5.20654388242761",5.20654390176671
"X9585","651","1","651",1.56641831338543e-08,1.87429971217766e-08,"5.20654388242761",5.20654389809179
"X10018","652","1","652",-2.75517669850205e-09,1.86434079511374e-08,"5.20654388242761",5.20654387967243
"X9115","653","1","653",1.31017224484734e-08,2.07294998484129e-08,"5.20654388242761",5.20654389552933
"X9084","654","1","654",1.30305245681773e-08,2.07476515451461e-08,"5.20654388242761",5.20654389545813
"X9628","655","1","655",1.43539736302955e-08,2.06759393257078e-08,"5.20654388242761",5.20654389678158
"X8343","656","1","656",2.19582734928656e-08,1.96690186843875e-08,"5.20654388242761",5.20654390438588
"X6174","657","1","657",-5.34731626552485e-09,1.8973988341527e-08,"5.20654388242761",5.20654387708029
"X9801","658","1","658",-9.40457467846249e-10,1.88173813153592e-08,"5.20654388242761",5.20654388148715
"X8386","659","1","659",-1.78440868624206e-08,1.88720110047473e-08,"5.20654388242761",5.20654386458352
"X9739","660","1","660",1.36603755923624e-08,2.06703761114124e-08,"5.20654388242761",5.20654389608799
"X9636","661","1","661",8.0867788491753e-09,1.79533066023587e-08,"5.20654388242761",5.20654389051439
"X7515","662","1","662",1.43973700371472e-08,1.81685926683376e-08,"5.20654388242761",5.20654389682498
"X9783","663","1","663",7.50824112921866e-09,1.86426276532183e-08,"5.20654388242761",5.20654388993585
"X9567","664","1","664",-6.1709526315394e-10,1.9061763410619e-08,"5.20654388242761",5.20654388181052
"X2017","665","1","665",1.33586126630427e-08,1.99267680766106e-08,"5.20654388242761",5.20654389578622
"X9550","666","1","666",-1.02760308206522e-09,1.88278270873336e-08,"5.20654388242761",5.20654388140001
"X9839","667","1","667",6.13587237861204e-10,1.90504136631312e-08,"5.20654388242761",5.2065438830412
"X5748","668","1","668",1.07264595598274e-08,1.92512415942926e-08,"5.20654388242761",5.20654389315407
"X10015","669","1","669",2.85118966590081e-08,1.9255084949875e-08,"5.20654388242761",5.20654391093951
"X9880","670","1","670",1.18247090332622e-08,1.94921131589945e-08,"5.20654388242761",5.20654389425232
"X9897","671","1","671",6.75000738104963e-09,1.87273518363819e-08,"5.20654388242761",5.20654388917762
"X9809","672","1","672",2.16788767944692e-08,1.86312055221549e-08,"5.20654388242761",5.20654390410649
"X9106","673","1","673",7.01871650290085e-09,1.97586361513103e-08,"5.20654388242761",5.20654388944633
"X6680","674","1","674",1.50803323165615e-08,1.9263012379409e-08,"5.20654388242761",5.20654389750794
"X9898","675","1","675",1.91683112977341e-08,1.93263079755565e-08,"5.20654388242761",5.20654390159592
"X8236","676","1","676",1.37036569238271e-08,2.09566965729548e-08,"5.20654388242761",5.20654389613127
"X6133","677","1","677",-2.47794731604975e-08,1.93829212472733e-08,"5.20654388242761",5.20654385764814
"X10010","678","1","678",1.56188304621443e-08,1.9004272849772e-08,"5.20654388242761",5.20654389804644
"X9757","679","1","679",1.33182285715763e-08,1.91566307000785e-08,"5.20654388242761",5.20654389574584
"X9701","680","1","680",4.40885671952202e-09,1.91217599654239e-08,"5.20654388242761",5.20654388683647
"X9651","681","1","681",4.10080648040458e-09,1.90472687241873e-08,"5.20654388242761",5.20654388652842
