"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",5.21929496281381e-09,2.08302370225502e-08,"3.11610857802217",3.11610858324146
"X9595","546","1","546",-3.84758772573386e-09,2.1131393967945e-08,"3.11610857802217",3.11610857417458
"X9598","547","1","547",1.2622508566283e-09,2.20509483809671e-08,"3.11610857802217",3.11610857928442
"X9997","548","1","548",-1.27583557206478e-08,2.22307842965449e-08,"3.11610857802217",3.11610856526381
"X9782","549","1","549",-1.2775020640688e-09,2.18970577014374e-08,"3.11610857802217",3.11610857674467
"X9717","550","1","550",-2.474181976907e-09,2.16768801031162e-08,"3.11610857802217",3.11610857554799
"X9808","551","1","551",3.40427934010825e-10,2.09969960300498e-08,"3.11610857802217",3.1161085783626
"X9568","552","1","552",-1.62904141769772e-08,2.2031720760527e-08,"3.11610857802217",3.11610856173176
"X7067","553","1","553",4.27841818787519e-09,2.10817107433149e-08,"3.11610857802217",3.11610858230059
"X9774","554","1","554",-1.22615395305292e-08,2.12539847426868e-08,"3.11610857802217",3.11610856576063
"X9921","555","1","555",4.26649229919715e-09,2.18860058531338e-08,"3.11610857802217",3.11610858228866
"X9711","556","1","556",-7.69544680297362e-09,2.17325844790756e-08,"3.11610857802217",3.11610857032672
"X8239","557","1","557",-1.242370502153e-08,2.19611130956131e-08,"3.11610857802217",3.11610856559846
"X9634","558","1","558",-2.10476200793559e-08,2.33133112812508e-08,"3.11610857802217",3.11610855697455
"X9859","559","1","559",-2.22767107112057e-08,2.50742015129845e-08,"3.11610857802217",3.11610855574546
"X9908","560","1","560",-1.00160563178335e-08,2.15454737978391e-08,"3.11610857802217",3.11610856800611
"X9660","561","1","561",9.50021697255008e-10,2.11717415722317e-08,"3.11610857802217",3.11610857897219
"X9968","562","1","562",-8.47429809529591e-09,2.12153198084726e-08,"3.11610857802217",3.11610856954787
"X9576","563","1","563",-1.0055504396319e-08,2.33273392638339e-08,"3.11610857802217",3.11610856796667
"X9953","564","1","564",7.98940188635391e-09,2.05286440022442e-08,"3.11610857802217",3.11610858601157
"X9529","565","1","565",-1.69817196869297e-08,2.27316217401307e-08,"3.11610857802217",3.11610856104045
"X9546","566","1","566",-3.36057143169825e-08,2.51023907033045e-08,"3.11610857802217",3.11610854441646
"X5151","567","1","567",-3.85648752581232e-09,2.21844185566509e-08,"3.11610857802217",3.11610857416568
"X6424","568","1","568",-6.28149290260031e-09,2.15598515663133e-08,"3.11610857802217",3.11610857174068
"X7106","569","1","569",-9.964116980366e-09,2.23700460879891e-08,"3.11610857802217",3.11610856805805
"X9507","570","1","570",-4.59773332319435e-09,2.1095901998908e-08,"3.11610857802217",3.11610857342444
"X9134","571","1","571",8.60296390192605e-09,2.16494205436204e-08,"3.11610857802217",3.11610858662513
"X9781","572","1","572",-1.16870705984892e-08,2.33958640450726e-08,"3.11610857802217",3.1161085663351
"X9952","573","1","573",-1.61309086855608e-08,2.21892804599615e-08,"3.11610857802217",3.11610856189126
"X9996","574","1","574",1.52805015385923e-09,2.11832791813787e-08,"3.11610857802217",3.11610857955022
"X9821","575","1","575",-1.95685218399793e-08,2.13956896314006e-08,"3.11610857802217",3.11610855845365
"X9130","576","1","576",-1.64336307947055e-09,2.09012697078184e-08,"3.11610857802217",3.11610857637881
"X9928","577","1","577",-6.07720758963381e-09,2.15972212327133e-08,"3.11610857802217",3.11610857194496
"X9915","578","1","578",-9.25102176485381e-09,2.13059964680204e-08,"3.11610857802217",3.11610856877115
"X9873","579","1","579",-1.94689317216755e-08,2.15602422357818e-08,"3.11610857802217",3.11610855855324
"X351","580","1","580",4.03109155396416e-09,2.14262670879034e-08,"3.11610857802217",3.11610858205326
"X9405","581","1","581",-3.79561482136491e-09,2.30957102115448e-08,"3.11610857802217",3.11610857422655
"X7350","582","1","582",-2.12350991962799e-08,2.10448251498882e-08,"3.11610857802217",3.11610855678707
"X9632","583","1","583",8.9405869354142e-09,2.13104685622029e-08,"3.11610857802217",3.11610858696276
"X9929","584","1","584",-9.97253696268504e-09,2.201222620832e-08,"3.11610857802217",3.11610856804963
"X7033","585","1","585",1.23628746288658e-08,2.10399046018379e-08,"3.11610857802217",3.11610859038504
"X7119","586","1","586",-2.1614541080965e-08,2.18756576585609e-08,"3.11610857802217",3.11610855640763
"X9835","587","1","587",-1.71765412163501e-08,2.49630367109843e-08,"3.11610857802217",3.11610856084563
"X9943","588","1","588",-7.10108809970358e-09,2.13051554750827e-08,"3.11610857802217",3.11610857092108
"X6973","589","1","589",1.10497744356274e-09,2.01928794473876e-08,"3.11610857802217",3.11610857912715
"X9911","590","1","590",-2.28146338657636e-08,2.08954252802314e-08,"3.11610857802217",3.11610855520754
"X6201","591","1","591",9.33131643029546e-10,2.0305466955713e-08,"3.11610857802217",3.1161085789553
"X9620","592","1","592",3.61928167973768e-09,2.05306685441718e-08,"3.11610857802217",3.11610858164145
"X8378","593","1","593",5.46797098689307e-09,2.04147548843453e-08,"3.11610857802217",3.11610858349014
"X5236","594","1","594",9.96450299817493e-10,2.11416383353201e-08,"3.11610857802217",3.11610857901862
"X9125","595","1","595",-3.11379813669964e-10,2.10251745802361e-08,"3.11610857802217",3.11610857771079
"X9938","596","1","596",7.25042886509095e-09,2.154426761007e-08,"3.11610857802217",3.1161085852726
"X9128","597","1","597",1.80467328975097e-09,2.06773237559083e-08,"3.11610857802217",3.11610857982684
"X10022","598","1","598",-1.13124143239662e-08,2.06395742510489e-08,"3.11610857802217",3.11610856670976
"X9523","599","1","599",-1.26134913275638e-08,2.08540640665828e-08,"3.11610857802217",3.11610856540868
"X9515","600","1","600",1.82368494431819e-09,2.02608961443356e-08,"3.11610857802217",3.11610857984585
"X9545","601","1","601",9.33701723377804e-09,2.14774167568532e-08,"3.11610857802217",3.11610858735919
"X9599","602","1","602",-1.75581712608599e-08,2.15559943779019e-08,"3.11610857802217",3.116108560464
"X9540","603","1","603",-9.37258837893946e-09,2.11861405493444e-08,"3.11610857802217",3.11610856864958
"X9703","604","1","604",-3.99687696150928e-10,2.22913939236547e-08,"3.11610857802217",3.11610857762248
"X9811","605","1","605",-2.71420719312205e-09,2.08879607308142e-08,"3.11610857802217",3.11610857530796
"X9679","606","1","606",4.0945847377044e-09,2.32344489534864e-08,"3.11610857802217",3.11610858211675
"X6970","607","1","607",-2.84558883632933e-08,2.12192134995673e-08,"3.11610857802217",3.11610854956628
"X9982","608","1","608",-2.48636709123084e-08,2.50705320415107e-08,"3.11610857802217",3.1161085531585
"X9745","609","1","609",2.33301607886989e-08,2.07455409141563e-08,"3.11610857802217",3.11610860135233
"X1741","610","1","610",-4.79219223312369e-09,2.12097480243388e-08,"3.11610857802217",3.11610857322998
"X5279","611","1","611",-1.59477588757401e-08,2.505070573444e-08,"3.11610857802217",3.11610856207441
"X6907","612","1","612",3.98620753424504e-09,2.22461454822331e-08,"3.11610857802217",3.11610858200838
"X9537","613","1","613",-9.03481767204779e-09,2.04975899116237e-08,"3.11610857802217",3.11610856898735
"X9131","614","1","614",-5.16079065556921e-09,2.33267221556105e-08,"3.11610857802217",3.11610857286138
"X9113","615","1","615",3.2034062119113e-08,2.20519311159692e-08,"3.11610857802217",3.11610861005623
"X9890","616","1","616",3.0410188298258e-08,2.22462428793246e-08,"3.11610857802217",3.11610860843236
"X9577","617","1","617",2.91771564727766e-08,2.26192908031558e-08,"3.11610857802217",3.11610860719933
"X1829","618","1","618",2.64445694473062e-08,2.24972390589802e-08,"3.11610857802217",3.11610860446674
"X9582","619","1","619",2.50062132324561e-08,2.19168586677473e-08,"3.11610857802217",3.11610860302838
"X9699","620","1","620",3.48855928250677e-08,2.21407854168171e-08,"3.11610857802217",3.11610861290776
"X9777","621","1","621",2.44120964758723e-08,2.13138675533409e-08,"3.11610857802217",3.11610860243427
"X5718","622","1","622",1.20924904123409e-08,1.98359682240525e-08,"3.11610857802217",3.11610859011466
"X9817","623","1","623",1.05221910107799e-08,1.99172400943869e-08,"3.11610857802217",3.11610858854436
"X7296","624","1","624",1.2943504342532e-08,2.0146570519552e-08,"3.11610857802217",3.11610859096567
"X9678","625","1","625",1.59968656149715e-08,2.04483572445967e-08,"3.11610857802217",3.11610859401904
"X6008","626","1","626",2.14199531246823e-08,2.00470444656004e-08,"3.11610857802217",3.11610859944212
"X5993","627","1","627",1.73752696224564e-08,2.01774741980089e-08,"3.11610857802217",3.11610859539744
"X6960","628","1","628",1.62764597211478e-08,1.99722361554402e-08,"3.11610857802217",3.11610859429863
"X8297","629","1","629",5.54650299799057e-09,1.948640202586e-08,"3.11610857802217",3.11610858356867
"X8366","630","1","630",-3.15957496737788e-09,2.063386253456e-08,"3.11610857802217",3.11610857486259
"X5772","631","1","631",1.32045551105757e-08,2.113394938816e-08,"3.11610857802217",3.11610859122673
"X6099","632","1","632",-2.04109905505737e-08,2.00649725376834e-08,"3.11610857802217",3.11610855761118
"X9980","633","1","633",-4.62665412682625e-09,2.08896703436547e-08,"3.11610857802217",3.11610857339552
"X5893","634","1","634",1.2664881362466e-08,1.98457807292957e-08,"3.11610857802217",3.11610859068705
"X506","635","1","635",1.67655467485276e-08,2.01293551167388e-08,"3.11610857802217",3.11610859478772
"X9840","636","1","636",4.2451603386764e-09,2.01722936369961e-08,"3.11610857802217",3.11610858226733
"X9085","637","1","637",9.39315702970748e-09,2.0090599949405e-08,"3.11610857802217",3.11610858741533
"X6296","638","1","638",1.19587772527266e-08,2.00589694498666e-08,"3.11610857802217",3.11610858998095
"X9709","639","1","639",1.33361517529959e-08,2.02609673237684e-08,"3.11610857802217",3.11610859135832
"X9788","640","1","640",1.09303892164206e-08,1.98267027381043e-08,"3.11610857802217",3.11610858895256
"X10001","641","1","641",9.32487640355185e-09,2.10052218095791e-08,"3.11610857802217",3.11610858734705
"X9973","642","1","642",1.91889529988481e-08,2.04538843595389e-08,"3.11610857802217",3.11610859721112
"X9542","643","1","643",2.17282646086278e-08,2.05819373094816e-08,"3.11610857802217",3.11610859975043
"X6709","644","1","644",9.10936032315627e-09,2.09503301775441e-08,"3.11610857802217",3.11610858713153
"X7028","645","1","645",-7.42233148975506e-09,2.05214162567821e-08,"3.11610857802217",3.11610857059984
"X5768","646","1","646",-1.4770973766044e-08,2.05009623543556e-08,"3.11610857802217",3.1161085632512
"X6194","647","1","647",-3.1539865209337e-09,2.07295872670312e-08,"3.11610857802217",3.11610857486818
"X801","648","1","648",-4.8197686955311e-09,2.09046479850333e-08,"3.11610857802217",3.1161085732024
"X9388","649","1","649",-1.33420568058591e-08,2.04733958647124e-08,"3.11610857802217",3.11610856468011
"X9543","650","1","650",1.66250813444781e-08,2.08603118205965e-08,"3.11610857802217",3.11610859464725
"X9585","651","1","651",-1.68687958992168e-09,2.05696709949069e-08,"3.11610857802217",3.11610857633529
"X10018","652","1","652",-6.34749446024195e-09,2.04603759626661e-08,"3.11610857802217",3.11610857167468
"X9115","653","1","653",3.68855509643998e-08,2.27497763031438e-08,"3.11610857802217",3.11610861490772
"X9084","654","1","654",3.6499953511432e-08,2.27696970462019e-08,"3.11610857802217",3.11610861452212
"X9628","655","1","655",3.56380516735817e-08,2.26909958251229e-08,"3.11610857802217",3.11610861366022
"X8343","656","1","656",3.93987796218999e-08,2.15859416987532e-08,"3.11610857802217",3.11610861742095
"X6174","657","1","657",1.01331153150707e-08,2.08231743893806e-08,"3.11610857802217",3.11610858815529
"X9801","658","1","658",1.37912607582176e-08,2.06513045980749e-08,"3.11610857802217",3.11610859181343
"X8386","659","1","659",-4.61362534540956e-09,2.07112584427014e-08,"3.11610857802217",3.11610857340854
"X9739","660","1","660",3.3164213802348e-08,2.26848904254914e-08,"3.11610857802217",3.11610861118638
"X9636","661","1","661",2.29814051092916e-09,1.97030180222425e-08,"3.11610857802217",3.11610858032031
"X7515","662","1","662",8.51563845678375e-09,1.99392856542654e-08,"3.11610857802217",3.11610858653781
"X9783","663","1","663",2.87413237716654e-09,2.04595196176877e-08,"3.11610857802217",3.1161085808963
"X9567","664","1","664",-7.56911065802206e-09,2.09195039294772e-08,"3.11610857802217",3.11610857045306
"X2017","665","1","665",7.09767042223949e-09,2.18688110905944e-08,"3.11610857802217",3.11610858511984
"X9550","666","1","666",-1.12306989002326e-08,2.06627684046046e-08,"3.11610857802217",3.11610856679147
"X9839","667","1","667",2.87575128928137e-10,2.09070480468781e-08,"3.11610857802217",3.11610857830975
"X5748","668","1","668",-4.28507992614383e-09,2.11274484686326e-08,"3.11610857802217",3.11610857373709
"X10015","669","1","669",4.17244183363688e-08,2.1131666393831e-08,"3.11610857802217",3.11610861974659
"X9880","670","1","670",3.25752925519712e-08,2.13917951366578e-08,"3.11610857802217",3.11610861059746
"X9897","671","1","671",-5.15765751266112e-09,2.05525009355455e-08,"3.11610857802217",3.11610857286451
"X9809","672","1","672",6.34439660137135e-09,2.04469842970817e-08,"3.11610857802217",3.11610858436657
"X9106","673","1","673",6.21780621384431e-09,2.16842931949401e-08,"3.11610857802217",3.11610858423998
"X6680","674","1","674",-1.48979302855574e-09,2.11403664227694e-08,"3.11610857802217",3.11610857653238
"X9898","675","1","675",1.35924922957972e-08,2.12098307448152e-08,"3.11610857802217",3.11610859161466
"X8236","676","1","676",9.82916952076805e-09,2.29991153946747e-08,"3.11610857802217",3.11610858785134
"X6133","677","1","677",-1.98249188014722e-08,2.12719614897323e-08,"3.11610857802217",3.11610855819725
"X10010","678","1","678",4.88291550164068e-10,2.08564103957027e-08,"3.11610857802217",3.11610857851046
"X9757","679","1","679",-2.42276050077181e-08,2.10236168906904e-08,"3.11610857802217",3.11610855379456
"X9701","680","1","680",-2.83194854201825e-09,2.09853476888899e-08,"3.11610857802217",3.11610857519022
"X9651","681","1","681",1.15347191181283e-08,2.09035966053102e-08,"3.11610857802217",3.11610858955689
