"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9602","525","1","525",5.63227416988046e-09,2.38915108434001e-08,"-1.37664532961623",-1.37664532398396
"X9949","526","1","526",1.30429332112577e-08,2.51288966986111e-08,"-1.37664532961623",-1.3766453165733
"X6434","527","1","527",2.36401572849206e-08,2.43883635328035e-08,"-1.37664532961623",-1.37664530597607
"X8430","528","1","528",1.91660187642591e-09,2.89694244943214e-08,"-1.37664532961623",-1.37664532769963
"X9794","529","1","529",-1.49377286019132e-09,2.49751014284836e-08,"-1.37664532961623",-1.37664533111
"X9798","530","1","530",-3.81865206453425e-09,2.5168703179085e-08,"-1.37664532961623",-1.37664533343488
"X9993","531","1","531",3.08970855248025e-08,2.38193954495093e-08,"-1.37664532961623",-1.37664529871914
"X6041","532","1","532",1.11492189559714e-08,2.39503864394617e-08,"-1.37664532961623",-1.37664531846701
"X403","533","1","533",1.27620698263087e-08,2.4812900156232e-08,"-1.37664532961623",-1.37664531685416
"X9586","534","1","534",-6.68681829325796e-09,2.68175023138714e-08,"-1.37664532961623",-1.37664533630305
"X9950","535","1","535",-6.06413415836442e-09,2.49915541435844e-08,"-1.37664532961623",-1.37664533568036
"X9864","536","1","536",1.50420590073873e-08,2.50952380348496e-08,"-1.37664532961623",-1.37664531457417
"X9561","537","1","537",1.19677881123784e-08,2.70712967365187e-08,"-1.37664532961623",-1.37664531764844
"X7316","538","1","538",6.79897606077041e-09,2.52915228425897e-08,"-1.37664532961623",-1.37664532281725
"X9999","539","1","539",2.63304826640855e-08,2.41677480293214e-08,"-1.37664532961623",-1.37664530328575
"X9834","540","1","540",-1.36841200915159e-09,2.46498133508445e-08,"-1.37664532961623",-1.37664533098464
"X9853","541","1","541",2.24011691263158e-08,2.44213028711655e-08,"-1.37664532961623",-1.37664530721506
"X9535","542","1","542",1.31551816633392e-08,2.61031324786347e-08,"-1.37664532961623",-1.37664531646105
"X9725","543","1","543",2.12163469655554e-08,2.42336657568205e-08,"-1.37664532961623",-1.37664530839988
"X687","544","1","544",-9.73099844453355e-10,2.51972221269249e-08,"-1.37664532961623",-1.37664533058933
"X7396","545","1","545",2.36953765830102e-08,2.39081078027938e-08,"-1.37664532961623",-1.37664530592085
"X9595","546","1","546",1.84003920703747e-08,2.42537636255417e-08,"-1.37664532961623",-1.37664531121584
"X9598","547","1","547",1.015004144912e-08,2.53091911760446e-08,"-1.37664532961623",-1.37664531946619
"X9997","548","1","548",-9.49919421771962e-09,2.55155996029772e-08,"-1.37664532961623",-1.37664533911542
"X9782","549","1","549",6.64599211006534e-09,2.51325616469567e-08,"-1.37664532961623",-1.37664532297024
"X9717","550","1","550",-4.71809905029672e-09,2.48798506600062e-08,"-1.37664532961623",-1.37664533433433
"X9808","551","1","551",2.00228894932729e-08,2.40995070808755e-08,"-1.37664532961623",-1.37664530959334
"X9568","552","1","552",5.08816052678359e-09,2.52871224870624e-08,"-1.37664532961623",-1.37664532452807
"X7067","553","1","553",2.12689551859301e-08,2.41967392196661e-08,"-1.37664532961623",-1.37664530834727
"X9774","554","1","554",-2.06317309845673e-09,2.43944683834854e-08,"-1.37664532961623",-1.3766453316794
"X9921","555","1","555",-5.1608099634306e-09,2.5119876780223e-08,"-1.37664532961623",-1.37664533477704
"X9711","556","1","556",3.92946278469343e-09,2.49437859010728e-08,"-1.37664532961623",-1.37664532568677
"X8239","557","1","557",-3.7880912042562e-09,2.52060818506718e-08,"-1.37664532961623",-1.37664533340432
"X9634","558","1","558",7.94084053615019e-09,2.6758080512906e-08,"-1.37664532961623",-1.37664532167539
"X9859","559","1","559",2.13202634855334e-09,2.87791594590389e-08,"-1.37664532961623",-1.3766453274842
"X9908","560","1","560",2.02027364955904e-08,2.47290277908697e-08,"-1.37664532961623",-1.37664530941349
"X9660","561","1","561",2.91662577102442e-08,2.43000729820711e-08,"-1.37664532961623",-1.37664530044997
"X9968","562","1","562",2.47791821397753e-08,2.43500903279503e-08,"-1.37664532961623",-1.37664530483705
"X9576","563","1","563",1.52788691383974e-08,2.67741812668e-08,"-1.37664532961623",-1.37664531433736
"X9953","564","1","564",1.90947083318118e-09,2.35619514708111e-08,"-1.37664532961623",-1.37664532770676
"X9529","565","1","565",5.85982908162486e-09,2.60904406659935e-08,"-1.37664532961623",-1.3766453237564
"X9546","566","1","566",4.8836518989878e-09,2.88115138772964e-08,"-1.37664532961623",-1.37664532473258
"X5151","567","1","567",7.70958299356955e-09,2.54623828725777e-08,"-1.37664532961623",-1.37664532190665
"X6424","568","1","568",1.62667896424079e-08,2.47455300149317e-08,"-1.37664532961623",-1.37664531334944
"X7106","569","1","569",-8.68083705489396e-10,2.5675438683015e-08,"-1.37664532961623",-1.37664533048431
"X9507","570","1","570",2.91840431481063e-08,2.42130273717509e-08,"-1.37664532961623",-1.37664530043219
"X9134","571","1","571",4.07160805740423e-09,2.48483336826444e-08,"-1.37664532961623",-1.37664532554462
"X9781","572","1","572",-8.73631749280924e-09,2.68528312531273e-08,"-1.37664532961623",-1.37664533835255
"X9952","573","1","573",-2.3712604194528e-09,2.54679631695467e-08,"-1.37664532961623",-1.37664533198749
"X9996","574","1","574",5.47082085863774e-09,2.43133153855524e-08,"-1.37664532961623",-1.37664532414541
"X9821","575","1","575",1.45528503475422e-08,2.45571115522541e-08,"-1.37664532961623",-1.37664531506338
"X9130","576","1","576",2.11836413665183e-09,2.39896362604431e-08,"-1.37664532961623",-1.37664532749787
"X9928","577","1","577",1.47361251074795e-08,2.47884214141921e-08,"-1.37664532961623",-1.3766453148801
"X9915","578","1","578",-5.18103514442183e-09,2.44541653487639e-08,"-1.37664532961623",-1.37664533479727
"X9873","579","1","579",1.28454769303094e-09,2.47459784096262e-08,"-1.37664532961623",-1.37664532833168
"X351","580","1","580",-5.28004703756018e-09,2.45922071263273e-08,"-1.37664532961623",-1.37664533489628
"X9405","581","1","581",4.19565077840128e-09,2.65083267618131e-08,"-1.37664532961623",-1.37664532542058
"X7350","582","1","582",3.71898482710134e-08,2.41544034198856e-08,"-1.37664532961623",-1.37664529242638
"X9632","583","1","583",-1.5471411380228e-09,2.44592982384999e-08,"-1.37664532961623",-1.37664533116337
"X9929","584","1","584",1.53563228447204e-08,2.52647474245405e-08,"-1.37664532961623",-1.37664531425991
"X7033","585","1","585",5.77844491355732e-09,2.41487558128449e-08,"-1.37664532961623",-1.37664532383779
"X7119","586","1","586",-1.93592534294762e-09,2.51079995389262e-08,"-1.37664532961623",-1.37664533155216
"X9835","587","1","587",3.33574448714206e-09,2.86515689728023e-08,"-1.37664532961623",-1.37664532628049
"X9943","588","1","588",-2.4899607427972e-10,2.44532000909127e-08,"-1.37664532961623",-1.37664532986523
"X6973","589","1","589",8.53154470383099e-09,2.31765744266059e-08,"-1.37664532961623",-1.37664532108469
"X9911","590","1","590",-7.64739778407011e-09,2.39829282616532e-08,"-1.37664532961623",-1.37664533726363
"X6201","591","1","591",1.03928791284051e-08,2.33057978379082e-08,"-1.37664532961623",-1.37664531922335
"X9620","592","1","592",-2.957814151076e-08,2.35642751585653e-08,"-1.37664532961623",-1.37664535919437
"X8378","593","1","593",2.91783846136183e-09,2.34312341244199e-08,"-1.37664532961623",-1.37664532669839
"X5236","594","1","594",1.70654972262361e-08,2.42655216981638e-08,"-1.37664532961623",-1.37664531255073
"X9125","595","1","595",1.33158424889603e-08,2.41318492868189e-08,"-1.37664532961623",-1.37664531630039
"X9938","596","1","596",-1.79238991172879e-08,2.4727643377086e-08,"-1.37664532961623",-1.37664534754013
"X9128","597","1","597",5.6836218208432e-10,2.37326001088871e-08,"-1.37664532961623",-1.37664532904787
"X10022","598","1","598",1.97391491488889e-08,2.36892727463274e-08,"-1.37664532961623",-1.37664530987708
"X9523","599","1","599",1.94496505684351e-08,2.39354555250858e-08,"-1.37664532961623",-1.37664531016658
"X9515","600","1","600",-3.18614819985352e-08,2.3254641254232e-08,"-1.37664532961623",-1.37664536147771
"X9545","601","1","601",1.10111856769567e-08,2.46509146579806e-08,"-1.37664532961623",-1.37664531860504
"X9599","602","1","602",1.39067146910596e-08,2.47411028892994e-08,"-1.37664532961623",-1.37664531570952
"X9540","603","1","603",1.9718628456823e-08,2.43165995485574e-08,"-1.37664532961623",-1.3766453098976
"X9703","604","1","604",4.04849154646195e-09,2.55851648939155e-08,"-1.37664532961623",-1.37664532556774
"X9811","605","1","605",1.49006538135867e-08,2.39743607522189e-08,"-1.37664532961623",-1.37664531471558
"X9679","606","1","606",-2.05810150379346e-09,2.66675655066788e-08,"-1.37664532961623",-1.37664533167433
"X6970","607","1","607",2.68348949697106e-08,2.43545593499006e-08,"-1.37664532961623",-1.37664530278134
"X9982","608","1","608",1.3020994529747e-08,2.87749477873483e-08,"-1.37664532961623",-1.37664531659524
"X9745","609","1","609",1.95827663048535e-09,2.38108970179258e-08,"-1.37664532961623",-1.37664532765795
"X1741","610","1","610",1.78620656860391e-08,2.43436952583429e-08,"-1.37664532961623",-1.37664531175416
"X5279","611","1","611",-3.65547738919382e-09,2.87521919499434e-08,"-1.37664532961623",-1.37664533327171
"X6907","612","1","612",7.95077589080907e-09,2.55332305537424e-08,"-1.37664532961623",-1.37664532166545
"X9537","613","1","613",5.9727495243956e-09,2.35263088352783e-08,"-1.37664532961623",-1.37664532364348
"X9131","614","1","614",-9.28935790705082e-09,2.67734729748147e-08,"-1.37664532961623",-1.37664533890559
"X9113","615","1","615",-1.52268441053413e-08,2.53103191197419e-08,"-1.37664532961623",-1.37664534484307
"X9890","616","1","616",-1.45256785869727e-08,2.55333423422152e-08,"-1.37664532961623",-1.37664534414191
"X9577","617","1","617",-2.30392294414638e-09,2.59615117369718e-08,"-1.37664532961623",-1.37664533192015
"X1829","618","1","618",-4.85683217404453e-09,2.58214256566201e-08,"-1.37664532961623",-1.37664533447306
"X9582","619","1","619",-1.74990092455205e-08,2.51552883992634e-08,"-1.37664532961623",-1.37664534711524
"X9699","620","1","620",-1.81548605618759e-08,2.54123025105726e-08,"-1.37664532961623",-1.37664534777109
"X9777","621","1","621",-1.72828855910103e-08,2.44631994637507e-08,"-1.37664532961623",-1.37664534689912
"X5718","622","1","622",-8.04980744628429e-09,2.27669260873048e-08,"-1.37664532961623",-1.37664533766604
"X9817","623","1","623",-9.84228942004673e-09,2.28602066695272e-08,"-1.37664532961623",-1.37664533945852
"X7296","624","1","624",-1.21614216860678e-08,2.31234229028026e-08,"-1.37664532961623",-1.37664534177765
"X9678","625","1","625",7.33010519712097e-10,2.34698015612886e-08,"-1.37664532961623",-1.37664532888322
"X6008","626","1","626",1.18943796580765e-09,2.30091909032101e-08,"-1.37664532961623",-1.37664532842679
"X5993","627","1","627",-9.32474122528014e-09,2.31588929013078e-08,"-1.37664532961623",-1.37664533894097
"X6960","628","1","628",-6.66309638773573e-09,2.29233289352489e-08,"-1.37664532961623",-1.37664533627933
"X8297","629","1","629",-1.16585314895421e-08,2.23657080722837e-08,"-1.37664532961623",-1.37664534127476
"X8366","630","1","630",-8.68347948836068e-09,2.36827170679926e-08,"-1.37664532961623",-1.37664533829971
"X5772","631","1","631",-6.1074650566932e-09,2.42566966340311e-08,"-1.37664532961623",-1.37664533572369
"X6099","632","1","632",-1.08970343321741e-08,2.30297680228838e-08,"-1.37664532961623",-1.37664534051326
"X9980","633","1","633",9.52200369766835e-09,2.39763229770379e-08,"-1.37664532961623",-1.37664532009423
"X5893","634","1","634",-1.06450394634277e-08,2.27781884859477e-08,"-1.37664532961623",-1.37664534026127
"X506","635","1","635",-7.97371588277968e-09,2.31036637562369e-08,"-1.37664532961623",-1.37664533758995
"X9840","636","1","636",-9.94397842475872e-09,2.31529468618535e-08,"-1.37664532961623",-1.37664533956021
"X9085","637","1","637",-5.32468290912104e-09,2.3059182134759e-08,"-1.37664532961623",-1.37664533494091
"X6296","638","1","638",-4.85227062278518e-09,2.30228779202654e-08,"-1.37664532961623",-1.3766453344685
"X9709","639","1","639",3.70919979672353e-09,2.32547229511184e-08,"-1.37664532961623",-1.37664532590703
"X9788","640","1","640",4.34827094392584e-09,2.2756291535395e-08,"-1.37664532961623",-1.37664532526796
"X10001","641","1","641",-9.28991306871176e-09,2.41089482995965e-08,"-1.37664532961623",-1.37664533890614
"X9973","642","1","642",9.44822219204296e-09,2.34761453613987e-08,"-1.37664532961623",-1.37664532016801
"X9542","643","1","643",-2.5223840903994e-09,2.36231193842264e-08,"-1.37664532961623",-1.37664533213861
"X6709","644","1","644",-1.17278532954146e-08,2.40459458933002e-08,"-1.37664532961623",-1.37664534134408
"X7028","645","1","645",-1.59295632780732e-08,2.35536557554296e-08,"-1.37664532961623",-1.37664534554579
"X5768","646","1","646",1.68578826908005e-09,2.35301795893318e-08,"-1.37664532961623",-1.37664532793044
"X6194","647","1","647",6.76764436139046e-09,2.37925860637628e-08,"-1.37664532961623",-1.37664532284859
"X801","648","1","648",-8.88438878126555e-09,2.3993513711082e-08,"-1.37664532961623",-1.37664533850062
"X9388","649","1","649",1.40114469294086e-08,2.34985398818518e-08,"-1.37664532961623",-1.37664531560478
"X9543","650","1","650",1.88579640589557e-08,2.39426264457201e-08,"-1.37664532961623",-1.37664531075827
"X9585","651","1","651",1.26103352029024e-08,2.36090406019801e-08,"-1.37664532961623",-1.37664531700589
"X10018","652","1","652",-1.60527698436192e-10,2.34835961622296e-08,"-1.37664532961623",-1.37664532977676
"X9115","653","1","653",-1.34337574688809e-08,2.61112777428525e-08,"-1.37664532961623",-1.37664534304999
"X9084","654","1","654",-1.29989970471981e-08,2.61341419700828e-08,"-1.37664532961623",-1.37664534261523
"X9628","655","1","655",-1.38114170136077e-08,2.60438118756273e-08,"-1.37664532961623",-1.37664534342765
"X8343","656","1","656",-1.03145019572367e-08,2.47754752190336e-08,"-1.37664532961623",-1.37664533993073
"X6174","657","1","657",1.91003255559671e-08,2.39000015966582e-08,"-1.37664532961623",-1.3766453105159
"X9801","658","1","658",1.29124790036744e-08,2.37027363665921e-08,"-1.37664532961623",-1.37664531670375
"X8386","659","1","659",1.20772636702084e-08,2.37715489767891e-08,"-1.37664532961623",-1.37664531753897
"X9739","660","1","660",-4.58744344263588e-09,2.60368043436259e-08,"-1.37664532961623",-1.37664533420367
"X9636","661","1","661",-2.21348751403664e-08,2.26143311958573e-08,"-1.37664532961623",-1.37664535175111
"X7515","662","1","662",-1.9800448733348e-08,2.28855096759967e-08,"-1.37664532961623",-1.37664534941668
"X9783","663","1","663",-1.75511421997648e-08,2.34826132839264e-08,"-1.37664532961623",-1.37664534716737
"X9567","664","1","664",-7.45263860174428e-09,2.40105647662808e-08,"-1.37664532961623",-1.37664533706887
"X2017","665","1","665",-1.15696538731041e-08,2.51001413237325e-08,"-1.37664532961623",-1.37664534118588
"X9550","666","1","666",4.88022399540487e-09,2.37158940623979e-08,"-1.37664532961623",-1.37664532473601
"X9839","667","1","667",5.78400636520211e-09,2.39962684054832e-08,"-1.37664532961623",-1.37664532383222
"X5748","668","1","668",5.254139125485e-10,2.42492351402065e-08,"-1.37664532961623",-1.37664532909082
"X10015","669","1","669",-5.41881336840008e-09,2.42540763050124e-08,"-1.37664532961623",-1.37664533503504
"X9880","670","1","670",-6.60846746627242e-12,2.45526416079107e-08,"-1.37664532961623",-1.37664532962284
"X9897","671","1","671",-2.56843521076093e-08,2.35893334988033e-08,"-1.37664532961623",-1.37664535530058
"X9809","672","1","672",-4.98873462341273e-09,2.34682257473812e-08,"-1.37664532961623",-1.37664533460496
"X9106","673","1","673",-2.05597606323099e-08,2.48883591084817e-08,"-1.37664532961623",-1.37664535017599
"X6680","674","1","674",7.55909360420245e-09,2.4264061848121e-08,"-1.37664532961623",-1.37664532205714
"X9898","675","1","675",-2.33554300283057e-08,2.43437902015759e-08,"-1.37664532961623",-1.37664535297166
"X8236","676","1","676",-2.25831378320088e-09,2.63974591181857e-08,"-1.37664532961623",-1.37664533187454
"X6133","677","1","677",-1.83444712150326e-08,2.44151013703216e-08,"-1.37664532961623",-1.3766453479607
"X10010","678","1","678",1.86362638767093e-08,2.39381485472276e-08,"-1.37664532961623",-1.37664531097997
"X9757","679","1","679",-2.12979654408759e-08,2.41300614334406e-08,"-1.37664532961623",-1.3766453509142
"X9701","680","1","680",8.76659919360262e-11,2.40861375836452e-08,"-1.37664532961623",-1.37664532952856
"X9651","681","1","681",-1.08084816619643e-08,2.39923069797447e-08,"-1.37664532961623",-1.37664534042471
