"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",8.25547399811511e-09,1.71393143637208e-08,"3.63543011881014",3.63543012706561
"X9598","547","1","547",1.27081369060068e-08,1.78851493135238e-08,"3.63543011881014",3.63543013151828
"X9997","548","1","548",1.20175410588424e-08,1.80310111670132e-08,"3.63543011881014",3.63543013082768
"X9782","549","1","549",-8.72786647647627e-09,1.77603311998619e-08,"3.63543011881014",3.63543011008227
"X9717","550","1","550",8.20790013173153e-09,1.75817488934044e-08,"3.63543011881014",3.63543012701804
"X9808","551","1","551",-1.91425921872002e-09,1.70303064813767e-08,"3.63543011881014",3.63543011689588
"X9568","552","1","552",2.43432254875709e-09,1.78695541174997e-08,"3.63543011881014",3.63543012124446
"X7067","553","1","553",-6.76366144389514e-11,1.70990171449554e-08,"3.63543011881014",3.6354301187425
"X9774","554","1","554",1.41339449265831e-08,1.7238745656781e-08,"3.63543011881014",3.63543013294409
"X9921","555","1","555",3.25273803383638e-09,1.77513672336104e-08,"3.63543011881014",3.63543012206288
"X9711","556","1","556",-2.79141936899006e-10,1.76269297656387e-08,"3.63543011881014",3.635430118531
"X8239","557","1","557",8.28633005841469e-09,1.78122854409852e-08,"3.63543011881014",3.63543012709647
"X9634","558","1","558",1.11817876415923e-08,1.89090303987895e-08,"3.63543011881014",3.63543012999193
"X9859","559","1","559",-1.68787845783438e-08,2.0337258526451e-08,"3.63543011881014",3.63543010193136
"X9908","560","1","560",4.16821125561032e-09,1.74751674734121e-08,"3.63543011881014",3.63543012297835
"X9660","561","1","561",1.2130886548479e-10,1.7172039619553e-08,"3.63543011881014",3.63543011893145
"X9968","562","1","562",6.62034972853841e-09,1.72073851860349e-08,"3.63543011881014",3.63543012543049
"X9576","563","1","563",1.93051066606751e-08,1.89204082569538e-08,"3.63543011881014",3.63543013811525
"X9953","564","1","564",-9.51953833300987e-09,1.66504341147156e-08,"3.63543011881014",3.6354301092906
"X9529","565","1","565",1.26629646597123e-08,1.84372319020844e-08,"3.63543011881014",3.6354301314731
"X9546","566","1","566",-3.15488253532413e-09,2.03601222994364e-08,"3.63543011881014",3.63543011565526
"X5151","567","1","567",4.71131804018348e-10,1.79934047037115e-08,"3.63543011881014",3.63543011928127
"X6424","568","1","568",-3.34373794042768e-08,1.74868290369647e-08,"3.63543011881014",3.63543008537276
"X7106","569","1","569",4.04160023679272e-09,1.81439640382737e-08,"3.63543011881014",3.63543012285174
"X9507","570","1","570",1.26365702905006e-08,1.71105274310822e-08,"3.63543011881014",3.63543013144671
"X9134","571","1","571",-9.65159720901577e-09,1.7559476911574e-08,"3.63543011881014",3.63543010915854
"X9781","572","1","572",1.02371769856148e-08,1.89759875419332e-08,"3.63543011881014",3.63543012904732
"X9952","573","1","573",1.45944657557179e-08,1.79973481108238e-08,"3.63543011881014",3.63543013340461
"X9996","574","1","574",-3.87786107864886e-10,1.71813975781653e-08,"3.63543011881014",3.63543011842235
"X9821","575","1","575",1.06850660727007e-08,1.73536800826984e-08,"3.63543011881014",3.63543012949521
"X9130","576","1","576",-1.52903997072564e-08,1.69526644889888e-08,"3.63543011881014",3.63543010351974
"X9928","577","1","577",-1.96982403253834e-09,1.75171389380086e-08,"3.63543011881014",3.63543011684032
"X9915","578","1","578",5.5261363486885e-09,1.72809314828766e-08,"3.63543011881014",3.63543012433628
"X9873","579","1","579",-6.71183409833971e-09,1.74871459023283e-08,"3.63543011881014",3.63543011209831
"X351","580","1","580",4.29851644487743e-09,1.73784809377784e-08,"3.63543011881014",3.63543012310866
"X9405","581","1","581",1.29998347571017e-08,1.87325378708839e-08,"3.63543011881014",3.63543013180997
"X7350","582","1","582",-6.06888926121852e-09,1.70690998672703e-08,"3.63543011881014",3.63543011274125
"X9632","583","1","583",7.80188483354142e-10,1.72845587224316e-08,"3.63543011881014",3.63543011959033
"X9929","584","1","584",8.94412315734841e-09,1.78537424176583e-08,"3.63543011881014",3.63543012775426
"X7033","585","1","585",1.10795809676194e-08,1.7065108894407e-08,"3.63543011881014",3.63543012988972
"X7119","586","1","586",2.54227138658084e-09,1.77429739889367e-08,"3.63543011881014",3.63543012135241
"X9835","587","1","587",-1.30921172481557e-08,2.02470946456125e-08,"3.63543011881014",3.63543010571802
"X9943","588","1","588",1.57269709878502e-08,1.72802493678034e-08,"3.63543011881014",3.63543013453711
"X6973","589","1","589",1.23066853185842e-08,1.63781011930636e-08,"3.63543011881014",3.63543013111683
"X9911","590","1","590",2.19116541278236e-08,1.69479241731433e-08,"3.63543011881014",3.63543014072179
"X6201","591","1","591",1.32015534183705e-08,1.64694190068123e-08,"3.63543011881014",3.63543013201169
"X9620","592","1","592",1.00183715155844e-08,1.66520761862518e-08,"3.63543011881014",3.63543012882851
"X8378","593","1","593",-8.65572631245133e-09,1.65580605875723e-08,"3.63543011881014",3.63543011015441
"X5236","594","1","594",1.48288350746442e-08,1.71476233959218e-08,"3.63543011881014",3.63543013363897
"X9125","595","1","595",1.1105078570376e-08,1.70531616243319e-08,"3.63543011881014",3.63543012991522
"X9938","596","1","596",-2.80122489874263e-09,1.74741891550199e-08,"3.63543011881014",3.63543011600891
"X9128","597","1","597",1.03209843940603e-10,1.67710257350052e-08,"3.63543011881014",3.63543011891335
"X10022","598","1","598",5.814886618217e-09,1.67404077534446e-08,"3.63543011881014",3.63543012462503
"X9523","599","1","599",-1.52666877095476e-09,1.69143767959904e-08,"3.63543011881014",3.63543011728347
"X9515","600","1","600",1.16484785451846e-08,1.6433268379514e-08,"3.63543011881014",3.63543013045862
"X9545","601","1","601",-1.16623925655738e-08,1.74199675645986e-08,"3.63543011881014",3.63543010714775
"X9599","602","1","602",1.54624290743663e-08,1.74837005370279e-08,"3.63543011881014",3.63543013427257
"X9540","603","1","603",1.41492562587647e-08,1.71837183850728e-08,"3.63543011881014",3.6354301329594
"X9703","604","1","604",-1.51701543869137e-09,1.80801706050541e-08,"3.63543011881014",3.63543011729312
"X9811","605","1","605",-2.59022325818502e-09,1.6941869804025e-08,"3.63543011881014",3.63543011621992
"X9679","606","1","606",9.0069290827002e-09,1.88450665055851e-08,"3.63543011881014",3.63543012781707
"X6970","607","1","607",2.09001153245242e-09,1.72105432926807e-08,"3.63543011881014",3.63543012090015
"X9982","608","1","608",-1.28641414653947e-08,2.03342822805283e-08,"3.63543011881014",3.635430105946
"X9745","609","1","609",-1.42180061133722e-09,1.68263555122074e-08,"3.63543011881014",3.63543011738834
"X1741","610","1","610",4.29853162788539e-09,1.7202866006658e-08,"3.63543011881014",3.63543012310867
"X5279","611","1","611",-1.46971592713182e-08,2.03182014999571e-08,"3.63543011881014",3.63543010411298
"X6907","612","1","612",8.35165955930097e-10,1.80434703635476e-08,"3.63543011881014",3.63543011964531
"X9537","613","1","613",3.79509396338056e-09,1.66252466698067e-08,"3.63543011881014",3.63543012260523
"X9131","614","1","614",1.24200477103807e-08,1.8919907730966e-08,"3.63543011881014",3.63543013123019
"X9113","615","1","615",-1.05695144898391e-09,1.78859463931793e-08,"3.63543011881014",3.63543011775319
"X9890","616","1","616",-2.79468150130966e-09,1.80435493606773e-08,"3.63543011881014",3.63543011601546
"X9577","617","1","617",2.26144541091218e-09,1.83461221890001e-08,"3.63543011881014",3.63543012107159
"X1829","618","1","618",-3.71697452127987e-09,1.82471280944672e-08,"3.63543011881014",3.63543011509317
"X9582","619","1","619",3.04886376324641e-09,1.77763914269761e-08,"3.63543011881014",3.635430121859
"X9699","620","1","620",7.24161839646415e-10,1.79580146058627e-08,"3.63543011881014",3.6354301195343
"X9777","621","1","621",5.24649659128646e-09,1.72873155863551e-08,"3.63543011881014",3.63543012405664
"X5718","622","1","622",-1.08005900773069e-09,1.60886165681512e-08,"3.63543011881014",3.63543011773008
"X9817","623","1","623",5.75787415589332e-09,1.61545348003655e-08,"3.63543011881014",3.63543012456801
"X7296","624","1","624",5.79945469400367e-09,1.63405408090573e-08,"3.63543011881014",3.63543012460959
"X9678","625","1","625",-6.30047856503958e-10,1.65853148906528e-08,"3.63543011881014",3.63543011818009
"X6008","626","1","626",-1.29652277065122e-08,1.62598169188753e-08,"3.63543011881014",3.63543010584491
"X5993","627","1","627",-9.63162259245953e-10,1.63656062572181e-08,"3.63543011881014",3.63543011784698
"X6960","628","1","628",1.58738579170427e-10,1.61991411704225e-08,"3.63543011881014",3.63543011896888
"X8297","629","1","629",4.79976435102889e-09,1.58050893682493e-08,"3.63543011881014",3.6354301236099
"X8366","630","1","630",1.05899421505452e-09,1.67357750773131e-08,"3.63543011881014",3.63543011986913
"X5772","631","1","631",-2.41906140852129e-09,1.71413870216099e-08,"3.63543011881014",3.63543011639108
"X6099","632","1","632",9.79742834005903e-10,1.62743580733219e-08,"3.63543011881014",3.63543011978988
"X9980","633","1","633",-2.0252906597978e-08,1.69432564419321e-08,"3.63543011881014",3.63543009855723
"X5893","634","1","634",-7.01654986590609e-10,1.60965753243183e-08,"3.63543011881014",3.63543011810848
"X506","635","1","635",3.36182371550318e-09,1.63265776885381e-08,"3.63543011881014",3.63543012217196
"X9840","636","1","636",9.15650678874065e-09,1.63614043922623e-08,"3.63543011881014",3.63543012796665
"X9085","637","1","637",3.0215569046553e-09,1.62951440312431e-08,"3.63543011881014",3.6354301218317
"X6296","638","1","638",-4.60769522021298e-09,1.62694890708609e-08,"3.63543011881014",3.63543011420244
"X9709","639","1","639",-1.93937858341357e-09,1.64333261119407e-08,"3.63543011881014",3.63543011687076
"X9788","640","1","640",9.56660943332043e-09,1.60811014900335e-08,"3.63543011881014",3.63543012837675
"X10001","641","1","641",-1.87487937223809e-09,1.7036978271295e-08,"3.63543011881014",3.63543011693526
"X9973","642","1","642",-1.00650665985887e-08,1.65897978396093e-08,"3.63543011881014",3.63543010874507
"X9542","643","1","643",1.39715586085899e-09,1.6693659410104e-08,"3.63543011881014",3.6354301202073
"X6709","644","1","644",1.08150745768117e-08,1.69924566018395e-08,"3.63543011881014",3.63543012962521
"X7028","645","1","645",3.25846229740556e-09,1.66445718132603e-08,"3.63543011881014",3.6354301220686
"X5768","646","1","646",-6.57535752088917e-10,1.6627982000767e-08,"3.63543011881014",3.6354301181526
"X6194","647","1","647",3.68782784652574e-09,1.68134157802738e-08,"3.63543011881014",3.63543012249797
"X801","648","1","648",9.321659281691e-09,1.69554045521993e-08,"3.63543011881014",3.6354301281318
"X9388","649","1","649",5.0647392001988e-09,1.6605623289713e-08,"3.63543011881014",3.63543012387488
"X9543","650","1","650",1.38795891296672e-09,1.69194442430443e-08,"3.63543011881014",3.6354301201981
"X9585","651","1","651",1.50377213509658e-08,1.66837104109092e-08,"3.63543011881014",3.63543013384786
"X10018","652","1","652",3.09190580548948e-10,1.65950630685318e-08,"3.63543011881014",3.63543011911933
"X9115","653","1","653",-9.13143914594612e-09,1.84519567594782e-08,"3.63543011881014",3.6354301096787
"X9084","654","1","654",-8.84753108096272e-09,1.84681141354729e-08,"3.63543011881014",3.63543010996261
"X9628","655","1","655",-8.21120899243472e-09,1.84042809131624e-08,"3.63543011881014",3.63543011059893
"X8343","656","1","656",5.09655140467481e-09,1.75079902997964e-08,"3.63543011881014",3.63543012390669
"X6174","657","1","657",-6.30143315942221e-09,1.68893227040097e-08,"3.63543011881014",3.63543011250871
"X9801","658","1","658",-3.02929511541886e-09,1.67499220384745e-08,"3.63543011881014",3.63543011578084
"X8386","659","1","659",-1.08632513039435e-08,1.67985495824943e-08,"3.63543011881014",3.63543010794689
"X9739","660","1","660",-7.71897039059018e-09,1.83993289273284e-08,"3.63543011881014",3.63543011109117
"X9636","661","1","661",8.57753625868572e-09,1.59807829199309e-08,"3.63543011881014",3.63543012738768
"X7515","662","1","662",1.0855423798337e-08,1.61724155791562e-08,"3.63543011881014",3.63543012966556
"X9783","663","1","663",-1.49392409008115e-09,1.65943685016806e-08,"3.63543011881014",3.63543011731622
"X9567","664","1","664",1.00674183399249e-08,1.69674539561516e-08,"3.63543011881014",3.63543012887756
"X2017","665","1","665",6.58019897138429e-09,1.77374208540661e-08,"3.63543011881014",3.63543012539034
"X9550","666","1","666",7.28816428626218e-09,1.67592201370381e-08,"3.63543011881014",3.6354301260983
"X9839","667","1","667",5.88442249152118e-10,1.69573512015546e-08,"3.63543011881014",3.63543011939858
"X5748","668","1","668",9.46447719882621e-09,1.71361142363115e-08,"3.63543011881014",3.63543012827462
"X10015","669","1","669",-1.54613626427095e-08,1.71395353237258e-08,"3.63543011881014",3.63543010334878
"X9880","670","1","670",-1.17303896675385e-08,1.73505213242281e-08,"3.63543011881014",3.63543010707975
"X9897","671","1","671",-3.81827940008917e-09,1.66697840676926e-08,"3.63543011881014",3.63543011499186
"X9809","672","1","672",-6.56183316205162e-09,1.65842013162668e-08,"3.63543011881014",3.63543011224831
"X9106","673","1","673",-2.5236320250201e-09,1.75877615261418e-08,"3.63543011881014",3.63543011628651
"X6680","674","1","674",9.82062321315507e-09,1.71465917692768e-08,"3.63543011881014",3.63543012863076
"X9898","675","1","675",4.3687740988371e-10,1.72029330998296e-08,"3.63543011881014",3.63543011924702
"X8236","676","1","676",-2.27909119704296e-08,1.86541914572615e-08,"3.63543011881014",3.63543009601923
"X6133","677","1","677",-3.38218006099944e-09,1.72533262906618e-08,"3.63543011881014",3.63543011542796
"X10010","678","1","678",-7.80025471040757e-09,1.6916279863646e-08,"3.63543011881014",3.63543011100989
"X9757","679","1","679",9.05612566652094e-09,1.70518982088248e-08,"3.63543011881014",3.63543012786627
"X9701","680","1","680",2.59620264130386e-09,1.70208587099112e-08,"3.63543011881014",3.63543012140634
"X9651","681","1","681",-3.92562979557936e-09,1.69545517959815e-08,"3.63543011881014",3.63543011488451
