"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",4.22737629283602e-10,4.88089989840426e-09,"5.24693205931835",5.24693205974109
"X9595","546","1","546",-6.96636902987361e-09,4.95146639760389e-09,"5.24693205931835",5.24693205235198
"X9598","547","1","547",-1.47184191332026e-10,5.16693456708418e-09,"5.24693205931835",5.24693205917117
"X9997","548","1","548",-6.07505458498681e-10,5.20907336277433e-09,"5.24693205931835",5.24693205871085
"X9782","549","1","549",-2.6156007322853e-09,5.13087520773743e-09,"5.24693205931835",5.24693205670275
"X9717","550","1","550",3.71924036477499e-09,5.07928362881679e-09,"5.24693205931835",5.24693206303759
"X9808","551","1","551",-6.016837519701e-09,4.91997453888391e-09,"5.24693205931835",5.24693205330151
"X9568","552","1","552",-9.6244277944876e-10,5.16242918913044e-09,"5.24693205931835",5.24693205835591
"X7067","553","1","553",-3.31352278085313e-09,4.93982472277398e-09,"5.24693205931835",5.24693205600483
"X9774","554","1","554",-2.84666723473895e-10,4.98019162523008e-09,"5.24693205931835",5.24693205903368
"X9921","555","1","555",-1.30966874664952e-09,5.12828556052396e-09,"5.24693205931835",5.24693205800868
"X9711","556","1","556",-8.39625021210573e-10,5.09233616790546e-09,"5.24693205931835",5.24693205847873
"X8239","557","1","557",7.05768592690764e-09,5.14588454088042e-09,"5.24693205931835",5.24693206637604
"X9634","558","1","558",-4.95438687019649e-09,5.46272894259059e-09,"5.24693205931835",5.24693205436396
"X9859","559","1","559",-1.48543516780912e-08,5.87533725539343e-09,"5.24693205931835",5.246932044464
"X9908","560","1","560",7.4253038351812e-09,5.04849276352886e-09,"5.24693205931835",5.24693206674365
"X9660","561","1","561",-3.12339375145875e-09,4.96092056835819e-09,"5.24693205931835",5.24693205619496
"X9968","562","1","562",-9.43522881831676e-09,4.97113173439588e-09,"5.24693205931835",5.24693204988312
"X9576","563","1","563",-1.37631990932115e-09,5.46601595169617e-09,"5.24693205931835",5.24693205794203
"X9953","564","1","564",-2.93279433065434e-10,4.8102312189948e-09,"5.24693205931835",5.24693205902507
"X9529","565","1","565",-3.2965819431328e-09,5.32642860097295e-09,"5.24693205931835",5.24693205602177
"X9546","566","1","566",-8.96737630788809e-09,5.88194249065901e-09,"5.24693205931835",5.24693205035097
"X5151","567","1","567",-2.31111314385343e-09,5.19820903439998e-09,"5.24693205931835",5.24693205700724
"X6424","568","1","568",-6.15899244894349e-09,5.05186173377227e-09,"5.24693205931835",5.24693205315936
"X7106","569","1","569",7.30008068565072e-09,5.24170491002831e-09,"5.24693205931835",5.24693206661843
"X9507","570","1","570",-1.01770143972507e-08,4.94314998968789e-09,"5.24693205931835",5.24693204914134
"X9134","571","1","571",2.60642121505205e-09,5.07284935920184e-09,"5.24693205931835",5.24693206192477
"X9781","572","1","572",-2.12944949269742e-09,5.48207254276731e-09,"5.24693205931835",5.2469320571889
"X9952","573","1","573",1.79530105639329e-10,5.19934826595746e-09,"5.24693205931835",5.24693205949788
"X9996","574","1","574",-4.54711209264795e-10,4.96362403809091e-09,"5.24693205931835",5.24693205886364
"X9821","575","1","575",-6.49174538698736e-10,5.01339563419928e-09,"5.24693205931835",5.24693205866918
"X9130","576","1","576",9.9890759569831e-10,4.89754413658229e-09,"5.24693205931835",5.24693206031726
"X9928","577","1","577",4.75102728669718e-09,5.06061812001705e-09,"5.24693205931835",5.24693206406938
"X9915","578","1","578",-2.79517985969222e-09,4.99237890973496e-09,"5.24693205931835",5.24693205652317
"X9873","579","1","579",2.65989590487088e-09,5.05195327466871e-09,"5.24693205931835",5.24693206197825
"X351","580","1","580",-1.72680798368174e-09,5.02056048326841e-09,"5.24693205931835",5.24693205759154
"X9405","581","1","581",-7.68398935535847e-10,5.41174109075431e-09,"5.24693205931835",5.24693205854995
"X7350","582","1","582",3.64070001434736e-09,4.93118176354964e-09,"5.24693205931835",5.24693206295905
"X9632","583","1","583",-3.33204466241026e-09,4.99342680198983e-09,"5.24693205931835",5.24693205598631
"X9929","584","1","584",-1.9564043187405e-09,5.1578612642535e-09,"5.24693205931835",5.24693205736195
"X7033","585","1","585",4.64513346386864e-09,4.93002879047277e-09,"5.24693205931835",5.24693206396348
"X7119","586","1","586",-4.40750391323327e-10,5.1258607920592e-09,"5.24693205931835",5.2469320588776
"X9835","587","1","587",-6.93415762217012e-09,5.84928933907859e-09,"5.24693205931835",5.24693205238419
"X9943","588","1","588",-9.02592084125723e-10,4.99218184993495e-09,"5.24693205931835",5.24693205841576
"X6973","589","1","589",2.02495738493722e-09,4.73155553326365e-09,"5.24693205931835",5.24693206134331
"X9911","590","1","590",3.67275890739204e-09,4.89617468188064e-09,"5.24693205931835",5.24693206299111
"X6201","591","1","591",1.51308562491856e-09,4.7579368153082e-09,"5.24693205931835",5.24693206083144
"X9620","592","1","592",2.32689676140319e-09,4.81070560565074e-09,"5.24693205931835",5.24693206164525
"X8378","593","1","593",-6.84483191588029e-09,4.78354494637195e-09,"5.24693205931835",5.24693205247352
"X5236","594","1","594",-2.25960469375682e-09,4.95386683748421e-09,"5.24693205931835",5.24693205705875
"X9125","595","1","595",-3.91374708104821e-09,4.92657728097378e-09,"5.24693205931835",5.2469320554046
"X9938","596","1","596",2.19711085927438e-09,5.04821013199925e-09,"5.24693205931835",5.24693206151546
"X9128","597","1","597",6.11911066581717e-09,4.84506956450994e-09,"5.24693205931835",5.24693206543746
"X10022","598","1","598",2.63939000601462e-09,4.83622417526957e-09,"5.24693205931835",5.24693206195774
"X9523","599","1","599",2.93429720148713e-09,4.88648300418787e-09,"5.24693205931835",5.24693206225265
"X9515","600","1","600",-6.73599414906537e-11,4.74749307102945e-09,"5.24693205931835",5.24693205925099
"X9545","601","1","601",4.72711654796911e-09,5.03254577242794e-09,"5.24693205931835",5.24693206404547
"X9599","602","1","602",4.61264446428094e-09,5.05095792501934e-09,"5.24693205931835",5.24693206393099
"X9540","603","1","603",5.4100593768445e-10,4.9642945081673e-09,"5.24693205931835",5.24693205985936
"X9703","604","1","604",-1.30180708476668e-09,5.22327529060122e-09,"5.24693205931835",5.24693205801654
"X9811","605","1","605",4.96621317552514e-09,4.89442560344031e-09,"5.24693205931835",5.24693206428456
"X9679","606","1","606",6.16312310576657e-09,5.4442500780847e-09,"5.24693205931835",5.24693206548147
"X6970","607","1","607",2.17924488756081e-09,4.97204409638388e-09,"5.24693205931835",5.2469320614976
"X9982","608","1","608",-9.50102444097355e-09,5.8744774321027e-09,"5.24693205931835",5.24693204981733
"X9745","609","1","609",1.07855313464149e-08,4.86105407397075e-09,"5.24693205931835",5.24693207010388
"X1741","610","1","610",6.15223072555201e-09,4.96982616496865e-09,"5.24693205931835",5.24693206547058
"X5279","611","1","611",-1.04104888944297e-08,5.86983177108313e-09,"5.24693205931835",5.24693204890786
"X6907","612","1","612",1.76907163783668e-09,5.21267276539235e-09,"5.24693205931835",5.24693206108742
"X9537","613","1","613",-4.29571603447265e-09,4.80295468596286e-09,"5.24693205931835",5.24693205502263
"X9131","614","1","614",6.13521663133954e-09,5.46587135211907e-09,"5.24693205931835",5.24693206545357
"X9113","615","1","615",1.45185898806272e-08,5.1671648396023e-09,"5.24693205931835",5.24693207383694
"X9890","616","1","616",1.39064675672372e-08,5.21269558728382e-09,"5.24693205931835",5.24693207322482
"X9577","617","1","617",1.17857146096903e-08,5.3001074382173e-09,"5.24693205931835",5.24693207110407
"X1829","618","1","618",1.21642805835633e-08,5.27150851516625e-09,"5.24693205931835",5.24693207148263
"X9582","619","1","619",1.14073215939504e-08,5.13551493095861e-09,"5.24693205931835",5.24693207072567
"X9699","620","1","620",1.06507846427699e-08,5.18798500345935e-09,"5.24693205931835",5.24693206996913
"X9777","621","1","621",7.8585545632328e-09,4.99422324686275e-09,"5.24693205931835",5.24693206717691
"X5718","622","1","622",1.35323796980726e-09,4.64792480204215e-09,"5.24693205931835",5.24693206067159
"X9817","623","1","623",4.16267854812593e-09,4.66696826579284e-09,"5.24693205931835",5.24693206348103
"X7296","624","1","624",7.21434798212405e-09,4.72070451697794e-09,"5.24693205931835",5.2469320665327
"X9678","625","1","625",5.71767953745967e-09,4.79141858489836e-09,"5.24693205931835",5.24693206503603
"X6008","626","1","626",8.02749315489096e-09,4.69738376906262e-09,"5.24693205931835",5.24693206734584
"X5993","627","1","627",6.2020697687411e-09,4.72794580572931e-09,"5.24693205931835",5.24693206552042
"X6960","628","1","628",1.02403468577893e-08,4.67985483393504e-09,"5.24693205931835",5.2469320695587
"X8297","629","1","629",-2.00971597773563e-09,4.56601514256998e-09,"5.24693205931835",5.24693205730863
"X8366","630","1","630",2.70178239152389e-09,4.83488581717027e-09,"5.24693205931835",5.24693206202013
"X5772","631","1","631",2.17203322233248e-09,4.95206517860894e-09,"5.24693205931835",5.24693206149038
"X6099","632","1","632",-2.98459818458391e-09,4.7015846394184e-09,"5.24693205931835",5.24693205633375
"X9980","633","1","633",-3.09601072390253e-09,4.89482619653653e-09,"5.24693205931835",5.24693205622234
"X5893","634","1","634",7.77040312919594e-09,4.65022404884342e-09,"5.24693205931835",5.24693206708875
"X506","635","1","635",6.96218513204149e-09,4.71667063787463e-09,"5.24693205931835",5.24693206628054
"X9840","636","1","636",-3.95419032824540e-09,4.7267319069296e-09,"5.24693205931835",5.24693205536416
"X9085","637","1","637",5.47745372080113e-09,4.70758960379436e-09,"5.24693205931835",5.2469320647958
"X6296","638","1","638",3.94441712757638e-09,4.70017800776613e-09,"5.24693205931835",5.24693206326277
"X9709","639","1","639",1.77480755228212e-09,4.74750974965368e-09,"5.24693205931835",5.24693206109316
"X9788","640","1","640",4.03328679417255e-09,4.64575373171916e-09,"5.24693205931835",5.24693206335164
"X10001","641","1","641",1.64247657206951e-09,4.92190198725755e-09,"5.24693205931835",5.24693206096083
"X9973","642","1","642",4.57739475203742e-09,4.79271368752835e-09,"5.24693205931835",5.24693206389574
"X9542","643","1","643",6.07158900936145e-10,4.82271880123385e-09,"5.24693205931835",5.24693205992551
"X6709","644","1","644",6.51458078173959e-09,4.90903988871602e-09,"5.24693205931835",5.24693206583293
"X7028","645","1","645",-5.06885634221981e-09,4.80853762798789e-09,"5.24693205931835",5.24693205424949
"X5768","646","1","646",-1.2108924523753e-08,4.80374491006689e-09,"5.24693205931835",5.24693204720943
"X6194","647","1","647",-3.72346742036621e-09,4.85731584696232e-09,"5.24693205931835",5.24693205559488
"X801","648","1","648",4.2898163235487e-09,4.89833572781071e-09,"5.24693205931835",5.24693206360817
"X9388","649","1","649",-8.40975412158974e-09,4.79728558479118e-09,"5.24693205931835",5.2469320509086
"X9543","650","1","650",1.07869815253812e-08,4.88794696553879e-09,"5.24693205931835",5.24693207010533
"X9585","651","1","651",3.705409723806e-09,4.819844582688e-09,"5.24693205931835",5.24693206302376
"X10018","652","1","652",4.28804808028518e-11,4.79423478712137e-09,"5.24693205931835",5.24693205936123
"X9115","653","1","653",1.66416330286854e-08,5.33068254223291e-09,"5.24693205931835",5.24693207595998
"X9084","654","1","654",1.68253534827401e-08,5.33535033130619e-09,"5.24693205931835",5.2469320761437
"X9628","655","1","655",1.66495387096589e-08,5.31690921699961e-09,"5.24693205931835",5.24693207596789
"X8343","656","1","656",1.08741717197331e-09,5.0579751219494e-09,"5.24693205931835",5.24693206040577
"X6174","657","1","657",1.7447109209716e-09,4.87924499618259e-09,"5.24693205931835",5.24693206106306
"X9801","658","1","658",5.15706302078897e-09,4.83897280696005e-09,"5.24693205931835",5.24693206447541
"X8386","659","1","659",-7.71047531389688e-11,4.85302107313316e-09,"5.24693205931835",5.24693205924125
"X9739","660","1","660",1.13240540427663e-08,5.31547861184533e-09,"5.24693205931835",5.2469320706424
"X9636","661","1","661",3.09491972563961e-09,4.61677217397535e-09,"5.24693205931835",5.24693206241327
"X7515","662","1","662",1.11922456378865e-09,4.67213393773673e-09,"5.24693205931835",5.24693206043758
"X9783","663","1","663",-2.69270239000938e-09,4.79403413006109e-09,"5.24693205931835",5.24693205662565
"X9567","664","1","664",3.62167236598568e-09,4.90181674330028e-09,"5.24693205931835",5.24693206294002
"X2017","665","1","665",9.65713149135673e-09,5.12425651780882e-09,"5.24693205931835",5.24693206897548
"X9550","666","1","666",-7.24761913109302e-10,4.84165898340988e-09,"5.24693205931835",5.24693205859359
"X9839","667","1","667",-4.15308858188767e-09,4.89889810555059e-09,"5.24693205931835",5.24693205516526
"X5748","668","1","668",6.76322517463577e-09,4.95054189601639e-09,"5.24693205931835",5.24693206608158
"X10015","669","1","669",1.06876027213708e-08,4.95153023189779e-09,"5.24693205931835",5.24693207000595
"X9880","670","1","670",6.02129241424273e-09,5.01248308390164e-09,"5.24693205931835",5.24693206533964
"X9897","671","1","671",-3.52032222530504e-09,4.81582132837262e-09,"5.24693205931835",5.24693205579803
"X9809","672","1","672",1.20329566902901e-09,4.79109687855490e-09,"5.24693205931835",5.24693206052165
"X9106","673","1","673",2.54712174029932e-09,5.08102064981653e-09,"5.24693205931835",5.24693206186547
"X6680","674","1","674",-3.62331266646666e-09,4.95356880545384e-09,"5.24693205931835",5.24693205569504
"X9898","675","1","675",3.58278586556761e-09,4.9698455478671e-09,"5.24693205931835",5.24693206290114
"X8236","676","1","676",5.64612424291444e-09,5.38910718450815e-09,"5.24693205931835",5.24693206496447
"X6133","677","1","677",-9.86946873161124e-09,4.98440390100678e-09,"5.24693205931835",5.24693204944888
"X10010","678","1","678",2.53153068161099e-09,4.88703279138203e-09,"5.24693205931835",5.24693206184988
"X9757","679","1","679",1.86966590959488e-09,4.92621228624394e-09,"5.24693205931835",5.24693206118802
"X9701","680","1","680",2.3840704028214e-09,4.91724512264536e-09,"5.24693205931835",5.24693206170242
"X9651","681","1","681",3.64019298170812e-09,4.89808937059569e-09,"5.24693205931835",5.24693206295854
