"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",1.26040871689271e-08,1.45174041298583e-08,"9.09183823180473",9.09183824440882
"X9595","546","1","546",1.08353655397154e-08,1.47272921440022e-08,"9.09183823180473",9.0918382426401
"X9598","547","1","547",-1.10608515557774e-09,1.53681654580597e-08,"9.09183823180473",9.09183823069864
"X9997","548","1","548",-5.38274244175228e-09,1.54935001175108e-08,"9.09183823180473",9.09183822642199
"X9782","549","1","549",-2.51699079793142e-10,1.52609130449383e-08,"9.09183823180473",9.09183823155303
"X9717","550","1","550",3.74317135984616e-09,1.51074626942917e-08,"9.09183823180473",9.0918382355479
"X9808","551","1","551",-8.56874349927484e-10,1.46336249823404e-08,"9.09183823180473",9.09183823094786
"X9568","552","1","552",-1.15648363261836e-09,1.5354764979895e-08,"9.09183823180473",9.09183823064825
"X7067","553","1","553",8.7970861810077e-09,1.46926659681382e-08,"9.09183823180473",9.09183824060182
"X9774","554","1","554",-3.20919354709349e-09,1.48127304334271e-08,"9.09183823180473",9.09183822859554
"X9921","555","1","555",5.94325708933614e-09,1.52532105810618e-08,"9.09183823180473",9.09183823774799
"X9711","556","1","556",1.59825715377379e-09,1.51462852452173e-08,"9.09183823180473",9.09183823340299
"X8239","557","1","557",3.60910258329445e-09,1.53055557459764e-08,"9.09183823180473",9.09183823541383
"X9634","558","1","558",-1.93811303307149e-08,1.62479553693375e-08,"9.09183823180473",9.0918382124236
"X9859","559","1","559",-2.3014954911876e-08,1.74751884101682e-08,"9.09183823180473",9.09183820878977
"X9908","560","1","560",-1.18061084985909e-08,1.50158805180133e-08,"9.09183823180473",9.09183821999862
"X9660","561","1","561",4.49929633857102e-09,1.47554119621525e-08,"9.09183823180473",9.09183823630403
"X9968","562","1","562",2.44564949930331e-09,1.47857833336396e-08,"9.09183823180473",9.09183823425038
"X9576","563","1","563",-1.36218252300777e-08,1.62577320172011e-08,"9.09183823180473",9.0918382181829
"X9953","564","1","564",3.49412798635346e-09,1.43072121981108e-08,"9.09183823180473",9.09183823529886
"X9529","565","1","565",-2.94035060955746e-09,1.58425532542576e-08,"9.09183823180473",9.09183822886438
"X9546","566","1","566",-2.33912847638215e-08,1.7494834555698e-08,"9.09183823180473",9.09183820841344
"X5151","567","1","567",-2.43768312730725e-09,1.54611860260725e-08,"9.09183823180473",9.09183822936705
"X6424","568","1","568",-2.30874734673883e-09,1.50259009452985e-08,"9.09183823180473",9.09183822949598
"X7106","569","1","569",-6.96842779823422e-09,1.55905570883007e-08,"9.09183823180473",9.0918382248363
"X9507","570","1","570",-8.03501624724361e-09,1.47025564073269e-08,"9.09183823180473",9.09183822376971
"X9134","571","1","571",7.63568062881439e-09,1.50883250569233e-08,"9.09183823180473",9.09183823944041
"X9781","572","1","572",-7.09037692608652e-09,1.6305489608297e-08,"9.09183823180473",9.09183822471435
"X9952","573","1","573",-2.3515033765174e-09,1.54645744760038e-08,"9.09183823180473",9.09183822945323
"X9996","574","1","574",7.11679395902334e-09,1.47634529716954e-08,"9.09183823180473",9.09183823892152
"X9821","575","1","575",-4.63265015514953e-09,1.49114900939345e-08,"9.09183823180473",9.09183822717208
"X9130","576","1","576",6.08723232873766e-10,1.45669095770288e-08,"9.09183823180473",9.09183823241345
"X9928","577","1","577",-3.76563440099401e-09,1.50519453224574e-08,"9.09183823180473",9.09183822803909
"X9915","578","1","578",-3.47677992582361e-11,1.48489794321947e-08,"9.09183823180473",9.09183823176996
"X9873","579","1","579",-9.34778410939034e-10,1.50261732180792e-08,"9.09183823180473",9.09183823086995
"X351","580","1","580",4.29267558785434e-09,1.49328007152601e-08,"9.09183823180473",9.09183823609741
"X9405","581","1","581",-1.81737536358309e-08,1.60963007019138e-08,"9.09183823180473",9.09183821363098
"X7350","582","1","582",-1.98175650109068e-08,1.46669589603036e-08,"9.09183823180473",9.09183821198716
"X9632","583","1","583",3.32966229694246e-09,1.48520962089497e-08,"9.09183823180473",9.09183823513439
"X9929","584","1","584",-1.10466566834223e-09,1.53411784665773e-08,"9.09183823180473",9.09183823070006
"X7033","585","1","585",1.04618405292988e-08,1.46635296385674e-08,"9.09183823180473",9.09183824226657
"X7119","586","1","586",-9.00022720636673e-09,1.52459985208984e-08,"9.09183823180473",9.0918382228045
"X9835","587","1","587",-1.89260512986246e-08,1.73977133265236e-08,"9.09183823180473",9.09183821287868
"X9943","588","1","588",5.45854466051421e-11,1.48483933114349e-08,"9.09183823180473",9.09183823185931
"X6973","589","1","589",-8.34628485777952e-09,1.40732047919515e-08,"9.09183823180473",9.09183822345844
"X9911","590","1","590",-1.72889420736379e-09,1.45628363676319e-08,"9.09183823180473",9.09183823007583
"X6201","591","1","591",-9.41127941064323e-09,1.41516714150899e-08,"9.09183823180473",9.09183822239345
"X9620","592","1","592",3.86151842744528e-10,1.43086231802957e-08,"9.09183823180473",9.09183823219088
"X8378","593","1","593",9.2516332383644e-09,1.42278384325247e-08,"9.09183823180473",9.09183824105636
"X5236","594","1","594",2.35107549079736e-08,1.47344318429452e-08,"9.09183823180473",9.09183825531548
"X9125","595","1","595",6.68979337172871e-09,1.46532637123469e-08,"9.09183823180473",9.09183823849452
"X9938","596","1","596",1.36902939010497e-08,1.50150398787403e-08,"9.09183823180473",9.09183824549502
"X9128","597","1","597",8.95240684194316e-09,1.44108329138777e-08,"9.09183823180473",9.09183824075714
"X10022","598","1","598",-6.90999870329253e-09,1.43845238124904e-08,"9.09183823180473",9.09183822489473
"X9523","599","1","599",1.48299357318852e-08,1.45340101256071e-08,"9.09183823180473",9.09183824663467
"X9515","600","1","600",-9.67292172164302e-10,1.41206082793006e-08,"9.09183823180473",9.09183823083744
"X9545","601","1","601",1.06804337994206e-09,1.49684489133316e-08,"9.09183823180473",9.09183823287277
"X9599","602","1","602",-6.05336789975159e-10,1.50232127203449e-08,"9.09183823180473",9.09183823119939
"X9540","603","1","603",7.17534842327699e-09,1.47654471705651e-08,"9.09183823180473",9.09183823898008
"X9703","604","1","604",-3.75964065921892e-09,1.55357413291664e-08,"9.09183823180473",9.09183822804509
"X9811","605","1","605",1.02672578130364e-08,1.45576340321795e-08,"9.09183823180473",9.09183824207199
"X9679","606","1","606",-1.80311214268087e-10,1.61929931391168e-08,"9.09183823180473",9.09183823162442
"X6970","607","1","607",-1.86524942836163e-08,1.47884969987374e-08,"9.09183823180473",9.09183821315223
"X9982","608","1","608",-1.73968824019078e-08,1.74726310124645e-08,"9.09183823180473",9.09183821440785
"X9745","609","1","609",1.7610713100121e-08,1.44583761105205e-08,"9.09183823180473",9.09183824941544
"X1741","610","1","610",-4.00673157518548e-09,1.47819001400925e-08,"9.09183823180473",9.091838227798
"X5279","611","1","611",-1.71937537461297e-08,1.74588132862505e-08,"9.09183823180473",9.09183821461098
"X6907","612","1","612",5.05100858038737e-09,1.55042059265854e-08,"9.09183823180473",9.09183823685574
"X9537","613","1","613",4.76602829065719e-09,1.42855693918896e-08,"9.09183823180473",9.09183823657076
"X9131","614","1","614",-1.53339930434163e-09,1.62573019304257e-08,"9.09183823180473",9.09183823027133
"X9113","615","1","615",-2.03840984780215e-08,1.53688503643907e-08,"9.09183823180473",9.09183821142063
"X9890","616","1","616",-1.80557381721321e-08,1.55042738064169e-08,"9.09183823180473",9.09183821374899
"X9577","617","1","617",-1.96233417046134e-08,1.5764265445696e-08,"9.09183823180473",9.09183821218139
"X1829","618","1","618",-2.27355226722856e-08,1.56792028276837e-08,"9.09183823180473",9.09183820906921
"X9582","619","1","619",-2.03458450339209e-08,1.52747131101896e-08,"9.09183823180473",9.09183821145888
"X9699","620","1","620",-1.67191775517944e-08,1.54307763901329e-08,"9.09183823180473",9.09183821508555
"X9777","621","1","621",-1.60507789332945e-08,1.48544650983651e-08,"9.09183823180473",9.09183821575395
"X5718","622","1","622",1.12285103271987e-08,1.3824459448246e-08,"9.09183823180473",9.09183824303324
"X9817","623","1","623",1.5225877097661e-08,1.38811009826058e-08,"9.09183823180473",9.09183824703061
"X7296","624","1","624",8.84568057934759e-09,1.40409302950514e-08,"9.09183823180473",9.09183824065041
"X9678","625","1","625",1.09357109710883e-08,1.42512572271817e-08,"9.09183823180473",9.09183824274044
"X6008","626","1","626",1.79542886872451e-08,1.39715667085928e-08,"9.09183823180473",9.09183824975902
"X5993","627","1","627",9.56305010446862e-09,1.4062468273173e-08,"9.09183823180473",9.09183824136778
"X6960","628","1","628",1.12494962943071e-08,1.39194298812638e-08,"9.09183823180473",9.09183824305422
"X8297","629","1","629",1.32952354724866e-09,1.35808331388667e-08,"9.09183823180473",9.09183823313425
"X8366","630","1","630",-4.3861411665353e-09,1.43805430946304e-08,"9.09183823180473",9.09183822741859
"X5772","631","1","631",-1.50680563528582e-08,1.4729073115959e-08,"9.09183823180473",9.09183821673667
"X6099","632","1","632",-1.26106031544387e-08,1.39840614808517e-08,"9.09183823180473",9.09183821919413
"X9980","633","1","633",-5.82259503493982e-09,1.45588255280075e-08,"9.09183823180473",9.09183822598213
"X5893","634","1","634",9.05873646875329e-09,1.3831298165635e-08,"9.09183823180473",9.09183824086347
"X506","635","1","635",1.07229557722088e-08,1.40289322097859e-08,"9.09183823180473",9.09183824252768
"X9840","636","1","636",1.08063407176713e-08,1.40588577382683e-08,"9.09183823180473",9.09183824261107
"X9085","637","1","637",9.87667185023552e-09,1.40019222230202e-08,"9.09183823180473",9.0918382416814
"X6296","638","1","638",9.82097331868958e-09,1.3979877694956e-08,"9.09183823180473",9.0918382416257
"X9709","639","1","639",-2.38246381081078e-09,1.41206578870214e-08,"9.09183823180473",9.09183822942227
"X9788","640","1","640",2.34187472161687e-09,1.38180019699261e-08,"9.09183823180473",9.0918382341466
"X10001","641","1","641",-1.28361425134764e-08,1.46393578487298e-08,"9.09183823180473",9.09183821896859
"X9973","642","1","642",-8.45334269837114e-09,1.42551092890286e-08,"9.09183823180473",9.09183822335139
"X9542","643","1","643",-3.26797013648644e-12,1.43443543812625e-08,"9.09183823180473",9.09183823180146
"X6709","644","1","644",-2.50244481122181e-09,1.46011017307253e-08,"9.09183823180473",9.09183822930228
"X7028","645","1","645",-5.77035757719836e-09,1.43021749005656e-08,"9.09183823180473",9.09183822603437
"X5768","646","1","646",-3.27094316266645e-09,1.4287919778685e-08,"9.09183823180473",9.09183822853379
"X6194","647","1","647",-1.3136391991373e-08,1.44472573919763e-08,"9.09183823180473",9.09183821866834
"X801","648","1","648",5.7809069152612e-09,1.45692640301029e-08,"9.09183823180473",9.09183823758564
"X9388","649","1","649",-1.30087697204718e-08,1.42687076175292e-08,"9.09183823180473",9.09183821879596
"X9543","650","1","650",3.2486707172385e-08,1.45383644289126e-08,"9.09183823180473",9.09183826429144
"X9585","651","1","651",2.31904744441314e-09,1.43358055085027e-08,"9.09183823180473",9.09183823412378
"X10018","652","1","652",-5.37913074256507e-09,1.42596335402858e-08,"9.09183823180473",9.0918382264256
"X9115","653","1","653",-1.44673456639268e-08,1.5855205876876e-08,"9.09183823180473",9.09183821733738
"X9084","654","1","654",-1.44604537426927e-08,1.58690894192105e-08,"9.09183823180473",9.09183821734428
"X9628","655","1","655",-1.31445984736344e-08,1.5814239470519e-08,"9.09183823180473",9.09183821866013
"X8343","656","1","656",-3.38143895171762e-08,1.50440841755734e-08,"9.09183823180473",9.09183819799034
"X6174","657","1","657",-6.86502155237859e-09,1.45124819055059e-08,"9.09183823180473",9.09183822493971
"X9801","658","1","658",-4.3893608516661e-09,1.43926991485743e-08,"9.09183823180473",9.09183822741537
"X8386","659","1","659",-1.33676455880296e-08,1.44344833198558e-08,"9.09183823180473",9.09183821843708
"X9739","660","1","660",-2.00204406593475e-08,1.58099843795317e-08,"9.09183823180473",9.09183821178429
"X9636","661","1","661",-5.44847820884637e-10,1.37318012702938e-08,"9.09183823180473",9.09183823125988
"X7515","662","1","662",1.66509900393609e-09,1.38964653926064e-08,"9.09183823180473",9.09183823346983
"X9783","663","1","663",2.30688139898295e-09,1.42590367200909e-08,"9.09183823180473",9.09183823411161
"X9567","664","1","664",4.55819451487858e-09,1.45796177168608e-08,"9.09183823180473",9.09183823636292
"X2017","665","1","665",1.27644363593289e-08,1.52412268808076e-08,"9.09183823180473",9.09183824456917
"X9550","666","1","666",-5.19726689617357e-09,1.44006887221962e-08,"9.09183823180473",9.09183822660746
"X9839","667","1","667",9.68625856180084e-09,1.45709367267553e-08,"9.09183823180473",9.09183824149099
"X5748","668","1","668",1.17473081803226e-08,1.47245423717386e-08,"9.09183823180473",9.09183824355204
"X10015","669","1","669",3.10651613453492e-08,1.47274820082215e-08,"9.09183823180473",9.09183826286989
"X9880","670","1","670",2.2701919374741e-08,1.49087758687433e-08,"9.09183823180473",9.09183825450665
"X9897","671","1","671",1.14211640711382e-08,1.43238390248561e-08,"9.09183823180473",9.09183824322589
"X9809","672","1","672",8.54209363244122e-09,1.4250300366542e-08,"9.09183823180473",9.09183824034682
"X9106","673","1","673",1.39867943026735e-08,1.51126291669408e-08,"9.09183823180473",9.09183824579152
"X6680","674","1","674",7.75252041153914e-09,1.47335453975101e-08,"9.09183823180473",9.09183823955725
"X9898","675","1","675",1.08654915906375e-08,1.47819577912167e-08,"9.09183823180473",9.09183824267022
"X8236","676","1","676",1.50559267537561e-08,1.60289800088353e-08,"9.09183823180473",9.09183824686066
"X6133","677","1","677",-1.12715787028955e-08,1.48252591291646e-08,"9.09183823180473",9.09183822053315
"X10010","678","1","678",9.18490917298119e-09,1.4535645373829e-08,"9.09183823180473",9.09183824098964
"X9757","679","1","679",-5.20672748899293e-10,1.46521780977844e-08,"9.09183823180473",9.09183823128406
"X9701","680","1","680",-4.7296294178806e-09,1.46255067993414e-08,"9.09183823180473",9.0918382270751
"X9651","681","1","681",8.87102714521694e-09,1.45685312825917e-08,"9.09183823180473",9.09183824067576
