"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7396","545","1","545",-9.68298262382876e-10,3.2898607686028e-10,"9.65765961767809",9.65765961670979
"X9595","546","1","546",-7.50151770880074e-10,3.33742452982035e-10,"9.65765961767809",9.65765961692794
"X9598","547","1","547",5.30907525091083e-10,3.48265600196904e-10,"9.65765961767809",9.657659618209
"X9997","548","1","548",1.65001103764841e-09,3.51105870918753e-10,"9.65765961767809",9.6576596193281
"X9782","549","1","549",1.93562530363422e-09,3.4583510020459e-10,"9.65765961767809",9.65765961961372
"X9717","550","1","550",1.58984980171072e-09,3.42357685895457e-10,"9.65765961767809",9.65765961926794
"X9808","551","1","551",2.70512977442861e-09,3.31619815093742e-10,"9.65765961767809",9.65765962038322
"X9568","552","1","552",-4.65830985351951e-10,3.47961925331895e-10,"9.65765961767809",9.65765961721226
"X7067","553","1","553",6.03422806720683e-11,3.32957772080954e-10,"9.65765961767809",9.65765961773843
"X9774","554","1","554",4.02470369762027e-10,3.35678612325672e-10,"9.65765961767809",9.65765961808056
"X9921","555","1","555",4.40056214618416e-10,3.45660550860218e-10,"9.65765961767809",9.65765961811815
"X9711","556","1","556",7.40461178163533e-10,3.43237462927816e-10,"9.65765961767809",9.65765961841855
"X8239","557","1","557",-8.33961411538523e-10,3.46846770537882e-10,"9.65765961767809",9.65765961684413
"X9634","558","1","558",8.68786558902286e-10,3.68202954615293e-10,"9.65765961767809",9.65765961854688
"X9859","559","1","559",3.01689221606663e-09,3.96013889675299e-10,"9.65765961767809",9.65765962069498
"X9908","560","1","560",-1.25571695922114e-09,3.40282296892393e-10,"9.65765961767809",9.65765961642237
"X9660","561","1","561",2.35196121469243e-09,3.34379690092234e-10,"9.65765961767809",9.65765962003005
"X9968","562","1","562",1.1332340501614e-10,3.35067950766461e-10,"9.65765961767809",9.65765961779141
"X9576","563","1","563",-5.21841906592825e-10,3.68424508069115e-10,"9.65765961767809",9.65765961715625
"X9953","564","1","564",-1.41288800525788e-09,3.24222813511362e-10,"9.65765961767809",9.6576596162652
"X9529","565","1","565",8.47406033185476e-11,3.59015936729894e-10,"9.65765961767809",9.65765961776283
"X9546","566","1","566",3.4149173619427e-09,3.96459100698267e-10,"9.65765961767809",9.65765962109301
"X5151","567","1","567",5.94120551810275e-10,3.5037358530668e-10,"9.65765961767809",9.65765961827221
"X6424","568","1","568",-6.36049053026856e-10,3.40509374752322e-10,"9.65765961767809",9.65765961704204
"X7106","569","1","569",2.46936533906007e-09,3.53305326948671e-10,"9.65765961767809",9.65765962014746
"X9507","570","1","570",7.98822507304326e-10,3.33181904216275e-10,"9.65765961767809",9.65765961847691
"X9134","571","1","571",1.75910661036983e-09,3.41923998427548e-10,"9.65765961767809",9.6576596194372
"X9781","572","1","572",1.41784141309941e-09,3.69506766466992e-10,"9.65765961767809",9.65765961909593
"X9952","573","1","573",1.58054268287649e-09,3.50450372646823e-10,"9.65765961767809",9.65765961925863
"X9996","574","1","574",-3.01472190000018e-10,3.34561911387445e-10,"9.65765961767809",9.65765961737662
"X9821","575","1","575",1.45535120447199e-10,3.3791665384961e-10,"9.65765961767809",9.65765961782363
"X9130","576","1","576",1.1553767598656e-09,3.30107944289339e-10,"9.65765961767809",9.65765961883347
"X9928","577","1","577",8.20424222980996e-10,3.41099579267498e-10,"9.65765961767809",9.65765961849852
"X9915","578","1","578",-1.43870656908197e-09,3.36500068819414e-10,"9.65765961767809",9.65765961623938
"X9873","579","1","579",-2.64521633762745e-10,3.40515544860504e-10,"9.65765961767809",9.65765961741357
"X351","580","1","580",1.4688106902534e-09,3.38399584382017e-10,"9.65765961767809",9.6576596191469
"X9405","581","1","581",-1.55743981411958e-10,3.64766233172054e-10,"9.65765961767809",9.65765961752235
"X7350","582","1","582",-2.16544996689443e-09,3.32375212858906e-10,"9.65765961767809",9.65765961551264
"X9632","583","1","583",2.13647714416372e-09,3.36570699639362e-10,"9.65765961767809",9.65765961981457
"X9929","584","1","584",1.66268430512635e-09,3.47654034632241e-10,"9.65765961767809",9.65765961934077
"X7033","585","1","585",1.25326388283112e-09,3.32297499302562e-10,"9.65765961767809",9.65765961893135
"X7119","586","1","586",-2.39672374250239e-10,3.45497114796964e-10,"9.65765961767809",9.65765961743842
"X9835","587","1","587",3.40195616726061e-09,3.94258188477333e-10,"9.65765961767809",9.65765962108005
"X9943","588","1","588",3.36456857450344e-11,3.3648678644693e-10,"9.65765961767809",9.65765961771174
"X6973","589","1","589",-2.02938749240075e-10,3.18919855915067e-10,"9.65765961767809",9.65765961747515
"X9911","590","1","590",-1.65397809122381e-09,3.30015639276094e-10,"9.65765961767809",9.65765961602411
"X6201","591","1","591",-2.24356258207553e-10,3.2069802688006e-10,"9.65765961767809",9.65765961745374
"X9620","592","1","592",-1.64939360341336e-09,3.24254788476652e-10,"9.65765961767809",9.6576596160287
"X8378","593","1","593",1.54236843504118e-09,3.22424085342589e-10,"9.65765961767809",9.65765961922046
"X5236","594","1","594",1.48069329102995e-09,3.33904249231776e-10,"9.65765961767809",9.65765961915878
"X9125","595","1","595",2.02543476315093e-09,3.32064858069801e-10,"9.65765961767809",9.65765961970352
"X9938","596","1","596",-1.1844355335909e-09,3.40263246749994e-10,"9.65765961767809",9.65765961649366
"X9128","597","1","597",-1.49657075221506e-12,3.26571013813333e-10,"9.65765961767809",9.65765961767659
"X10022","598","1","598",6.61644641998307e-11,3.25974810251477e-10,"9.65765961767809",9.65765961774425
"X9523","599","1","599",-4.23954336075327e-09,3.29362393545045e-10,"9.65765961767809",9.65765961343855
"X9515","600","1","600",-2.23953429629546e-09,3.19994089792733e-10,"9.65765961767809",9.65765961543856
"X9545","601","1","601",-1.44334005349453e-09,3.3920742583394e-10,"9.65765961767809",9.65765961623475
"X9599","602","1","602",-2.35633281789577e-10,3.40448455556659e-10,"9.65765961767809",9.65765961744246
"X9540","603","1","603",-7.08146177918862e-10,3.34607102914552e-10,"9.65765961767809",9.65765961696994
"X9703","604","1","604",1.94220032494777e-09,3.5206311991318e-10,"9.65765961767809",9.65765961962029
"X9811","605","1","605",3.69807156984728e-09,3.29897746578814e-10,"9.65765961767809",9.65765962137616
"X9679","606","1","606",8.64571206629631e-10,3.66957428326056e-10,"9.65765961767809",9.65765961854266
"X6970","607","1","607",-2.62033149056483e-09,3.35129446473672e-10,"9.65765961767809",9.65765961505776
"X9982","608","1","608",4.32926878214973e-09,3.95955935220773e-10,"9.65765961767809",9.65765962200736
"X9745","609","1","609",8.96494281619467e-10,3.27648413712429e-10,"9.65765961767809",9.65765961857458
"X1741","610","1","610",-3.54959878004889e-10,3.34979951796416e-10,"9.65765961767809",9.65765961732313
"X5279","611","1","611",3.75731567437298e-09,3.95642804891314e-10,"9.65765961767809",9.65765962143541
"X6907","612","1","612",1.18450985543173e-09,3.51348480554479e-10,"9.65765961767809",9.6576596188626
"X9537","613","1","613",8.01879018962573e-10,3.23732355172703e-10,"9.65765961767809",9.65765961847997
"X9131","614","1","614",5.33397120106984e-10,3.68414761659933e-10,"9.65765961767809",9.65765961821149
"X9113","615","1","615",1.38920797360356e-09,3.48281121197908e-10,"9.65765961767809",9.6576596190673
"X9890","616","1","616",1.346414977838e-09,3.51350018812702e-10,"9.65765961767809",9.65765961902451
"X9577","617","1","617",2.95815379790315e-10,3.5724181797029e-10,"9.65765961767809",9.65765961797391
"X1829","618","1","618",7.23498284647156e-10,3.55314171902388e-10,"9.65765961767809",9.65765961840159
"X9582","619","1","619",3.74818920682592e-10,3.46147830310088e-10,"9.65765961767809",9.65765961805291
"X9699","620","1","620",1.04871044192515e-09,3.4968445750259e-10,"9.65765961767809",9.6576596187268
"X9777","621","1","621",1.87285302076648e-09,3.36624382214207e-10,"9.65765961767809",9.65765961955094
"X5718","622","1","622",-8.02855693056198e-10,3.132829146251e-10,"9.65765961767809",9.65765961687523
"X9817","623","1","623",3.48537935974144e-10,3.14566496456232e-10,"9.65765961767809",9.65765961802663
"X7296","624","1","624",4.86048994744639e-10,3.18188467574375e-10,"9.65765961767809",9.65765961816414
"X9678","625","1","625",-5.58229740802183e-10,3.22954790233763e-10,"9.65765961767809",9.65765961711986
"X6008","626","1","626",-9.1563027865772e-10,3.16616585026935e-10,"9.65765961767809",9.65765961676246
"X5993","627","1","627",-1.14167488166873e-09,3.1867655035159e-10,"9.65765961767809",9.65765961653642
"X6960","628","1","628",-1.29614660521464e-09,3.15435086590336e-10,"9.65765961767809",9.65765961638194
"X8297","629","1","629",2.09533317268206e-10,3.07761978304419e-10,"9.65765961767809",9.65765961788762
"X8366","630","1","630",3.03358958988588e-10,3.25884601234762e-10,"9.65765961767809",9.65765961798145
"X5772","631","1","631",7.93592691573699e-10,3.3378281246857e-10,"9.65765961767809",9.65765961847168
"X6099","632","1","632",-9.15489189191156e-10,3.16899735242371e-10,"9.65765961767809",9.6576596167626
"X9980","633","1","633",-1.21309191242038e-09,3.29924747655234e-10,"9.65765961767809",9.657659616465
"X5893","634","1","634",-1.653929842214e-09,3.13437890183014e-10,"9.65765961767809",9.65765961602416
"X506","635","1","635",-6.79642421070183e-10,3.17916573028625e-10,"9.65765961767809",9.65765961699845
"X9840","636","1","636",-1.48421943526475e-09,3.18594730233962e-10,"9.65765961767809",9.65765961619387
"X9085","637","1","637",-2.2936836533498e-10,3.17304486356477e-10,"9.65765961767809",9.65765961744872
"X6296","638","1","638",-1.10549609926666e-09,3.16804924400412e-10,"9.65765961767809",9.65765961657259
"X9709","639","1","639",-8.73922027167511e-10,3.19995213977883e-10,"9.65765961767809",9.65765961680417
"X9788","640","1","640",1.09088380759829e-09,3.1313657851434e-10,"9.65765961767809",9.65765961876897
"X10001","641","1","641",4.08582204400548e-10,3.31749730415096e-10,"9.65765961767809",9.65765961808667
"X9973","642","1","642",1.75494329611674e-09,3.23042083712879e-10,"9.65765961767809",9.65765961943303
"X9542","643","1","643",-1.56265778827711e-09,3.25064510898277e-10,"9.65765961767809",9.65765961611543
"X6709","644","1","644",1.91148277138985e-09,3.30882789599374e-10,"9.65765961767809",9.65765961958957
"X7028","645","1","645",2.01694030913364e-10,3.24108660819691e-10,"9.65765961767809",9.65765961787979
"X5768","646","1","646",6.87844230190558e-10,3.23785618450631e-10,"9.65765961767809",9.65765961836594
"X6194","647","1","647",1.6453233033268e-09,3.27396446930994e-10,"9.65765961767809",9.65765961932341
"X801","648","1","648",-4.14109092524337e-10,3.30161299715209e-10,"9.65765961767809",9.65765961726398
"X9388","649","1","649",-3.82376472723086e-10,3.23350242162271e-10,"9.65765961767809",9.65765961729571
"X9543","650","1","650",5.5705957773858e-10,3.29461068566361e-10,"9.65765961767809",9.65765961823515
"X9585","651","1","651",2.97980547730093e-10,3.24870780663458e-10,"9.65765961767809",9.65765961797607
"X10018","652","1","652",8.12752037294521e-10,3.23144610008865e-10,"9.65765961767809",9.65765961849084
"X9115","653","1","653",6.44019436203169e-10,3.59302664070202e-10,"9.65765961767809",9.65765961832211
"X9084","654","1","654",6.01246960927203e-10,3.5961728589134e-10,"9.65765961767809",9.65765961827934
"X9628","655","1","655",5.9441227856691e-10,3.58374304069355e-10,"9.65765961767809",9.6576596182725
"X8343","656","1","656",1.80299929756583e-09,3.40921433928801e-10,"9.65765961767809",9.65765961948109
"X6174","657","1","657",5.94869024347702e-10,3.28874531899136e-10,"9.65765961767809",9.65765961827296
"X9801","658","1","658",1.28091081210909e-09,3.26160075586843e-10,"9.65765961767809",9.657659618959
"X8386","659","1","659",-6.11589132601901e-11,3.27106967363189e-10,"9.65765961767809",9.65765961761693
"X9739","660","1","660",9.27814161820002e-10,3.58277877347426e-10,"9.65765961767809",9.6576596186059
"X9636","661","1","661",-1.71575613033556e-09,3.111831418158e-10,"9.65765961767809",9.65765961596233
"X7515","662","1","662",-3.93976501407427e-10,3.14914676952154e-10,"9.65765961767809",9.65765961728411
"X9783","663","1","663",-9.97184543901419e-10,3.23131085171139e-10,"9.65765961767809",9.65765961668091
"X9567","664","1","664",-8.02350512944788e-10,3.30395929732878e-10,"9.65765961767809",9.65765961687574
"X2017","665","1","665",1.3948245211102e-09,3.45388982300334e-10,"9.65765961767809",9.65765961907291
"X9550","666","1","666",-8.45224160137818e-10,3.2634113126723e-10,"9.65765961767809",9.65765961683287
"X9839","667","1","667",4.36287210119582e-10,3.3019920552156e-10,"9.65765961767809",9.65765961811438
"X5748","668","1","668",1.31097757425844e-09,3.33680139032424e-10,"9.65765961767809",9.65765961898907
"X10015","669","1","669",3.63163743119218e-09,3.33746755589e-10,"9.65765961767809",9.65765962130973
"X9880","670","1","670",2.63819956363766e-09,3.37855145449806e-10,"9.65765961767809",9.65765962031629
"X9897","671","1","671",-2.19984936221832e-09,3.24599602257637e-10,"9.65765961767809",9.65765961547824
"X9809","672","1","672",1.53964271383752e-10,3.2293310634144e-10,"9.65765961767809",9.65765961783205
"X9106","673","1","673",-8.99460188342995e-10,3.42474765888092e-10,"9.65765961767809",9.65765961677863
"X6680","674","1","674",1.99099516750808e-09,3.33884161053269e-10,"9.65765961767809",9.65765961966909
"X9898","675","1","675",-1.23478129433844e-09,3.34981258257082e-10,"9.65765961767809",9.65765961644331
"X8236","676","1","676",2.13435235330205e-09,3.63240645642099e-10,"9.65765961767809",9.65765961981244
"X6133","677","1","677",-3.3934235639857e-09,3.35962531297848e-10,"9.65765961767809",9.65765961428467
"X10010","678","1","678",1.32905233278765e-09,3.29399450713987e-10,"9.65765961767809",9.65765961900714
"X9757","679","1","679",-1.79236162051885e-09,3.32040256421188e-10,"9.65765961767809",9.65765961588573
"X9701","680","1","680",-1.91873559232146e-09,3.3143584493268e-10,"9.65765961767809",9.65765961575936
"X9651","681","1","681",-1.15999950839841e-09,3.30144694561374e-10,"9.65765961767809",9.65765961651809
