"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",-3.64080681951397e-09,3.41757345989216e-10,"11.0789223694759",11.0789223658351
"X9997","548","1","548",-2.52335672540489e-09,3.44544538819186e-10,"11.0789223694759",11.0789223669525
"X9782","549","1","549",-5.04164727536356e-12,3.39372266250233e-10,"11.0789223694759",11.0789223694709
"X9717","550","1","550",4.65171458841133e-10,3.35959836528471e-10,"11.0789223694759",11.0789223699411
"X9808","551","1","551",1.88178730710383e-09,3.25422630945406e-10,"11.0789223694759",11.0789223713577
"X9568","552","1","552",-1.58407882630806e-09,3.41459346083824e-10,"11.0789223694759",11.0789223678918
"X7067","553","1","553",3.05368376543945e-10,3.26735584704649e-10,"11.0789223694759",11.0789223697813
"X9774","554","1","554",-5.18205410236225e-10,3.29405578928538e-10,"11.0789223694759",11.0789223689577
"X9921","555","1","555",-3.01009711748045e-10,3.39200978817182e-10,"11.0789223694759",11.0789223691749
"X9711","556","1","556",-5.31134886884728e-11,3.36823172624446e-10,"11.0789223694759",11.0789223694228
"X8239","557","1","557",-1.61027369758118e-09,3.4036503087567e-10,"11.0789223694759",11.0789223678656
"X9634","558","1","558",-2.74936425186085e-09,3.61322118761022e-10,"11.0789223694759",11.0789223667265
"X9859","559","1","559",-2.07903297648276e-09,3.88613333713728e-10,"11.0789223694759",11.0789223673969
"X9908","560","1","560",-1.37859564843043e-09,3.3392323160056e-10,"11.0789223694759",11.0789223680973
"X9660","561","1","561",1.30892725800955e-09,3.2813093045651e-10,"11.0789223694759",11.0789223707848
"X9968","562","1","562",1.37479189771813e-09,3.28806329178746e-10,"11.0789223694759",11.0789223708507
"X9576","563","1","563",-2.95876605096191e-09,3.61539531908718e-10,"11.0789223694759",11.0789223665171
"X9953","564","1","564",1.062922065973e-09,3.18163861696745e-10,"11.0789223694759",11.0789223705388
"X9529","565","1","565",-2.15443469698238e-09,3.52306784348708e-10,"11.0789223694759",11.0789223673215
"X9546","566","1","566",-2.83280629529059e-09,3.89050224803527e-10,"11.0789223694759",11.0789223666431
"X5151","567","1","567",-2.54459358931184e-11,3.43825937880237e-10,"11.0789223694759",11.0789223694505
"X6424","568","1","568",2.94292886159086e-09,3.3414606591634e-10,"11.0789223694759",11.0789223724188
"X7106","569","1","569",-5.26948747829366e-11,3.46702892256843e-10,"11.0789223694759",11.0789223694232
"X9507","570","1","570",8.67900175242125e-10,3.26955528344443e-10,"11.0789223694759",11.0789223703438
"X9134","571","1","571",4.33267343212404e-10,3.35534253645892e-10,"11.0789223694759",11.0789223699092
"X9781","572","1","572",-2.28171662749364e-09,3.62601565475984e-10,"11.0789223694759",11.0789223671942
"X9952","573","1","573",-3.64697635716646e-10,3.43901290248011e-10,"11.0789223694759",11.0789223691112
"X9996","574","1","574",3.23861200218588e-09,3.28309746469906e-10,"11.0789223694759",11.0789223727145
"X9821","575","1","575",-1.68512215973622e-09,3.31601796789277e-10,"11.0789223694759",11.0789223677908
"X9130","576","1","576",1.69201770035509e-09,3.23939013403799e-10,"11.0789223694759",11.0789223711679
"X9928","577","1","577",2.41359956158329e-10,3.34725240915464e-10,"11.0789223694759",11.0789223697173
"X9915","578","1","578",-5.53141247851027e-10,3.30211684357801e-10,"11.0789223694759",11.0789223689228
"X9873","579","1","579",-2.35345585188766e-10,3.34152120719898e-10,"11.0789223694759",11.0789223692406
"X351","580","1","580",8.12534941251394e-10,3.32075702500762e-10,"11.0789223694759",11.0789223702884
"X9405","581","1","581",-1.03528155100662e-09,3.57949621452411e-10,"11.0789223694759",11.0789223684406
"X7350","582","1","582",-3.28248308981933e-10,3.26163912126371e-10,"11.0789223694759",11.0789223691477
"X9632","583","1","583",-1.00334784203869e-09,3.30280995256016e-10,"11.0789223694759",11.0789223684726
"X9929","584","1","584",-1.7583072957934e-09,3.41157209127701e-10,"11.0789223694759",11.0789223677176
"X7033","585","1","585",1.20623736606263e-09,3.26087650851181e-10,"11.0789223694759",11.0789223706821
"X7119","586","1","586",-1.79568881820792e-09,3.3904059698454e-10,"11.0789223694759",11.0789223676802
"X9835","587","1","587",-1.63304847698519e-09,3.86890442387566e-10,"11.0789223694759",11.0789223678428
"X9943","588","1","588",-2.60208373583212e-10,3.30198650201197e-10,"11.0789223694759",11.0789223692157
"X6973","589","1","589",1.61060420148742e-09,3.12960003741868e-10,"11.0789223694759",11.0789223710865
"X9911","590","1","590",1.61015428884334e-09,3.23848433351363e-10,"11.0789223694759",11.0789223710861
"X6201","591","1","591",1.70585207401738e-09,3.14704944928617e-10,"11.0789223694759",11.0789223711818
"X9620","592","1","592",-1.2959777904806e-09,3.18195239126154e-10,"11.0789223694759",11.0789223681799
"X8378","593","1","593",-1.44147515235602e-11,3.16398747471375e-10,"11.0789223694759",11.0789223694615
"X5236","594","1","594",7.73928147548533e-10,3.27664374452914e-10,"11.0789223694759",11.0789223702498
"X9125","595","1","595",8.05988841794318e-10,3.25859357128764e-10,"11.0789223694759",11.0789223702819
"X9938","596","1","596",1.41091241735251e-09,3.33904537459889e-10,"11.0789223694759",11.0789223708868
"X9128","597","1","597",1.16824337886831e-09,3.20468179730453e-10,"11.0789223694759",11.0789223706441
"X10022","598","1","598",5.72504373407785e-10,3.19883117792514e-10,"11.0789223694759",11.0789223700484
"X9523","599","1","599",7.78259245486392e-10,3.23207395226403e-10,"11.0789223694759",11.0789223702542
"X9515","600","1","600",-1.44371487081413e-09,3.14014162748115e-10,"11.0789223694759",11.0789223680322
"X9545","601","1","601",-7.21941448800597e-10,3.32868447320922e-10,"11.0789223694759",11.078922368754
"X9599","602","1","602",-2.08499098877174e-09,3.34086285155396e-10,"11.0789223694759",11.0789223673909
"X9540","603","1","603",-5.57736467663053e-10,3.28354093475084e-10,"11.0789223694759",11.0789223689182
"X9703","604","1","604",-7.87523330134714e-10,3.45483899110831e-10,"11.0789223694759",11.0789223686884
"X9811","605","1","605",8.95049362391795e-10,3.23732743787629e-10,"11.0789223694759",11.0789223703709
"X9679","606","1","606",-2.46595587847845e-09,3.60099868390202e-10,"11.0789223694759",11.0789223670099
"X6970","607","1","607",-1.99985133468374e-09,3.28866675677767e-10,"11.0789223694759",11.078922367476
"X9982","608","1","608",-2.96769267891588e-09,3.8855646228986e-10,"11.0789223694759",11.0789223665082
"X9745","609","1","609",2.08679783605601e-09,3.21525445592722e-10,"11.0789223694759",11.0789223715627
"X1741","610","1","610",-7.40738827273583e-11,3.28719974699794e-10,"11.0789223694759",11.0789223694018
"X5279","611","1","611",-1.19268271711484e-09,3.88249183620105e-10,"11.0789223694759",11.0789223682832
"X6907","612","1","612",-2.72927595133615e-09,3.44782614658877e-10,"11.0789223694759",11.0789223667466
"X9537","613","1","613",7.7735943933619e-10,3.1768256885577e-10,"11.0789223694759",11.0789223702533
"X9131","614","1","614",-2.51190784146218e-09,3.61529967636697e-10,"11.0789223694759",11.078922366964
"X9113","615","1","615",1.50493312573858e-09,3.41772576939903e-10,"11.0789223694759",11.0789223709808
"X9890","616","1","616",1.36691973735637e-09,3.44784124170957e-10,"11.0789223694759",11.0789223708428
"X9577","617","1","617",9.07234165397901e-10,3.50565819641501e-10,"11.0789223694759",11.0789223703831
"X1829","618","1","618",1.92100713678059e-09,3.48674196685324e-10,"11.0789223694759",11.0789223713969
"X9582","619","1","619",1.35027012083183e-09,3.3967915217542e-10,"11.0789223694759",11.0789223708262
"X9699","620","1","620",2.13194158769072e-09,3.43149688232921e-10,"11.0789223694759",11.0789223716078
"X9777","621","1","621",1.3662972100743e-09,3.30333674631569e-10,"11.0789223694759",11.0789223708422
"X5718","622","1","622",6.17878281833423e-10,3.07428403452689e-10,"11.0789223694759",11.0789223700938
"X9817","623","1","623",1.59246821805515e-09,3.08687998197968e-10,"11.0789223694759",11.0789223710684
"X7296","624","1","624",1.29897017908916e-09,3.12242283306478e-10,"11.0789223694759",11.0789223707749
"X9678","625","1","625",1.46902204201229e-09,3.16919534752727e-10,"11.0789223694759",11.0789223709449
"X6008","626","1","626",1.04910912440007e-09,3.10699775498302e-10,"11.0789223694759",11.078922370525
"X5993","627","1","627",2.38532663616514e-10,3.12721244979613e-10,"11.0789223694759",11.0789223697144
"X6960","628","1","628",3.17227247106456e-10,3.09540356452164e-10,"11.0789223694759",11.0789223697931
"X8297","629","1","629",1.17374374947367e-10,3.02010640276346e-10,"11.0789223694759",11.0789223695933
"X8366","630","1","630",-1.25612140334818e-09,3.19794594567364e-10,"11.0789223694759",11.0789223682198
"X5772","631","1","631",-9.10804101339407e-10,3.27545207053414e-10,"11.0789223694759",11.0789223685651
"X6099","632","1","632",-1.34424324360565e-09,3.10977634310897e-10,"11.0789223694759",11.0789223681317
"X9980","633","1","633",-8.06352422197803e-10,3.23759240278248e-10,"11.0789223694759",11.0789223686695
"X5893","634","1","634",1.07490742973567e-09,3.07580482886712e-10,"11.0789223694759",11.0789223705508
"X506","635","1","635",1.46871526927128e-09,3.1197546982191e-10,"11.0789223694759",11.0789223709446
"X9840","636","1","636",-4.05801828957226e-10,3.12640953885012e-10,"11.0789223694759",11.0789223690701
"X9085","637","1","637",2.24934349246376e-10,3.11374821591161e-10,"11.0789223694759",11.0789223697008
"X6296","638","1","638",7.26654473346695e-11,3.10884595257681e-10,"11.0789223694759",11.0789223695486
"X9709","639","1","639",1.60289879598677e-09,3.14015265924874e-10,"11.0789223694759",11.0789223710788
"X9788","640","1","640",1.46148058403534e-09,3.07284802015129e-10,"11.0789223694759",11.0789223709374
"X10001","641","1","641",5.12408744436965e-10,3.25550118458959e-10,"11.0789223694759",11.0789223699883
"X9973","642","1","642",-3.41344880820765e-10,3.17005196924768e-10,"11.0789223694759",11.0789223691346
"X9542","643","1","643",-1.85699956202607e-09,3.18989829765143e-10,"11.0789223694759",11.0789223676189
"X6709","644","1","644",2.93996445579354e-09,3.24699378701329e-10,"11.0789223694759",11.0789223724159
"X7028","645","1","645",1.47750405427701e-09,3.18051842246885e-10,"11.0789223694759",11.0789223709534
"X5768","646","1","646",-1.57766775108309e-09,3.1773483676995e-10,"11.0789223694759",11.0789223678982
"X6194","647","1","647",-1.71173081639485e-09,3.21278187470024e-10,"11.0789223694759",11.0789223677642
"X801","648","1","648",-4.96625650717474e-10,3.23991371743907e-10,"11.0789223694759",11.0789223689793
"X9388","649","1","649",-1.60482761469701e-09,3.1730759662699e-10,"11.0789223694759",11.0789223678711
"X9543","650","1","650",1.02416166543349e-09,3.23304226246695e-10,"11.0789223694759",11.0789223705001
"X9585","651","1","651",4.74349945285773e-10,3.18799719886802e-10,"11.0789223694759",11.0789223699502
"X10018","652","1","652",-1.2138902951523e-09,3.17105807248517e-10,"11.0789223694759",11.078922368262
"X9115","653","1","653",1.75617610729319e-09,3.52588153438467e-10,"11.0789223694759",11.0789223712321
"X9084","654","1","654",1.70508288380116e-09,3.52896895727463e-10,"11.0789223694759",11.078922371181
"X9628","655","1","655",1.55288051535973e-09,3.51677142273896e-10,"11.0789223694759",11.0789223710288
"X8343","656","1","656",2.48959550387549e-09,3.34550424688862e-10,"11.0789223694759",11.0789223719655
"X6174","657","1","657",2.16521017082515e-10,3.2272865055218e-10,"11.0789223694759",11.0789223696924
"X9801","658","1","658",1.54932335365244e-10,3.20064920960254e-10,"11.0789223694759",11.0789223696308
"X8386","659","1","659",5.49692725445398e-10,3.20994117585613e-10,"11.0789223694759",11.0789223700256
"X9739","660","1","660",8.28696959420637e-10,3.51582517537672e-10,"11.0789223694759",11.0789223703046
"X9636","661","1","661",-4.32717310032624e-11,3.05367870393777e-10,"11.0789223694759",11.0789223694326
"X7515","662","1","662",5.56965371958863e-10,3.09029672030073e-10,"11.0789223694759",11.0789223700329
"X9783","663","1","663",-9.39733379726515e-11,3.17092535157822e-10,"11.0789223694759",11.0789223693819
"X9567","664","1","664",-5.87723569339418e-10,3.24221617085631e-10,"11.0789223694759",11.0789223688882
"X2017","665","1","665",8.67778333771195e-11,3.3893448522657e-10,"11.0789223694759",11.0789223695627
"X9550","666","1","666",5.38013761957879e-10,3.2024259314136e-10,"11.0789223694759",11.0789223700139
"X9839","667","1","667",-1.46394955365236e-09,3.24028569181043e-10,"11.0789223694759",11.078922368012
"X5748","668","1","668",4.08992588264161e-10,3.27444452339105e-10,"11.0789223694759",11.0789223698849
"X10015","669","1","669",-1.14488095003103e-09,3.27509823991002e-10,"11.0789223694759",11.078922368331
"X9880","670","1","670",-5.29471472598147e-10,3.315414378349e-10,"11.0789223694759",11.0789223689464
"X9897","671","1","671",-5.59291405436814e-10,3.18533609159204e-10,"11.0789223694759",11.0789223689166
"X9809","672","1","672",8.9106039083485e-10,3.16898256080681e-10,"11.0789223694759",11.078922370367
"X9106","673","1","673",1.3664884215238e-09,3.36074728574984e-10,"11.0789223694759",11.0789223708424
"X6680","674","1","674",1.00454140197496e-09,3.27644661674564e-10,"11.0789223694759",11.0789223704804
"X9898","675","1","675",1.51909827239199e-09,3.28721256745802e-10,"11.0789223694759",11.078922370995
"X8236","676","1","676",6.75355941610954e-10,3.56452543518197e-10,"11.0789223694759",11.0789223701513
"X6133","677","1","677",9.10671131665707e-10,3.29684192131629e-10,"11.0789223694759",11.0789223703866
"X10010","678","1","678",9.78143165985138e-10,3.23243759885141e-10,"11.0789223694759",11.078922370454
"X9757","679","1","679",-5.33892127220757e-10,3.25835215226287e-10,"11.0789223694759",11.078922368942
"X9701","680","1","680",3.43083851670492e-10,3.25242098748276e-10,"11.0789223694759",11.078922369819
"X9651","681","1","681",1.13268010062021e-09,3.23975076900815e-10,"11.0789223694759",11.0789223706086
