"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9595","546","1","546",-3.85583249198498e-10,3.08152216943978e-10,"9.33930274262111",9.33930274223553
"X9598","547","1","547",-8.96752208563087e-10,3.21561778632317e-10,"9.33930274262111",9.33930274172436
"X9997","548","1","548",-9.79413785501351e-10,3.24184267056677e-10,"9.33930274262111",9.3393027416417
"X9782","549","1","549",-4.96926003903274e-10,3.19317641111791e-10,"9.33930274262111",9.33930274212418
"X9717","550","1","550",-9.86340540123238e-10,3.16106863103175e-10,"9.33930274262111",9.33930274163477
"X9808","551","1","551",3.00085467833613e-11,3.06192335708601e-10,"9.33930274262111",9.33930274265112
"X9568","552","1","552",-4.82412758690181e-10,3.21281388522975e-10,"9.33930274262111",9.3393027421387
"X7067","553","1","553",-1.63715427885602e-09,3.07427702705209e-10,"9.33930274262111",9.33930274098396
"X9774","554","1","554",-1.08044906597139e-09,3.09939918175188e-10,"9.33930274262111",9.33930274154066
"X9921","555","1","555",1.28329975248397e-10,3.19156475617396e-10,"9.33930274262111",9.33930274274944
"X9711","556","1","556",-2.39159841267117e-10,3.16919181825322e-10,"9.33930274262111",9.33930274238195
"X8239","557","1","557",-2.43473116254572e-09,3.20251740005252e-10,"9.33930274262111",9.33930274018638
"X9634","558","1","558",-1.78874906666576e-09,3.39970404532753e-10,"9.33930274262111",9.33930274083236
"X9859","559","1","559",1.35998516041617e-09,3.65648891693961e-10,"9.33930274262111",9.3393027439811
"X9908","560","1","560",1.68514298631626e-11,3.14190607869232e-10,"9.33930274262111",9.33930274263796
"X9660","561","1","561",-1.22118460622581e-09,3.08740592880188e-10,"9.33930274262111",9.33930274139992
"X9968","562","1","562",-1.95502514041995e-09,3.09376080067096e-10,"9.33930274262111",9.33930274066608
"X9576","563","1","563",-4.05857263490678e-09,3.40174970021371e-10,"9.33930274262111",9.33930273856254
"X9953","564","1","564",1.45433607687891e-09,2.99362511045943e-10,"9.33930274262111",9.33930274407544
"X9529","565","1","565",2.33846535902383e-11,3.31487815928258e-10,"9.33930274262111",9.33930274264449
"X9546","566","1","566",9.26053525676549e-10,3.66059965450099e-10,"9.33930274262111",9.33930274354716
"X5151","567","1","567",-2.00609980159527e-09,3.23508130614345e-10,"9.33930274262111",9.33930274061501
"X6424","568","1","568",-1.42973825179858e-09,3.14400274171247e-10,"9.33930274262111",9.33930274119137
"X7106","569","1","569",-2.96111409728266e-09,3.26215076279874e-10,"9.33930274262111",9.33930273966
"X9507","570","1","570",-1.18043648480275e-09,3.07634649150813e-10,"9.33930274262111",9.33930274144067
"X9134","571","1","571",-1.55191191570434e-10,3.15706429315033e-10,"9.33930274262111",9.33930274246592
"X9781","572","1","572",-2.28513475479663e-09,3.41174244526704e-10,"9.33930274262111",9.33930274033597
"X9952","573","1","573",-3.73623421783774e-10,3.23579030162497e-10,"9.33930274262111",9.33930274224749
"X9996","574","1","574",-1.36903777892053e-09,3.08908842066313e-10,"9.33930274262111",9.33930274125207
"X9821","575","1","575",-2.17502903303193e-09,3.12006354287978e-10,"9.33930274262111",9.33930274044608
"X9130","576","1","576",-1.28961786716149e-09,3.0479639001471e-10,"9.33930274262111",9.33930274133149
"X9928","577","1","577",-3.01641738941192e-09,3.1494522381181e-10,"9.33930274262111",9.33930273960469
"X9915","578","1","578",-2.5070252012593e-09,3.10698388179244e-10,"9.33930274262111",9.33930274011408
"X9873","579","1","579",-2.01975355489998e-11,3.14405971176518e-10,"9.33930274262111",9.33930274260091
"X351","580","1","580",-1.44958504254999e-09,3.12452255349876e-10,"9.33930274262111",9.33930274117152
"X9405","581","1","581",-2.46252977774888e-09,3.36797199199446e-10,"9.33930274262111",9.33930274015858
"X7350","582","1","582",-1.83461917501271e-10,3.06889812142736e-10,"9.33930274262111",9.33930274243765
"X9632","583","1","583",-1.32542437844877e-10,3.10763603268165e-10,"9.33930274262111",9.33930274248857
"X9929","584","1","584",-2.54590689521072e-10,3.2099710583486e-10,"9.33930274262111",9.33930274236652
"X7033","585","1","585",-4.80774230893787e-10,3.06818057397503e-10,"9.33930274262111",9.33930274214033
"X7119","586","1","586",-9.41856356959044e-10,3.19005571275564e-10,"9.33930274262111",9.33930274167925
"X9835","587","1","587",1.23219388121756e-09,3.64027811691629e-10,"9.33930274262111",9.3393027438533
"X9943","588","1","588",1.79107574102884e-11,3.10686124253887e-10,"9.33930274262111",9.33930274263902
"X6973","589","1","589",-1.26091295774641e-09,2.94466166199645e-10,"9.33930274262111",9.3393027413602
"X9911","590","1","590",-3.60312552438978e-09,3.04711162635962e-10,"9.33930274262111",9.33930273901798
"X6201","591","1","591",-1.38819817731038e-09,2.9610799306366e-10,"9.33930274262111",9.33930274123291
"X9620","592","1","592",6.52011823008538e-10,2.99392034279693e-10,"9.33930274262111",9.33930274327312
"X8378","593","1","593",-6.38385119170066e-10,2.97701703234611e-10,"9.33930274262111",9.33930274198272
"X5236","594","1","594",2.50835321809911e-10,3.0830160720774e-10,"9.33930274262111",9.33930274287195
"X9125","595","1","595",-8.82680254233095e-10,3.06603254303174e-10,"9.33930274262111",9.33930274173843
"X9938","596","1","596",9.61843335416794e-10,3.14173018426906e-10,"9.33930274262111",9.33930274358295
"X9128","597","1","597",-1.43412499730411e-09,3.01530659336388e-10,"9.33930274262111",9.33930274118698
"X10022","598","1","598",-1.24045473268775e-09,3.00980170635614e-10,"9.33930274262111",9.33930274138065
"X9523","599","1","599",-1.05348086654296e-09,3.04108005565441e-10,"9.33930274262111",9.33930274156763
"X9515","600","1","600",8.25005208172472e-10,2.95458031477715e-10,"9.33930274262111",9.33930274344612
"X9545","601","1","601",6.93273679282681e-10,3.13198154267236e-10,"9.33930274262111",9.33930274331438
"X9599","602","1","602",-3.13836669897585e-09,3.14344026052411e-10,"9.33930274262111",9.33930273948274
"X9540","603","1","603",7.15190744732957e-12,3.08950568460877e-10,"9.33930274262111",9.33930274262826
"X9703","604","1","604",7.81267520411029e-10,3.25068117454336e-10,"9.33930274262111",9.33930274340238
"X9811","605","1","605",1.32838295219336e-09,3.04602309549634e-10,"9.33930274262111",9.33930274394949
"X9679","606","1","606",-1.52656249341853e-09,3.38820380962551e-10,"9.33930274262111",9.33930274109455
"X6970","607","1","607",-6.13312464445379e-10,3.09432860492711e-10,"9.33930274262111",9.3393027420078
"X9982","608","1","608",4.02447920347211e-10,3.65595380989869e-10,"9.33930274262111",9.33930274302356
"X9745","609","1","609",-7.36110077490575e-10,3.02525447876121e-10,"9.33930274262111",9.339302741885
"X1741","610","1","610",-5.68660934830091e-10,3.09294828558772e-10,"9.33930274262111",9.33930274205245
"X5279","611","1","611",6.50621179630088e-10,3.65306260428914e-10,"9.33930274262111",9.33930274327173
"X6907","612","1","612",-2.7078468682873e-10,3.24408274210749e-10,"9.33930274262111",9.33930274235033
"X9537","613","1","613",1.18339835951146e-09,2.9890965938437e-10,"9.33930274262111",9.33930274380451
"X9131","614","1","614",-3.83696474696832e-09,3.40165970933689e-10,"9.33930274262111",9.33930273878414
"X9113","615","1","615",-2.64174375877226e-10,3.21576109535992e-10,"9.33930274262111",9.33930274235694
"X9890","616","1","616",2.52524918913108e-10,3.24409694520829e-10,"9.33930274262111",9.33930274287363
"X9577","617","1","617",-3.91518575819583e-10,3.29849730560547e-10,"9.33930274262111",9.33930274222959
"X1829","618","1","618",-6.37702705405842e-10,3.28069889836039e-10,"9.33930274262111",9.33930274198341
"X9582","619","1","619",-1.19897027553765e-09,3.19606392136777e-10,"9.33930274262111",9.33930274142214
"X9699","620","1","620",-5.1907197921818e-10,3.22871842786355e-10,"9.33930274262111",9.33930274210204
"X9777","621","1","621",-1.4053249904009e-09,3.10813169645905e-10,"9.33930274262111",9.33930274121578
"X5718","622","1","622",2.84438545930971e-10,2.89261446393188e-10,"9.33930274262111",9.33930274290555
"X9817","623","1","623",5.40721582413012e-10,2.9044660753574e-10,"9.33930274262111",9.33930274316183
"X7296","624","1","624",-1.12540648638183e-10,2.93790858229023e-10,"9.33930274262111",9.33930274250857
"X9678","625","1","625",3.76123299891497e-10,2.98191715479984e-10,"9.33930274262111",9.33930274299723
"X6008","626","1","626",-6.24811723071085e-10,2.92339502288403e-10,"9.33930274262111",9.3393027419963
"X5993","627","1","627",9.45105545407076e-11,2.94241516479146e-10,"9.33930274262111",9.33930274271562
"X6960","628","1","628",-3.14482411086586e-10,2.91248597132942e-10,"9.33930274262111",9.33930274230663
"X8297","629","1","629",-1.28954440057475e-10,2.8416383668958e-10,"9.33930274262111",9.33930274249215
"X8366","630","1","630",-1.06048475667167e-09,3.00896878539442e-10,"9.33930274262111",9.33930274156062
"X5772","631","1","631",2.55785321250516e-10,3.08189481802419e-10,"9.33930274262111",9.33930274287689
"X6099","632","1","632",-3.91907447218335e-09,2.92600941508464e-10,"9.33930274262111",9.33930273870203
"X9980","633","1","633",1.78775643509059e-10,3.04627240275337e-10,"9.33930274262111",9.33930274279989
"X5893","634","1","634",-7.13701456939429e-11,2.89404538952491e-10,"9.33930274262111",9.33930274254974
"X506","635","1","635",-7.04899733618233e-10,2.93539811632168e-10,"9.33930274262111",9.33930274191621
"X9840","636","1","636",8.82083564674157e-10,2.94165970049811e-10,"9.33930274262111",9.33930274350319
"X9085","637","1","637",-7.88252869859464e-10,2.92974657683968e-10,"9.33930274262111",9.33930274183286
"X6296","638","1","638",3.24448200803079e-10,2.92513400439388e-10,"9.33930274262111",9.33930274294556
"X9709","639","1","639",-2.19679431472243e-10,2.95459069464116e-10,"9.33930274262111",9.33930274240143
"X9788","640","1","640",-1.91554438504492e-09,2.89126330837608e-10,"9.33930274262111",9.33930274070556
"X10001","641","1","641",-3.60416367851783e-10,3.06312289565019e-10,"9.33930274262111",9.33930274226069
"X9973","642","1","642",-3.91756718535915e-11,2.98272315592108e-10,"9.33930274262111",9.33930274258193
"X9542","643","1","643",-4.66776193177864e-10,3.00139669940362e-10,"9.33930274262111",9.33930274215433
"X6709","644","1","644",-3.35011173970963e-10,3.05511822822092e-10,"9.33930274262111",9.3393027422861
"X7028","645","1","645",-2.87280240617575e-09,2.9925711119438e-10,"9.33930274262111",9.33930273974831
"X5768","646","1","646",7.8259616862243e-10,2.98958838615324e-10,"9.33930274262111",9.3393027434037
"X6194","647","1","647",7.54875804374683e-10,3.02292801050384e-10,"9.33930274262111",9.33930274337598
"X801","648","1","648",-9.57981898410297e-10,3.04845654328029e-10,"9.33930274262111",9.33930274166313
"X9388","649","1","649",8.37285336962757e-10,2.98556845499784e-10,"9.33930274262111",9.3393027434584
"X9543","650","1","650",1.8028385764524e-09,3.04199114521772e-10,"9.33930274262111",9.33930274442395
"X9585","651","1","651",-1.66704576543715e-09,2.99960794280975e-10,"9.33930274262111",9.33930274095406
"X10018","652","1","652",4.62898728442384e-10,2.98366980520394e-10,"9.33930274262111",9.33930274308401
"X9115","653","1","653",-5.29688346259873e-10,3.31752557991683e-10,"9.33930274262111",9.33930274209142
"X9084","654","1","654",-5.14853609328841e-10,3.32043055681795e-10,"9.33930274262111",9.33930274210626
"X9628","655","1","655",-1.9147347748392e-10,3.30895381477785e-10,"9.33930274262111",9.33930274242964
"X8343","656","1","656",-4.96538562125298e-10,3.14780738051935e-10,"9.33930274262111",9.33930274212457
"X6174","657","1","657",-2.01775522564044e-09,3.03657551491053e-10,"9.33930274262111",9.33930274060335
"X9801","658","1","658",-1.99635818478025e-09,3.01151230455302e-10,"9.33930274262111",9.33930274062475
"X8386","659","1","659",-1.45113624870193e-09,3.02025517791207e-10,"9.33930274262111",9.33930274116997
"X9739","660","1","660",3.8182104221927e-10,3.30806348428935e-10,"9.33930274262111",9.33930274300293
"X9636","661","1","661",1.43798038183136e-09,2.87322677020325e-10,"9.33930274262111",9.33930274405909
"X7515","662","1","662",1.2560979894951e-09,2.90768090735598e-10,"9.33930274262111",9.33930274387721
"X9783","663","1","663",2.34283150903842e-09,2.98354492721266e-10,"9.33930274262111",9.33930274496394
"X9567","664","1","664",-1.09700773517356e-09,3.0506229371406e-10,"9.33930274262111",9.3393027415241
"X2017","665","1","665",1.13464603518252e-09,3.18905730010908e-10,"9.33930274262111",9.33930274375576
"X9550","666","1","666",1.31148151936562e-09,3.01318403401949e-10,"9.33930274262111",9.33930274393259
"X9839","667","1","667",5.81959514314042e-10,3.0488065364607e-10,"9.33930274262111",9.33930274320307
"X5748","668","1","668",8.51101947039161e-11,3.08094681016069e-10,"9.33930274262111",9.33930274270622
"X10015","669","1","669",2.18450536858126e-09,3.0815618964172e-10,"9.33930274262111",9.33930274480561
"X9880","670","1","670",1.65605597298815e-09,3.11949562143043e-10,"9.33930274262111",9.33930274427717
"X9897","671","1","671",2.9120800980597e-09,2.99710408912864e-10,"9.33930274262111",9.33930274553319
"X9809","672","1","672",-2.86731270818728e-11,2.98171694234764e-10,"9.33930274262111",9.33930274259244
"X9106","673","1","673",1.11101806834269e-09,3.16214965800187e-10,"9.33930274262111",9.33930274373213
"X6680","674","1","674",-5.56589044294187e-10,3.08283059322392e-10,"9.33930274262111",9.33930274206452
"X9898","675","1","675",3.08742638022423e-09,3.09296034844454e-10,"9.33930274262111",9.33930274570854
"X8236","676","1","676",4.12478875287486e-10,3.35388588531893e-10,"9.33930274262111",9.33930274303359
"X6133","677","1","677",9.62468830436624e-10,3.10202067206324e-10,"9.33930274262111",9.33930274358358
"X10010","678","1","678",1.20786588382837e-09,3.04142221316702e-10,"9.33930274262111",9.33930274382898
"X9757","679","1","679",1.86481265143969e-09,3.06580539025231e-10,"9.33930274262111",9.33930274448592
"X9701","680","1","680",-2.52420083780378e-09,3.06022471753688e-10,"9.33930274262111",9.33930274009691
"X9651","681","1","681",-1.51602405523998e-10,3.04830322400889e-10,"9.33930274262111",9.33930274246951
