"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9598","547","1","547",-1.24731985353436e-08,2.91176670986580e-09,"7.1886453766811",7.1886453642079
"X9997","548","1","548",-1.21004131595859e-08,2.93551354483921e-09,"7.1886453766811",7.18864536458069
"X9782","549","1","549",-5.06437739001833e-09,2.89144587151258e-09,"7.1886453766811",7.18864537161672
"X9717","550","1","550",-1.09968278665195e-08,2.86237202897289e-09,"7.1886453766811",7.18864536568427
"X9808","551","1","551",3.77381626731557e-09,2.77259521863837e-09,"7.1886453766811",7.18864538045492
"X9568","552","1","552",-3.31991186082375e-09,2.90922775579729e-09,"7.1886453766811",7.18864537336119
"X7067","553","1","553",-4.00692485304414e-10,2.7837815620857e-09,"7.1886453766811",7.18864537628041
"X9774","554","1","554",-2.45746701861809e-09,2.80652986695051e-09,"7.1886453766811",7.18864537422363
"X9921","555","1","555",9.11458387439544e-10,2.88998650552907e-09,"7.1886453766811",7.18864537759256
"X9711","556","1","556",-3.95062900008568e-09,2.86972763766233e-09,"7.1886453766811",7.18864537273047
"X8239","557","1","557",-4.18439107396442e-09,2.89990420904552e-09,"7.1886453766811",7.18864537249671
"X9634","558","1","558",-6.48531153981934e-09,3.07845823738128e-09,"7.1886453766811",7.18864537019579
"X9859","559","1","559",-5.72992708576338e-09,3.31097891938852e-09,"7.1886453766811",7.18864537095117
"X9908","560","1","560",-7.55902414964036e-09,2.84502019001514e-09,"7.1886453766811",7.18864536912208
"X9660","561","1","561",-3.31327089542009e-09,2.79566988389222e-09,"7.1886453766811",7.18864537336783
"X9968","562","1","562",3.83430933308568e-09,2.80142426938944e-09,"7.1886453766811",7.18864538051541
"X9576","563","1","563",-1.34119119953541e-08,3.08031059366028e-09,"7.1886453766811",7.18864536326919
"X9953","564","1","564",-3.64157819306174e-09,2.71075062948535e-09,"7.1886453766811",7.18864537303952
"X9529","565","1","565",-9.48194391387055e-09,3.00164774324617e-09,"7.1886453766811",7.18864536719916
"X9546","566","1","566",-8.07591396627868e-09,3.3147012239599e-09,"7.1886453766811",7.18864536860519
"X5151","567","1","567",-5.31406240964225e-09,2.92939107720036e-09,"7.1886453766811",7.18864537136704
"X6424","568","1","568",-1.81899608345692e-09,2.84691873455424e-09,"7.1886453766811",7.1886453748621
"X7106","569","1","569",-9.20987930588758e-09,2.95390267900621e-09,"7.1886453766811",7.18864536747122
"X9507","570","1","570",2.70900663203181e-09,2.78565547811348e-09,"7.1886453766811",7.18864537939011
"X9134","571","1","571",-2.06852971762604e-09,2.85874607013428e-09,"7.1886453766811",7.18864537461257
"X9781","572","1","572",-1.0852567848166e-08,3.08935910138722e-09,"7.1886453766811",7.18864536582853
"X9952","573","1","573",-3.36768653967531e-09,2.93003307807624e-09,"7.1886453766811",7.18864537331341
"X9996","574","1","574",2.05167719430423e-09,2.79719339325123e-09,"7.1886453766811",7.18864537873278
"X9821","575","1","575",-3.73137037009727e-09,2.82524160535086e-09,"7.1886453766811",7.18864537294973
"X9130","576","1","576",-1.66508890540107e-09,2.75995482270088e-09,"7.1886453766811",7.18864537501601
"X9928","577","1","577",3.87751321941358e-09,2.85185329558621e-09,"7.1886453766811",7.18864538055861
"X9915","578","1","578",-5.98866748478149e-09,2.81339787134367e-09,"7.1886453766811",7.18864537069243
"X9873","579","1","579",-6.33921496847981e-09,2.84697032137655e-09,"7.1886453766811",7.18864537034188
"X351","580","1","580",1.23183836253292e-09,2.82927927386243e-09,"7.1886453766811",7.18864537791294
"X9405","581","1","581",-7.22573860407196e-09,3.04972461831629e-09,"7.1886453766811",7.18864536945536
"X7350","582","1","582",-3.61191104240413e-09,2.77891092154933e-09,"7.1886453766811",7.18864537306919
"X9632","583","1","583",1.19596654113057e-09,2.8139883990047e-09,"7.1886453766811",7.18864537787707
"X9929","584","1","584",-5.64184765794205e-09,2.90665355412739e-09,"7.1886453766811",7.18864537103925
"X7033","585","1","585",-1.54964739407204e-09,2.77826117679754e-09,"7.1886453766811",7.18864537513145
"X7119","586","1","586",-3.36814296605268e-09,2.88862005507238e-09,"7.1886453766811",7.18864537331296
"X9835","587","1","587",-4.04169385920918e-09,3.29629991492325e-09,"7.1886453766811",7.18864537263941
"X9943","588","1","588",-2.99543779072207e-09,2.81328682055399e-09,"7.1886453766811",7.18864537368566
"X6973","589","1","589",1.65487326074792e-09,2.66641384921132e-09,"7.1886453766811",7.18864537833597
"X9911","590","1","590",-1.45041147272629e-10,2.75918308221007e-09,"7.1886453766811",7.18864537653606
"X6201","591","1","591",2.16519371090763e-09,2.68128071811078e-09,"7.1886453766811",7.18864537884629
"X9620","592","1","592",2.2696795157032e-09,2.71101796464326e-09,"7.1886453766811",7.18864537895078
"X8378","593","1","593",9.01494791077177e-09,2.69571188664369e-09,"7.1886453766811",7.18864538569605
"X5236","594","1","594",9.3037908226125e-09,2.79169483476342e-09,"7.1886453766811",7.18864538598489
"X9125","595","1","595",1.36622925138333e-09,2.77631611820737e-09,"7.1886453766811",7.18864537804733
"X9938","596","1","596",4.25783484368718e-09,2.84486091625949e-09,"7.1886453766811",7.18864538093893
"X9128","597","1","597",3.82944101898064e-09,2.73038337949997e-09,"7.1886453766811",7.18864538051054
"X10022","598","1","598",1.01069774237476e-09,2.72539866185129e-09,"7.1886453766811",7.1886453776918
"X9523","599","1","599",8.00376735633191e-09,2.75372144841231e-09,"7.1886453766811",7.18864538468487
"X9515","600","1","600",7.12876888290938e-09,2.67539526581281e-09,"7.1886453766811",7.18864538380987
"X9545","601","1","601",-6.00979176593844e-09,2.83603344609495e-09,"7.1886453766811",7.18864537067131
"X9599","602","1","602",-6.05926548434529e-09,2.84640940349544e-09,"7.1886453766811",7.18864537062183
"X9540","603","1","603",-7.12801447544547e-10,2.79757122897167e-09,"7.1886453766811",7.1886453759683
"X9703","604","1","604",-2.28277914432926e-09,2.94351687836921e-09,"7.1886453766811",7.18864537439832
"X9811","605","1","605",6.15890818367854e-09,2.75819740911838e-09,"7.1886453766811",7.18864538284001
"X9679","606","1","606",-3.02018420347875e-09,3.06804468524507e-09,"7.1886453766811",7.18864537366092
"X6970","607","1","607",-9.08237927739425e-09,2.80193842052174e-09,"7.1886453766811",7.18864536759872
"X9982","608","1","608",-1.12860245160147e-08,3.31049437583535e-09,"7.1886453766811",7.18864536539508
"X9745","609","1","609",5.37284058331976e-09,2.73939126646171e-09,"7.1886453766811",7.18864538205394
"X1741","610","1","610",-6.38609436664605e-09,2.80068853071298e-09,"7.1886453766811",7.18864537029501
"X5279","611","1","611",-4.75048183230758e-09,3.30787636685448e-09,"7.1886453766811",7.18864537193062
"X6907","612","1","612",-7.81473442580986e-09,2.93754194690006e-09,"7.1886453766811",7.18864536886637
"X9537","613","1","613",-3.22818925194186e-09,2.70665002275756e-09,"7.1886453766811",7.18864537345291
"X9131","614","1","614",-1.00800558931622e-08,3.08022910622727e-09,"7.1886453766811",7.18864536660104
"X9113","615","1","615",-1.52750104590858e-08,2.91189647729679e-09,"7.1886453766811",7.18864536140609
"X9890","616","1","616",-1.42353844916409e-08,2.93755480790909e-09,"7.1886453766811",7.18864536244572
"X9577","617","1","617",-1.6066613117552e-08,2.98681475387686e-09,"7.1886453766811",7.18864536061449
"X1829","618","1","618",-9.40051669443722e-09,2.97069815882532e-09,"7.1886453766811",7.18864536728058
"X9582","619","1","619",-9.8466064920344e-09,2.89406053431108e-09,"7.1886453766811",7.18864536683449
"X9699","620","1","620",-9.0650731384333e-09,2.92362944182974e-09,"7.1886453766811",7.18864536761603
"X9777","621","1","621",-5.69242891176561e-09,2.81443722637455e-09,"7.1886453766811",7.18864537098867
"X5718","622","1","622",5.36171000874616e-09,2.61928470988718e-09,"7.1886453766811",7.18864538204281
"X9817","623","1","623",2.81165113022273e-09,2.63001643545274e-09,"7.1886453766811",7.18864537949275
"X7296","624","1","624",5.10736398488854e-09,2.66029888344625e-09,"7.1886453766811",7.18864538178846
"X9678","625","1","625",-1.96457704491619e-09,2.7001489853233e-09,"7.1886453766811",7.18864537471652
"X6008","626","1","626",4.11474956779712e-09,2.64715674345083e-09,"7.1886453766811",7.18864538079585
"X5993","627","1","627",-2.77407849722282e-09,2.66437962866345e-09,"7.1886453766811",7.18864537390702
"X6960","628","1","628",2.86036805831467e-09,2.63727851311889e-09,"7.1886453766811",7.18864537954147
"X8297","629","1","629",5.45510483294042e-09,2.57312546080632e-09,"7.1886453766811",7.1886453821362
"X8366","630","1","630",-4.64528108779187e-10,2.72464444549567e-09,"7.1886453766811",7.18864537621657
"X5772","631","1","631",-7.10387547091034e-10,2.7906795305704e-09,"7.1886453766811",7.18864537597071
"X6099","632","1","632",3.93037383893912e-09,2.6495240957557e-09,"7.1886453766811",7.18864538061147
"X9980","633","1","633",3.37971780118792e-09,2.75842315876348e-09,"7.1886453766811",7.18864538006082
"X5893","634","1","634",1.19338623967534e-09,2.62058042404925e-09,"7.1886453766811",7.18864537787449
"X506","635","1","635",9.14820169706165e-11,2.65802563714666e-09,"7.1886453766811",7.18864537677258
"X9840","636","1","636",-2.42958141185915e-09,2.66369554991864e-09,"7.1886453766811",7.18864537425152
"X9085","637","1","637",7.01879816902701e-10,2.6529081245514e-09,"7.1886453766811",7.18864537738298
"X6296","638","1","638",4.28403082814069e-09,2.64873140462164e-09,"7.1886453766811",7.18864538096513
"X9709","639","1","639",-3.48918494676496e-09,2.67540466486148e-09,"7.1886453766811",7.18864537319191
"X9788","640","1","640",5.26107866734866e-09,2.61806122810951e-09,"7.1886453766811",7.18864538194218
"X10001","641","1","641",2.39474851148846e-09,2.77368141006158e-09,"7.1886453766811",7.18864537907585
"X9973","642","1","642",1.71297599448383e-09,2.7008788255543e-09,"7.1886453766811",7.18864537839408
"X9542","643","1","643",1.36982871075647e-09,2.71778786322154e-09,"7.1886453766811",7.18864537805093
"X6709","644","1","644",-2.45680001470384e-09,2.76643312195782e-09,"7.1886453766811",7.1886453742243
"X7028","645","1","645",9.57674877124107e-09,2.70979622569885e-09,"7.1886453766811",7.18864538625785
"X5768","646","1","646",5.57056907418873e-09,2.70709534448745e-09,"7.1886453766811",7.18864538225167
"X6194","647","1","647",8.48971548123046e-09,2.73728463150935e-09,"7.1886453766811",7.18864538517082
"X801","648","1","648",5.30788267159011e-09,2.76040091485775e-09,"7.1886453766811",7.18864538198898
"X9388","649","1","649",3.37348279913153e-09,2.7034552658176e-09,"7.1886453766811",7.18864538005458
"X9543","650","1","650",1.08210702922039e-09,2.75454644703985e-09,"7.1886453766811",7.18864537776321
"X9585","651","1","651",-8.17207016992495e-10,2.71616813032726e-09,"7.1886453766811",7.18864537586389
"X10018","652","1","652",3.74807157453255e-09,2.70173602378452e-09,"7.1886453766811",7.18864538042917
"X9115","653","1","653",-1.83278384485319e-08,3.00404500304439e-09,"7.1886453766811",7.18864535835326
"X9084","654","1","654",-1.85414601745467e-08,3.00667548203644e-09,"7.1886453766811",7.18864535813964
"X9628","655","1","655",-1.81037610755758e-08,2.99628320359126e-09,"7.1886453766811",7.18864535857734
"X8343","656","1","656",-9.44933814339197e-09,2.85036386433541e-09,"7.1886453766811",7.18864536723176
"X6174","657","1","657",2.72276230462089e-09,2.74964255202138e-09,"7.1886453766811",7.18864537940386
"X9801","658","1","658",5.80210929813383e-09,2.72694762171236e-09,"7.1886453766811",7.18864538248321
"X8386","659","1","659",7.54522601875999e-09,2.73486436097815e-09,"7.1886453766811",7.18864538422633
"X9739","660","1","660",-1.89795783617215e-08,2.99547700246472e-09,"7.1886453766811",7.18864535770152
"X9636","661","1","661",1.11164594186712e-09,2.60172900366493e-09,"7.1886453766811",7.18864537779275
"X7515","662","1","662",4.07815799271293e-09,2.63292749062591e-09,"7.1886453766811",7.18864538075926
"X9783","663","1","663",2.79519646756081e-09,2.70162294579868e-09,"7.1886453766811",7.1886453794763
"X9567","664","1","664",5.82785876752563e-09,2.76236260120919e-09,"7.1886453766811",7.18864538250896
"X2017","665","1","665",1.50504847761618e-09,2.88771598472083e-09,"7.1886453766811",7.18864537818615
"X9550","666","1","666",1.49085140888683e-09,2.72846138564093e-09,"7.1886453766811",7.18864537817195
"X9839","667","1","667",7.66177304734784e-09,2.76071783638296e-09,"7.1886453766811",7.18864538434287
"X5748","668","1","668",6.15107035315923e-09,2.78982110213842e-09,"7.1886453766811",7.18864538283217
"X10015","669","1","669",2.88829300276924e-09,2.79037806748734e-09,"7.1886453766811",7.18864537956939
"X9880","670","1","670",2.44261298228457e-09,2.82472734809771e-09,"7.1886453766811",7.18864537912371
"X9897","671","1","671",2.46248009626591e-09,2.71390087150528e-09,"7.1886453766811",7.18864537914358
"X9809","672","1","672",3.8397576311905e-09,2.69996769140348e-09,"7.1886453766811",7.18864538052086
"X9106","673","1","673",3.49518347091887e-09,2.8633509072345e-09,"7.1886453766811",7.18864538017628
"X6680","674","1","674",1.22309547151945e-09,2.79152688223201e-09,"7.1886453766811",7.1886453779042
"X9898","675","1","675",7.14822825368241e-09,2.80069945372363e-09,"7.1886453766811",7.18864538382933
"X8236","676","1","676",6.0785242876936e-09,3.0369695400643e-09,"7.1886453766811",7.18864538275962
"X6133","677","1","677",-1.09171312422764e-09,2.80890364664982e-09,"7.1886453766811",7.18864537558939
"X10010","678","1","678",5.87914221275094e-09,2.75403127467992e-09,"7.1886453766811",7.18864538256024
"X9757","679","1","679",6.93614734724721e-09,2.7761104296153e-09,"7.1886453766811",7.18864538361725
"X9701","680","1","680",2.35983423796558e-11,2.7710570874241e-09,"7.1886453766811",7.1886453767047
"X9651","681","1","681",-2.18206805863968e-09,2.76026208307536e-09,"7.1886453766811",7.18864537449903
